,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
647,7/31/2019,145,142.3399963,144.9900055,143.0099945,9710700,142.1582947,
648,8/1/2019,144.5299988,141.2599945,143.3399963,141.8500061,8911700,141.0052032,
649,8/2/2019,142.2200012,139.9400024,140.9900055,141.7100067,6539100,140.8660431,
650,8/5/2019,140.2299957,137.0299988,139.1399994,138.3000031,10669700,137.4763489,
651,8/6/2019,141.9499969,138.3699951,140.4100037,141.8699951,18818900,141.0250702,
652,8/7/2019,135.8699951,132.2599945,134.9299927,134.8600006,29084500,134.056839,
653,8/8/2019,138,136.0099945,137.8999939,137.8899994,14054800,137.0687866,
654,8/9/2019,139.2400055,136.7599945,137.1000061,138.5200043,8811900,137.6950378,
655,8/12/2019,137.5700073,135.2299957,137.3099976,135.75,7918900,134.9415283,
656,8/13/2019,137.9199982,135,135,137.0099945,8145400,136.1940155,
657,8/14/2019,135.1499939,132.6799927,135.0599976,132.8500061,11797700,132.0588074,
658,8/15/2019,134.2799988,132.4700012,133.5,133.4100037,7590100,132.6154633,
659,8/16/2019,135.5,133.8300018,134.0200043,135.1999969,6353800,134.3948059,
660,8/19/2019,137.6199951,134.2799988,136.7899933,135.2899933,11741800,134.4842682,
661,8/20/2019,136.0399933,133.2599945,133.3300018,135.1300049,8628000,134.3252258,
662,8/21/2019,136.0599976,134.0500031,134.6100006,135.7599945,6325000,134.9514618,
663,8/22/2019,136.6699982,134.6900024,136.1999969,136.0800018,6967100,135.2695618,
664,8/23/2019,136.4400024,131.0200043,135.5099945,131.6699982,10190900,130.8858337,
665,8/26/2019,134.6399994,132.5500031,134.1900024,134.6100006,8093800,133.8083191,
666,8/27/2019,135.9900055,134.1900024,135.7700043,134.4900055,6013600,133.6890411,
667,8/28/2019,136.7299957,133.5200043,134.0599976,136.5500031,5950500,135.7367706,
668,8/29/2019,138.6799927,137.4199982,138.1199951,137.8399963,6532700,137.0190735,
669,8/30/2019,138.5,136.7599945,138.2899933,137.2599945,5622200,136.4425354,
670,9/3/2019,136.4199982,135.0599976,136.3699951,136.3099976,5997400,135.4981995,
671,9/4/2019,138.1999969,136.3899994,136.7400055,137.8899994,4285400,137.0687866,
672,9/5/2019,139.2700043,138.3200073,138.9199982,138.8399963,5143500,138.0131226,
673,9/6/2019,139.8099976,138.25,139.1300049,139.5500031,4090000,138.7189026,
674,9/9/2019,140.0800018,138.4799957,139.5800018,138.8300018,5458700,138.0031891,
675,9/10/2019,138.4400024,134.5800018,138.1199951,135.7899933,10974600,134.9812927,
676,9/11/2019,136.2400055,134.9299927,135.5599976,136.1900024,7896400,135.3789063,
677,9/12/2019,138.6699982,136.5399933,136.8399963,137.5,7333900,136.6811066,
678,9/13/2019,138.2200012,137.1100006,137.8500061,138.0200043,5209100,137.1980133,
679,9/16/2019,137.2400055,135.3000031,136.2899933,135.8000031,6329300,134.9912415,
680,9/17/2019,136.7299957,135.6699982,135.8000031,136.3099976,4726500,135.4981995,
681,9/18/2019,137.0700073,135.7200012,136.4100037,136.8000031,6857900,135.9852753,
682,9/19/2019,137.3600006,133,137,133.3000031,12216100,132.5061188,
683,9/20/2019,133.2299957,131.6100006,133.0299988,132.2700043,25231600,131.482254,
684,9/23/2019,132.8899994,131.8899994,131.9900055,132.4600067,6096100,131.6711273,
685,9/24/2019,134.1499939,131.5,134.0099945,131.9700012,11904000,131.1840363,
686,9/25/2019,133.4199982,131.2200012,131.7899933,133.0899963,6523000,132.2973633,
687,9/26/2019,133.3000031,129.0599976,133.1399994,131.2700043,11615100,130.4882202,
688,9/27/2019,131,128.9199982,130.1000061,129.9600067,8401300,129.1860199,
689,9/30/2019,130.8600006,129.8200073,130.3500061,130.3200073,5532500,129.543869,
690,10/1/2019,131.7799988,129.5099945,130.8000031,129.5500031,5978500,128.7784576,
691,10/2/2019,129.2200012,127.5699997,128.5099945,129.1399994,8296100,128.3708954,
692,10/3/2019,129.4299927,127.5400009,128.6000061,128.1499939,8498700,127.3867874,
693,10/4/2019,130.4400024,128.6100006,128.6900024,130.2700043,6732900,129.4941711,
694,10/7/2019,131.5700073,129.0399933,130.2700043,130.8999939,5784100,130.1204071,
695,10/8/2019,130.0399933,128.3699951,129.8999939,128.4700012,6526000,127.7048874,
696,10/9/2019,129.8500061,128.0599976,129.1000061,129.3300018,5004600,128.5597687,
697,10/10/2019,130.1399994,128.8800049,129.2200012,129.3399963,4512000,128.5697021,
698,10/11/2019,130.9900055,129.8399963,130.3000031,130.0200043,6559000,129.2456665,
699,10/14/2019,130.3000031,129.4799957,130.1300049,129.6999969,3710300,128.9275513,
700,10/15/2019,130.8899994,129.3999939,130.0099945,129.7599945,5914700,128.9871979,
701,10/16/2019,131.8300018,129.6999969,129.7599945,130.8600006,7610800,130.080658,
702,10/17/2019,133.4400024,130.5099945,132.5299988,132.3699951,8005100,131.5816498,
703,10/18/2019,133.1600037,130.8899994,132.3699951,130.8899994,8694000,130.1104736,
704,10/21/2019,131.7299957,130.0200043,131.4400024,130.2599945,6257100,129.4842224,
705,10/22/2019,133.6799927,132.1000061,133.1499939,132.3999939,9291600,131.6114807,
706,10/23/2019,132.6799927,130.7599945,132.4499969,131.1300049,5970800,130.3490448,
707,10/24/2019,131.6999969,129.6300049,131.5200043,130.2599945,5746300,129.4842224,
708,10/25/2019,131.7599945,130.0299988,130.5,130.8999939,6696000,130.1204071,
709,10/28/2019,132.0800018,130.1399994,131.4499969,130.5299988,8940300,129.7526245,
710,10/29/2019,130.7700043,129.4400024,130.5,129.4799957,9305100,128.7088623,
711,10/30/2019,130.3099976,129.1499939,129.6900024,129.6000061,10880000,128.8281708,
712,10/31/2019,130.1499939,128.75,129.5299988,129.9199982,9628300,129.1462555,
713,11/1/2019,132.8000031,130.5099945,130.9900055,132.75,8507600,131.9593964,
714,11/4/2019,134.1399994,132.4700012,134.1199951,132.9199982,7631800,132.1283875,
715,11/5/2019,132.7700043,130.8899994,132.7700043,131.4499969,7404500,130.6671295,
716,11/6/2019,131.6600037,130.6600037,131.6000061,131.2700043,9132500,130.4882202,
717,11/7/2019,133.6999969,131.75,132.3500061,132.9600067,18047600,132.1681519,
718,11/8/2019,140.25,136.7400055,140.2200012,137.9600067,24175900,137.138382,
719,11/11/2019,138.5599976,136.2100067,137.5,136.7400055,10138400,135.9256439,
720,11/12/2019,139.3399963,136.7400055,138.0299988,138.5800018,17284000,137.7546844,
721,11/13/2019,149.9199982,136.8399963,138.5800018,148.7200012,45725400,147.8342896,
722,11/14/2019,150.6300049,146.2799988,148,147.1499939,28393600,146.2736359,
723,11/15/2019,147.1999969,144.2100067,147.1399994,144.6699982,13733400,143.8084106,
724,11/18/2019,149.0399933,143.6900024,144.75,147.6499939,15353100,146.7706604,
725,11/19/2019,149.4799957,146.8000031,148.1799927,148.3800049,11504300,147.4963226,
726,11/20/2019,148.9900055,146.0299988,148.0899963,146.9299927,9448400,146.0549469,
727,11/21/2019,147.4700012,146.2599945,147.1600037,146.8999939,6241400,146.025116,
728,11/22/2019,149.4400024,146.6799927,147.2100067,148.2899933,9639400,147.4068451,
729,11/25/2019,150.2100067,147.6999969,148.8000031,149.6900024,11316800,148.7985077,
730,11/26/2019,153.4100037,150.6100006,151.75,151.6399994,24949900,150.7368927,
731,11/27/2019,152.5700073,151.1499939,152.3000031,151.4799957,6155400,150.5778503,
732,11/29/2019,152.4700012,151.0099945,151.4799957,151.5800018,6284900,150.6772614,
733,12/2/2019,152.9700012,149.1000061,152.9400024,150.6199951,10351000,149.7229614,
734,12/3/2019,149.1100006,146.8699951,147.7400055,148.5800018,9273800,147.6951294,
735,12/4/2019,149.3300018,148.1799927,149.3000031,148.2799988,7684800,147.3969116,
736,12/5/2019,148.8300018,147.1000061,148.6900024,147.4400024,7363300,146.5619049,
737,12/6/2019,148.6100006,147.1799927,148.3999939,147.6600037,7084900,146.7806091,
738,12/9/2019,148.5099945,145.3999939,147.9600067,146.2100067,11515000,145.3392487,
739,12/10/2019,146.8500061,145.0500031,145.2599945,146.1000061,7084100,145.2298889,
740,12/11/2019,147.8899994,146.7599945,147.3899994,147.5899963,8253700,146.7110138,
741,12/12/2019,148.9299927,147.25,147.9199982,147.7599945,7748300,146.8800049,
742,12/13/2019,147.8000031,146.3099976,147.4299927,146.3800049,9350100,146.3800049,
743,12/16/2019,148.6499939,146.5500031,147.5899963,148.4600067,9134400,148.4600067,
744,12/17/2019,148.4600067,147.6199951,148.1000061,147.7299957,8776100,147.7299957,
745,12/18/2019,147.9499969,146.1900024,147.7700043,146.2599945,9467800,146.2599945,
746,12/19/2019,146.8000031,145.3200073,146.1799927,146.1499939,10243900,146.1499939,
747,12/20/2019,147.8800049,145.7700043,147.1499939,146.8800049,12629900,146.8800049,
748,12/23/2019,146.3300018,144.3300018,145.9100037,144.6799927,9314000,144.6799927,
749,12/24/2019,145.4299927,144.4499969,144.5800018,145.2899933,3508500,145.2899933,
750,12/26/2019,145.8600006,145.1699982,145.3999939,145.6999969,4422000,145.6999969,
751,12/27/2019,146.5099945,145.4499969,146.0500031,145.75,5495300,145.75,
752,12/30/2019,145.8699951,143.3999939,145.75,143.7700043,6602800,143.7700043,
753,12/31/2019,144.7700043,143.2599945,143.6699982,144.6300049,5662900,144.6300049,
754,1/2/2020,148.1999969,145.1000061,145.2899933,148.1999969,9502100,148.1999969,
755,1/3/2020,147.8999939,146.0500031,146.3999939,146.5,7320200,146.5,
756,1/6/2020,146.0299988,144.3099976,145.5399933,145.6499939,8262500,145.6499939,
757,1/7/2020,146.8699951,145.4199982,145.9900055,145.6999969,6906500,145.6999969,
758,1/8/2020,146.1300049,144.8200073,145.4900055,145.3999939,6984200,145.3999939,
759,1/9/2020,146.6300049,144.6100006,146.4700012,144.8300018,6664200,144.8300018,
760,1/10/2020,145.5,144.2599945,145.3000031,144.6199951,5152500,144.6199951,
761,1/13/2020,144.75,143.3600006,144.75,143.8800049,9921300,143.8800049,
762,1/14/2020,146.7200012,142.2899933,143.4100037,145.1999969,14839100,145.1999969,
763,1/15/2020,145.7100067,143.9299927,145.7100067,144.3200073,6818200,144.3200073,
764,1/16/2020,145.4299927,144.4400024,145.0899963,145.1199951,6948400,145.1199951,
765,1/17/2020,145.6399994,144.0099945,145.5399933,144.3300018,10355300,144.3300018,
766,1/21/2020,144.5899963,143.0099945,144.2400055,143.5599976,9250200,143.5599976,
767,1/22/2020,144.7899933,143.5399933,144.4499969,144.0099945,7550000,144.0099945,
768,1/23/2020,143.6100006,140.6499939,143.6000061,142.1999969,11082000,142.1999969,
769,1/24/2020,142.25,139.1999969,141.3999939,140.0800018,13076300,140.0800018,
770,1/27/2020,137.7299957,135,135.8600006,135.8999939,12831800,135.8999939,
771,1/28/2020,138.9299927,135.8600006,136.5,138.3699951,10390000,138.3699951,
772,1/29/2020,138.6799927,135.7899933,138.6000061,136.0599976,9382700,136.0599976,
773,1/30/2020,137.8500061,134.8300018,135.0899963,137.8099976,11847300,137.8099976,
774,1/31/2020,138.6699982,137.0599976,138.3999939,138.3099976,12379100,138.3099976,
775,2/3/2020,141.8200073,139.75,139.7899933,141.3200073,12639900,141.3200073,
776,2/4/2020,145.5899963,143.25,145.4900055,144.7299957,23519700,144.7299957,
777,2/5/2020,147.3000031,138.5700073,146.6000061,141.3699951,27824100,141.3699951,
778,2/6/2020,143.9499969,141.2200012,141.9199982,142.6999969,9504600,142.6999969,
779,2/7/2020,141.9900055,140.1199951,141.8899994,141.0200043,10948900,141.0200043,
780,2/10/2020,142.5899963,140.4600067,141.0299988,142.5899963,8162100,142.5899963,
781,2/11/2020,142.9900055,140.4600067,142.8500061,141.0099945,10790100,141.0099945,
782,2/12/2020,142.2200012,140.8699951,141.3399963,141.8500061,8168200,141.8500061,
783,2/13/2020,141.8999939,140.8200073,141.1699982,140.8999939,7543100,140.8999939,
784,2/14/2020,141.2799988,139.1300049,141.1000061,139.5399933,9110500,139.5399933,
785,2/18/2020,139.6600037,138.1000061,139.0200043,139.1399994,8214900,139.1399994,
786,2/19/2020,141.8699951,139.2299957,139.6300049,141.3000031,7080900,141.3000031,
787,2/20/2020,141.6300049,138.8500061,141.6300049,140.3699951,5981700,140.3699951,
788,2/21/2020,139.8800049,138.5800018,139.8600006,138.9700012,7725800,138.9700012,
789,2/24/2020,134.4400024,131.2100067,132.8999939,133.0099945,19336500,133.0099945,
790,2/25/2020,133.9400024,127.9800034,133.75,128.1900024,21032500,128.1900024,
791,2/26/2020,128.3699951,122.1299973,126.1200027,123.3600006,31195900,123.3600006,
792,2/27/2020,122.9000015,117.9199982,119.8099976,118.0400009,30827500,118.0400009,
793,2/28/2020,118.3099976,113.2099991,114.5100021,117.6500015,35389900,117.6500015,
794,3/2/2020,119.9800034,116.0299988,119.1299973,119.9800034,21775900,119.9800034,
795,3/3/2020,121.7799988,115.1500015,121.1500015,116.4499969,19529700,116.4499969,
796,3/4/2020,119.2399979,115.4800034,118.9599991,119.1800003,13842100,119.1800003,
797,3/5/2020,116.9599991,112.1100006,116.8600006,113.9800034,22397200,113.9800034,
798,3/6/2020,115.8700027,110.3199997,110.7600021,115.2699966,22899600,115.2699966,
799,3/9/2020,110.4300003,104.2799988,108.6900024,104.3499985,26233600,104.3499985,
800,3/10/2020,111.5800018,102.4300003,108.0999985,111.4599991,24083700,111.4599991,
801,3/11/2020,108.9000015,102.8600006,108.4199982,105.5100021,24771300,105.5100021,
802,3/12/2020,100,91.63999939,97.62000275,91.80999756,40392900,91.80999756,
803,3/13/2020,102.8700027,92.25,100.7799988,102.5199966,40960100,102.5199966,
804,3/16/2020,98.27999878,90,91.80000305,95.01000214,35379500,95.01000214,
805,3/17/2020,97.45999908,91.15000153,95.80000305,93.52999878,27526200,93.52999878,
806,3/18/2020,89.33999634,79.06999969,87.58999634,88.80000305,43592500,88.80000305,
807,3/19/2020,97.40000153,85.11000061,88,94.93000031,30866800,94.93000031,
808,3/20/2020,96.98999786,85.83999634,95.98999786,85.98000336,31957800,85.98000336,
809,3/23/2020,87.27999878,81.08999634,84.48999786,85.76000214,32246600,85.76000214,
810,3/24/2020,99.16999817,91.80000305,92.33000183,98.12000275,32538100,98.12000275,
811,3/25/2020,105.9199982,95.51000214,100.6600037,100.7300034,28533000,100.7300034,
812,3/26/2020,107.7300034,100.8000031,100.8300018,105.3600006,24520300,105.3600006,
813,3/27/2020,101.4899979,95.54000092,100.4499969,96.40000153,30591500,96.40000153,
814,3/30/2020,100.4599991,92.09999847,96,99.80000305,23119200,99.80000305,
815,3/31/2020,103.1600037,96.16000366,100.2200012,96.59999847,21563200,96.59999847,
816,4/1/2020,97.40000153,92.55999756,93.5,94.91999817,18303900,94.91999817,
817,4/2/2020,97.26000214,94.19999695,94.19999695,96.97000122,13936500,96.97000122,
818,4/3/2020,96.91999817,92.70999908,96.30999756,93.87999725,14814600,93.87999725,
819,4/6/2020,100.1900024,94.51999664,97.26000214,99.58000183,20407400,99.58000183,
820,4/7/2020,105.8899994,100.25,104.8600006,101.2399979,22899600,101.2399979,
821,4/8/2020,102.3499985,98.65000153,100.5299988,101.0699997,22562500,101.0699997,
822,4/9/2020,107.9899979,103.5299988,107.9199982,104.5,31453600,104.5,
823,4/13/2020,104.8700027,99.61000061,104.7099991,103.5,17306000,103.5,
824,4/14/2020,107.6399994,103.9000015,105.5,106.0299988,19866900,106.0299988,
825,4/15/2020,104.8799973,102.6999969,104.3899994,103.3700027,14157600,103.3700027,
826,4/16/2020,103.7200012,100.8899994,103.5299988,102.0199966,18029300,102.0199966,
827,4/17/2020,106.7900009,104.3499985,106.2099991,106.6299973,17926900,106.6299973,
828,4/20/2020,104.8600006,102,103.5800018,102.2600021,17021000,102.2600021,
829,4/21/2020,101.5100021,99.12999725,100.0100021,100.5400009,16101400,100.5400009,
830,4/22/2020,102.6299973,100.8899994,101.8000031,100.9899979,11463800,100.9899979,
831,4/23/2020,102.5299988,99.45999908,100.6500015,101,17132200,101,
832,4/24/2020,101.9199982,99.51999664,101.7799988,101.1900024,13614100,101.1900024,
833,4/27/2020,106.5199966,101.6100006,102,106.0599976,15518300,106.0599976,
834,4/28/2020,110.0599976,105.9800034,108.7900009,106.2099991,16503700,106.2099991,
835,4/29/2020,112.6999969,108.5599976,109.9400024,112.25,20139800,112.25,
836,4/30/2020,110.3099976,106.8600006,109.4400024,108.1500015,18638700,108.1500015,
837,5/1/2020,106.9100037,104.4700012,106.3600006,105.5,13209100,105.5,
838,5/4/2020,103.8300018,100.5500031,102.0100021,103.1800003,19514800,103.1800003,
839,5/5/2020,105.1800003,100.9000015,101.5100021,101.0599976,30169800,101.0599976,
840,5/6/2020,105.2699966,98.86000061,101.4800034,100.8799973,51992400,100.8799973,
841,5/7/2020,105.6100006,101.8300018,101.8499985,105.5699997,20868800,105.5699997,
842,5/8/2020,109.1800003,106.6299973,109.0500031,109.1600037,24079700,109.1600037,
843,5/11/2020,108.8099976,106.4100037,108.4000015,107.7699966,20555900,107.7699966,
844,5/12/2020,109.4400024,104.4899979,109.0599976,104.5599976,17049700,104.5599976,
845,5/13/2020,104.5400009,101.5999985,104.5,102.9199982,21085800,102.9199982,
846,5/14/2020,105.9199982,99.66000366,101.9800034,105.9100037,22002200,105.9100037,
847,5/15/2020,109.3799973,104.2699966,104.9800034,109.0500031,29766000,109.0500031,
848,5/18/2020,119.7799988,114.4700012,114.4700012,116.8499985,40044600,116.8499985,
849,5/19/2020,116.4700012,113.4199982,115.0999985,114.3700027,20332600,114.3700027,
850,5/20/2020,120.8700027,116.0400009,116.4199982,119.9199982,25749900,119.9199982,
851,5/21/2020,120.3000031,116.5,119.3399963,117.8300018,17578300,117.8300018,
852,5/22/2020,118.5699997,116.8300018,117.5,118.0199966,9288200,118.0199966,
853,5/26/2020,122.5100021,120.4300003,121.0500031,120.9499969,16466400,120.9499969,
854,5/27/2020,123.7799988,119.7099991,123.6800003,121.5299988,19345400,121.5299988,
855,5/28/2020,121.9800034,116,121.5999985,116.75,18606000,116.75,
856,5/29/2020,117.75,114.1200027,116.1900024,117.3000031,17745100,117.3000031,
857,6/1/2020,119.6500015,116.9300003,117.2600021,118.7699966,10538300,118.7699966,
858,6/2/2020,119.8499985,117.8300018,119,118.75,10753100,118.75,
859,6/3/2020,122.4499969,119.3199997,119.9899979,122.1800003,12584300,122.1800003,
860,6/4/2020,124.5,121.8499985,121.9499969,123.6900024,14195100,123.6900024,
861,6/5/2020,127.8199997,124.2799988,126.3099976,124.8199997,16581600,124.8199997,
862,6/8/2020,127.4400024,123.9400024,125.0999985,127.2799988,13858100,127.2799988,
863,6/9/2020,125.7900009,123.5100021,125.6299973,123.8899994,10882800,123.8899994,
864,6/10/2020,124.0999985,120.9300003,124.0199966,122.1800003,11497100,122.1800003,
865,6/11/2020,118,112.25,117.5999985,112.6399994,26078800,112.6399994,
866,6/12/2020,117,112.8899994,115.1699982,115.4899979,18361900,115.4899979,
867,6/15/2020,118.1200027,111.7099991,112.0800018,117.0800018,14156400,117.0800018,
868,6/16/2020,121.5,116.0500031,121.2399979,118.4400024,12951200,118.4400024,
869,6/17/2020,119.2300034,117.1399994,118.6399994,117.6500015,8921600,117.6500015,
870,6/18/2020,118.5299988,115.9300003,116.8799973,118.3700027,9577300,118.3700027,
871,6/19/2020,120.1200027,114.3499985,119.9800034,114.3499985,23496300,114.3499985,
872,6/22/2020,116.1900024,113.1100006,114.1900024,115.9199982,12868000,115.9199982,
873,6/23/2020,117.4499969,115.9700012,116.9599991,116.5899963,10187600,116.5899963,
874,6/24/2020,116,110.0299988,115.8499985,112.0699997,22252500,112.0699997,
875,6/25/2020,111.5100021,108.5,108.9899979,111.3600006,17240400,111.3600006,
876,6/26/2020,111.1999969,108.0199966,110.9499969,109.0999985,15270900,109.0999985,
877,6/29/2020,111.5699997,108.0999985,109,111.5199966,12584300,111.5199966,
878,6/30/2020,112.0500031,109.9300003,111.5,111.5100021,10565900,111.5100021,
879,7/1/2020,115.5999985,112.2900009,112.8199997,113.0100021,11930900,113.0100021,
880,7/2/2020,115.0999985,112,115,112.1800003,10312000,112.1800003,
881,7/6/2020,114.5299988,112.9000015,113.8300018,114.4300003,11933400,114.4300003,
882,7/7/2020,115.0800018,112.6100006,113.6299973,113.6299973,10836500,113.6299973,
883,7/8/2020,117.1299973,112.8099976,113.4800034,116.6600037,13629500,116.6600037,
884,7/9/2020,117.8499985,115.3799973,116.5100021,116.8099976,13582900,116.8099976,
885,7/10/2020,119.4400024,116.2099991,116.8300018,119.3399963,14207900,119.3399963,
886,7/13/2020,120.1299973,115.8899994,119.9400024,116.2200012,15620200,116.2200012,
887,7/14/2020,119.0800018,114.5400009,115.2300034,118.6600037,12425100,118.6600037,
888,7/15/2020,122.0899963,119.6999969,121.6299973,120.9000015,15314200,120.9000015,
889,7/16/2020,119.9899979,117.5999985,117.7200012,119.4300003,10210100,119.4300003,
890,7/17/2020,119.5599976,117.0599976,118.9000015,118.6500015,9843500,118.6500015,
891,7/20/2020,118.4899979,116.8199997,118.0500031,117.7900009,8947900,117.7900009,
892,7/21/2020,120.3899994,117.6600037,118.0500031,118.6200027,8946300,118.6200027,
893,7/22/2020,119.3000031,117.9300003,118.1900024,119.0299988,7063300,119.0299988,
894,7/23/2020,119.3499985,117.0100021,118.8600006,118.1200027,7255800,118.1200027,
895,7/24/2020,118.2099991,115.5299988,115.6999969,117.6100006,8233300,117.6100006,
896,7/27/2020,117.4199982,115.6800003,117.1999969,116.3099976,9413000,116.3099976,
897,7/28/2020,116.8399963,114.6800003,115.4599991,116.1800003,6821100,116.1800003,
898,7/29/2020,116.7099991,115.1100006,116.2200012,115.6100006,9496500,115.6100006,
899,7/30/2020,116.2900009,113.3700027,114.9100037,115.6600037,9713500,115.6600037,
900,7/31/2020,117.0500031,114.1200027,115.2200012,116.9400024,9601000,116.9400024,
901,8/3/2020,117.1200027,115.3499985,116.1699982,116.3499985,10229200,116.3499985,
902,8/4/2020,118.3499985,115.7600021,115.9599991,117.2900009,17293900,117.2900009,
903,8/5/2020,130.3099976,123.2799988,123.3700027,127.6100006,53000200,127.6100006,
904,8/6/2020,131.6300049,125.6100006,126.9599991,130.8200073,27238000,130.8200073,
905,8/7/2020,131.9400024,128.6600037,130.2200012,129.9299927,16088600,129.9299927,
906,8/10/2020,131.3200073,128.4900055,129.75,128.7899933,8529200,128.7899933,
907,8/11/2020,132.7599945,130,130.5299988,130.4900055,13885700,130.4900055,
908,8/12/2020,133,130.4900055,130.6699982,131.7899933,12204200,131.7899933,
909,8/13/2020,132.3500061,130.4499969,130.6399994,130.9600067,6468600,130.9600067,
910,8/14/2020,131.0800018,129.7400055,130.0099945,130.5299988,6507600,130.5299988,
911,8/17/2020,130.1399994,128.5399933,130.1000061,129.3699951,7492200,129.3699951,
912,8/18/2020,129.5899963,128.3600006,129.4400024,128.9199982,6714600,128.9199982,
913,8/19/2020,130.2200012,127.4300003,129.25,127.7699966,7624200,127.7699966,
914,8/20/2020,128.4499969,126.5299988,126.8000031,128.1199951,4918100,128.1199951,
915,8/21/2020,128.3099976,127.2300034,127.7200012,127.4400024,6064700,127.4400024,
916,8/24/2020,130.8800049,127.9300003,128.1499939,130.6900024,7613600,130.6900024,
917,8/25/2020,131.0899963,129.3099976,130.8300018,129.7899933,5494400,129.7899933,
918,8/26/2020,132.6000061,129.5200043,130,132.1799927,8447800,132.1799927,
919,8/27/2020,136.3600006,132.8200073,133,133.7299957,13667600,133.7299957,
920,8/28/2020,136.8000031,133.5800018,134.5,135.5399933,11020100,135.5399933,
921,8/31/2020,135.5399933,131.25,135.25,131.8699951,11617500,131.8699951,
922,9/1/2020,133.6100006,130.8899994,131.9199982,133.5500031,7351200,133.5500031,
923,9/2/2020,135.9199982,133.2599945,133.6300049,135.3899994,8187800,135.3899994,
924,9/3/2020,137.2400055,132.0200043,135.2400055,133.2400055,12079200,133.2400055,
925,9/4/2020,134.8800049,129.4199982,133.75,131.9900055,11248300,131.9900055,
926,9/8/2020,137.1399994,130.8600006,131.9900055,134.1999969,17257300,134.1999969,
927,9/9/2020,135.5500031,132.2599945,134.2799988,133.3600006,8891800,133.3600006,
928,9/10/2020,136.75,132.7400055,133.5800018,133.2200012,9853400,133.2200012,
929,9/11/2020,133.7400055,131.0899963,133.7400055,131.75,7165300,131.75,
930,9/14/2020,132.9299927,130.8999939,132.5299988,131.25,8391900,131.25,
931,9/15/2020,132.5399933,131.0099945,131.4600067,131.2400055,7289100,131.2400055,
932,9/16/2020,133.6199951,131.3999939,132.1699982,132.0899963,6601000,132.0899963,
933,9/17/2020,131.7700043,128.6000061,130.5500031,130.2200012,6723500,130.2200012,
934,9/18/2020,130.7899933,128.1199951,129.5,128.6300049,9916300,128.6300049,
935,9/21/2020,126.8899994,123.5899963,125.9800034,125.4100037,10352700,125.4100037,
936,9/22/2020,127.4700012,124.6999969,125.2600021,127.2099991,6978800,127.2099991,
937,9/23/2020,127.3000031,122.9000015,127.0699997,123.2799988,8323600,123.2799988,
938,9/24/2020,123.8000031,120.7799988,121.9300003,122.4899979,8480000,122.4899979,
939,9/25/2020,124.1900024,120.9800034,121.3600006,124,6851800,124,
940,9/28/2020,126.8600006,125.3700027,125.75,125.9899979,6283700,125.9899979,
941,9/29/2020,126.2900009,123.6800003,125.9199982,125.4000015,7405800,125.4000015,
942,9/30/2020,125.5500031,123.2399979,123.2399979,124.0800018,13642500,124.0800018,
943,10/1/2020,125.4700012,122.4199982,124.9400024,123.3099976,8908300,123.3099976,
944,10/2/2020,123.6800003,121.6900024,121.9899979,122.5500031,6490200,122.5500031,
945,10/5/2020,123.5999985,122.3300018,123.2600021,123.3700027,5919200,123.3700027,
946,10/6/2020,124.1900024,120.6100006,123.1299973,120.9300003,9052000,120.9300003,
947,10/7/2020,123.3099976,120.9300003,121.9499969,122.9100037,10187800,122.9100037,
948,10/8/2020,123.75,122.4199982,123.5800018,123.0899963,7404600,123.0899963,
949,10/9/2020,125.5500031,123.3300018,123.8499985,124.9800034,11502200,124.9800034,
950,10/12/2020,125.9400024,123.7300034,124.9000015,124.9700012,10958200,124.9700012,
951,10/13/2020,131.3600006,127.9000015,129.8000031,128.9600067,22389000,128.9600067,
952,10/14/2020,129.5,125.2900009,129.1399994,126.5899963,11531500,126.5899963,
953,10/15/2020,127.4000015,124.4300003,125,127.3600006,7744000,127.3600006,
954,10/16/2020,128.1199951,126.3300018,127.8099976,126.8099976,6291700,126.8099976,
955,10/19/2020,127.4000015,123.7099991,127.3700027,124.2300034,6576900,124.2300034,
956,10/20/2020,125.7300034,123.6399994,124.5800018,124.9499969,6161200,124.9499969,
957,10/21/2020,127.5599976,123.8399963,124.3600006,126.6299973,6591500,126.6299973,
958,10/22/2020,128.1000061,125.9700012,126.6699982,127.5599976,5177700,127.5599976,
959,10/23/2020,128.5,126.3499985,128.1000061,128.3500061,5439900,128.3500061,
960,10/26/2020,127.1100006,122.9499969,127.1100006,124.0599976,8578900,124.0599976,
961,10/27/2020,124.6100006,123.0299988,124.0299988,123.3099976,6813800,123.3099976,
962,10/28/2020,121.5299988,118.3199997,121.0100021,118.4700012,11654700,118.4700012,
963,10/29/2020,122.6299973,117.2300034,118.1600037,121.5400009,9583700,121.5400009,
964,10/30/2020,121.75,119.0899963,120.6399994,121.25,8090200,121.25,
965,11/2/2020,122.9300003,119.8099976,122.2399979,120.1299973,9186000,120.1299973,
966,11/3/2020,125.0699997,121.3700027,121.6100006,124.0199966,8144900,124.0199966,
967,11/4/2020,126.8600006,123.4100037,123.5800018,125.0699997,7483000,125.0699997,
968,11/5/2020,128.6199951,125.8000031,126.7799988,126.9599991,7654800,126.9599991,
969,11/6/2020,128.0399933,124.6100006,126.2600021,127.4599991,6259700,127.4599991,
