,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
646,7/30/2019,43.98500061,43.09249878,43.23749924,43.86249924,19777200,43.65987015,
647,7/31/2019,43.55500031,41.75500107,43.54499817,42.18000031,35941600,41.98513794,
648,8/1/2019,43.19499969,40.70500183,42.28499985,41.22999954,42121200,41.03952789,
649,8/2/2019,40.99499893,39.81999969,40.29750061,40.29750061,42834800,40.11132813,
650,8/5/2019,38.46250153,37.22499847,38.45000076,37.69749832,58915600,37.52334213,
651,8/6/2019,38.90750122,37.60749817,38.45000076,38.08750153,36127200,37.91154861,
652,8/7/2019,38.59249878,37.29999924,37.47499847,38.47249985,37256000,38.29475784,
653,8/8/2019,39.57749939,38.47499847,39.05250168,39.56499863,30930000,39.38222122,
654,8/9/2019,39.1875,38.03749847,39.15250015,38.54499817,34181600,38.3669281,
655,8/12/2019,38.54499817,37.64250183,38.02000046,37.86249924,27920000,37.68757629,
656,8/13/2019,39.47499847,37.45500183,37.84749985,39.01250076,35195600,38.83226776,
657,8/14/2019,38.23749924,37.07749939,38.125,37.51750183,41988000,37.34418488,
658,8/15/2019,37.90750122,36.84749985,37.70750046,37.19250107,47720000,37.02067947,
659,8/16/2019,40.38499832,39.22000122,39.83750153,39.88999939,100796000,39.70571518,
660,8/19/2019,42.85499954,40.86750031,41.02999878,42.69499969,81511200,42.49776077,
661,8/20/2019,42.64500046,41.75500107,42.63999939,41.96749878,46318800,41.77362061,
662,8/21/2019,43.36249924,42.41500092,42.63249969,42.80749893,42724400,42.6097374,
663,8/22/2019,43.33250046,42.47499847,42.90499878,42.86999893,30348800,42.67195129,
664,8/23/2019,42.64749908,40.40999985,42.09999847,40.61000061,56805600,40.42238998,
665,8/26/2019,41.64500046,40.97750092,41.40250015,41.36249924,31820800,41.17140961,
666,8/27/2019,41.77500153,40.15499878,41.74750137,40.45000076,29096800,40.26312637,
667,8/28/2019,40.83499908,39.75,40.14500046,40.30500031,25561200,40.15851593,
668,8/29/2019,42.07500076,41.18999863,41.22499847,41.75,35797600,41.59826279,
669,8/30/2019,42.71500015,41.69499969,42.21500015,41.87749863,29061600,41.72529602,
670,9/3/2019,41.47750092,40.8125,41.14500046,41.04249954,29614000,40.89333344,
671,9/4/2019,42.26499939,41.65250015,41.65250015,42.18999863,22772800,42.03665924,
672,9/5/2019,44.99750137,43.20000076,43.21749878,44.93500137,69567600,44.77169418,
673,9/6/2019,45.27249908,44.27999878,44.70000076,44.66249847,37697600,44.50016785,
674,9/9/2019,45.99499893,44.95999908,44.97499847,45.125,41752400,44.96099472,
675,9/10/2019,46.0625,44.69749832,44.79499817,45.79499817,35281200,45.62855911,
676,9/11/2019,46.56750107,45.65000153,45.94250107,46.08250046,36151200,45.91501617,
677,9/12/2019,47.09999847,45.98749924,46.54999924,46.06750107,32784000,45.90007019,
678,9/13/2019,45.77000046,45.04499817,45.39749908,45.48500061,32459200,45.31968689,
679,9/16/2019,45.40000153,44.625,44.72999954,45.05250168,23183200,44.88875961,
680,9/17/2019,45.31000137,44.65250015,45.11999893,45.26750183,22304800,45.10297775,
681,9/18/2019,45.35499954,44.125,45.19749832,44.99499893,25815200,44.83146667,
682,9/19/2019,45.24000168,44.12749863,45.05500031,44.23500061,24547600,44.07422638,
683,9/20/2019,44.46250153,43.06999969,44.22499847,43.17250061,35024400,43.0155983,
684,9/23/2019,44.16749954,43.13750076,43.17499924,43.70999908,24971200,43.5511322,
685,9/24/2019,44.32249832,42.77500153,44.02500153,43.13249969,31726800,42.97573471,
686,9/25/2019,44.75500107,42.67750168,43.12749863,44.55749893,30843200,44.39556122,
687,9/26/2019,44.54750061,43.82249832,44.45999908,44.33499908,23456400,44.17387009,
688,9/27/2019,44.42499924,42.33000183,43.91500092,42.93999863,36205600,42.78393555,
689,9/30/2019,43.61999893,42.88499832,43.20000076,43.51750183,18618400,43.35933685,
690,10/1/2019,45.25,43.45249939,43.75,43.5,36600800,43.34190369,
691,10/2/2019,43.40000153,42.53250122,43.27999878,43.25999832,29337200,43.10276794,
692,10/3/2019,45.38999939,43,43.30500031,45.32749939,45058800,45.16275787,
693,10/4/2019,45.78749847,44.69499969,45.34999847,45.49250031,26552400,45.32715988,
694,10/7/2019,47.08499908,46.05749893,46.14500046,46.08250046,48098400,45.91501617,
695,10/8/2019,45.15999985,44.125,45.15999985,44.30749893,44443600,44.1464653,
696,10/9/2019,45.67499924,44.79000092,45.08000183,45.17750168,29241200,45.01330566,
697,10/10/2019,46.27000046,45.10250092,45.15499878,45.75749969,30912400,45.59119797,
698,10/11/2019,47.33499908,46.41249847,46.60250092,46.49750137,44640400,46.32850647,
699,10/14/2019,46.84249878,46.09749985,46.40999985,46.63249969,20004000,46.46301651,
700,10/15/2019,49.82249832,47.40000153,47.54000092,49.09249878,66412400,48.91407776,
701,10/16/2019,49.80500031,48.4375,48.75,48.55250168,42894400,48.37604141,
702,10/17/2019,49.45249939,48.02500153,49,48.57249832,26343600,48.39596558,
703,10/18/2019,48.90499878,46.875,48.57749939,47.62250137,30744000,47.44942474,
704,10/21/2019,49.13750076,48.04999924,48.24000168,49.00249863,26186800,48.82439804,
705,10/22/2019,50.63249969,48.82500076,49.57500076,48.90250015,32872000,48.72476578,
706,10/23/2019,48.91500092,47.75749969,48.07749939,48.77249908,27991600,48.59524155,
707,10/24/2019,49.55250168,48.84500122,49.1875,49.21500015,23202000,49.036129,
708,10/25/2019,51.34500122,49.94749832,50.02500153,51.13499832,42309200,50.94915009,
709,10/28/2019,52.22499847,51.27999878,51.57500076,51.69749832,33079200,51.50960922,
710,10/29/2019,51.62250137,50.53499985,51.55749893,50.72999954,21123600,50.54561996,
711,10/30/2019,51.05749893,50.06499863,51,50.75,20596000,50.56554794,
712,10/31/2019,50.75,49.45249939,50.54000092,50.25500107,20973200,50.07234955,
713,11/1/2019,50.97249985,49.64749908,49.90000153,50.64749908,28364000,50.46342468,
714,11/4/2019,52.75,51.22999954,51.46250153,52.625,37671600,52.43374252,
715,11/5/2019,52.88499832,51.91999817,52.62250137,52.40250015,30086800,52.21204376,
716,11/6/2019,52.41749954,51.02750015,52.15999985,51.90750122,26901200,51.71884155,
717,11/7/2019,52.92499924,51.63499832,52.77750015,52.08499908,28034000,51.89570236,
718,11/8/2019,52.26250076,51.53749847,51.91500092,51.94499969,18910000,51.75620651,
719,11/11/2019,52.27750015,51.06999969,51.9375,52.04499817,24343600,51.85584259,
720,11/12/2019,52.96500015,52.07749939,52.43000031,52.40250015,28350400,52.21204376,
721,11/13/2019,52.36500168,51.47499847,52.08750153,52.14250183,30018800,51.95299149,
722,11/14/2019,52.47000122,51.63000107,52.23249817,52.44749832,51808000,52.2568779,
723,11/15/2019,52.94499969,50.15999985,52.42499924,51.04750061,105362800,50.86197281,
724,11/18/2019,53.33750153,50.94250107,50.97249985,53.06999969,57458800,52.87711716,
725,11/19/2019,52.99499893,51.41249847,52.75749969,51.99750137,41456400,51.80851364,
726,11/20/2019,53.63750076,51.63999939,51.76750183,52.79499817,47258800,52.60311508,
727,11/21/2019,53.31000137,52.32749939,52.75,52.54499817,28838800,52.35402679,
728,11/22/2019,53.24000168,52.48500061,52.77249908,52.72249985,22410000,52.53087997,
729,11/25/2019,55.35250092,53.88000107,54.00999832,55.30250168,50647600,55.10150146,
730,11/26/2019,55.17250061,54.18500137,55.125,54.25,38524400,54.05282593,
731,11/27/2019,55.01250076,54.29499817,54.66749954,54.56000137,21578400,54.40180969,
732,11/29/2019,54.53499985,53.94499969,54.25,54.18500137,14155600,54.0279007,
733,12/2/2019,54.25,52.15999985,54.11500168,52.3125,37203600,52.16083145,
734,12/3/2019,51.95500183,50.09249878,50.46749878,51.91500092,46523200,51.76448441,
735,12/4/2019,52.97999954,52.06750107,52.75500107,52.35499954,27342400,52.20321274,
736,12/5/2019,52.73249817,51.87749863,52.57500076,52.18500137,18488400,52.03369904,
737,12/6/2019,53.37250137,52.77999878,52.88000107,53.04249954,23223600,52.88871002,
738,12/9/2019,53.59249878,52.72499847,52.8125,53.04249954,21188000,52.88871002,
739,12/10/2019,54.01499939,52.81499863,53.34500122,53.49499893,25638800,53.33990097,
740,12/11/2019,54.38999939,53.57500076,53.59999847,54.33499908,23379600,54.17747116,
741,12/12/2019,56.20000076,53.95500183,54.04499817,56.01750183,40434800,55.85509109,
742,12/13/2019,57.24499893,55.45500183,56.04750061,55.99750137,45470400,55.83514404,
743,12/16/2019,57.01499939,56.19250107,56.47499847,56.28749847,32097600,56.12430573,
744,12/17/2019,57.29999924,56.38000107,56.47499847,57.07249832,32119600,56.90702438,
745,12/18/2019,57.98500061,57.33750153,57.42250061,57.37749863,34354800,57.21114349,
746,12/19/2019,59,57.67499924,57.72499847,58.86500168,44536000,58.69433594,
747,12/20/2019,60.09749985,59.34000015,59.53250122,59.84249878,60304400,59.66899872,
748,12/23/2019,60.45249939,59.59749985,60.13000107,59.70500183,35506000,59.53189468,
749,12/24/2019,59.82749939,59.20500183,59.54999924,59.65499878,13886400,59.48204422,
750,12/26/2019,60.08000183,59.5,59.68999863,59.79750061,18285200,59.62413406,
751,12/27/2019,60.08499908,58.95249939,59.95000076,59.21749878,25464400,59.0458107,
752,12/30/2019,59.04999924,57.76499939,58.99750137,58.08000183,25805600,57.91160583,
753,12/31/2019,58.91999817,57.53250122,57.72499847,58.82500076,23100400,58.65445328,
754,1/2/2020,59.97750092,59.18000031,59.6875,59.97750092,23753600,59.80361557,
755,1/3/2020,59.45750046,58.52500153,58.77500153,59.01750183,20538400,58.8463974,
756,1/6/2020,59.31750107,57.81750107,58.08000183,59.26499939,26263600,59.09317398,
757,1/7/2020,60.44250107,59.09749985,59.54999924,59.98249817,31485600,59.80858612,
758,1/8/2020,60.50999832,59.53749847,59.93999863,60.09500122,27710800,59.92076874,
759,1/9/2020,61.48249817,60.21500015,60.96250153,60.75500107,25511200,60.57885361,
760,1/10/2020,62.13750076,60.9375,61.83250046,61.08000183,31629600,60.90290833,
761,1/13/2020,63.24750137,61.6875,61.91500092,62.99499893,31984000,62.81235123,
762,1/14/2020,62.81999969,61.6875,62.56499863,61.81999969,35908800,61.64076614,
763,1/15/2020,62.17250061,61.13249969,61.94749832,61.39250183,26310400,61.21450424,
764,1/16/2020,62.29249954,61.69499969,61.93000031,62.23249817,28419200,62.0520668,
765,1/17/2020,62.5,61.84249878,62.42499924,62.31999969,25379200,62.13931656,
766,1/21/2020,62.32249832,61.64250183,61.95249939,61.98500061,21791600,61.80528641,
767,1/22/2020,63.39749908,62.25,62.43999863,62.52750015,23924000,62.34621429,
768,1/23/2020,63.29999924,62.03749847,62.93000031,63.21500015,24451600,63.03171921,
769,1/24/2020,64.875,62.07500076,64.375,62.61999893,37351200,62.43844223,
770,1/27/2020,60.5625,58.05749893,59.56000137,60.04999924,47053600,59.87589264,
771,1/28/2020,62.31750107,60.17750168,60.71250153,61.99250031,31097600,61.81277084,
772,1/29/2020,62.20999908,60.98500061,61.84749985,61.38499832,25884800,61.20703125,
773,1/30/2020,61.58750153,59.84999847,60.40250015,61.45249939,29050400,61.27433395,
774,1/31/2020,61.11249924,58.6875,60.99250031,59.10749817,37042000,58.93613434,
775,2/3/2020,60.27750015,58.86249924,58.92499924,60.08250046,25556400,59.90829849,
776,2/4/2020,61.97499847,61.00500107,61.50749969,61.78250122,27154400,61.60337067,
777,2/5/2020,63.09999847,61.85250092,62.99750137,62.68999863,20822000,62.50824738,
778,2/6/2020,63.5625,62.22000122,63.03499985,63.5625,21828400,63.37821198,
779,2/7/2020,63.38249969,62.64250183,63.15999985,62.89749908,18975200,62.71514511,
780,2/10/2020,65.75,63.07500076,63.125,65.74250031,52960800,65.55189514,
781,2/11/2020,68.125,66.20749664,66.83000183,66.97250366,63855600,66.77832031,
782,2/12/2020,68.19999695,67.11250305,67.50250244,68.13500214,37464400,67.93744659,
783,2/13/2020,68.37000275,67.27749634,67.55249786,67.69499969,52801600,67.49873352,
784,2/14/2020,73.74250031,71.5,71.81500244,72.44750214,104192400,72.23745728,
785,2/18/2020,74.32749939,71.21499634,71.41000366,74.14250183,62016400,73.92753601,
786,2/19/2020,78.85250092,75.37249756,75.37249756,78.67500305,69433200,78.44689178,
787,2/20/2020,79.08000183,74.08750153,78.19249725,77.17500305,81005200,76.9512558,
788,2/21/2020,76.30000305,72.66500092,76.04750061,73.51750183,76818000,73.30433655,
789,2/24/2020,70.46749878,67,67.54750061,68.31999969,85691600,68.12191772,
790,2/25/2020,69.69750214,64.48999786,69.07499695,65.51249695,105549600,65.32256317,
791,2/26/2020,68.86250305,65.5,65.51499939,66.91249847,74773200,66.71850586,
792,2/27/2020,66.75,62.22249985,63.72499847,63.15000153,90641600,63.00457382,
793,2/28/2020,68.11499786,60.44749832,60.61500168,67.51750183,113325200,67.36200714,
794,3/2/2020,69.39749908,65.25,69.22499847,69.10749817,89074400,68.948349,
795,3/3/2020,70.26750183,65.61499786,69.66750336,66.47250366,65279200,66.31942749,
796,3/4/2020,71.22250366,66.80000305,67.55000305,71.12750244,59740800,70.96369934,
797,3/5/2020,70.80000305,67.875,69.125,68.32250214,54032800,68.16516113,
798,3/6/2020,67.09750366,64.5,66.51999664,66.51000214,51541200,66.35683441,
799,3/9/2020,64.84999847,59.54499817,59.97499847,61.36000061,61416000,61.21869659,
800,3/10/2020,65.26999664,61.49750137,64.13500214,65.26999664,58064800,65.11969757,
801,3/11/2020,64.15000153,60.64250183,63.86500168,61.61750031,49996400,61.47560501,
802,3/12/2020,59.02999878,53.95000076,56.36500168,54.07749939,81654000,53.9529686,
803,3/13/2020,60.25500107,54.90250015,57.625,60.20999908,63483600,60.07133865,
804,3/16/2020,56.52500153,48.5,53.10250092,49.09999847,72697200,48.98692703,
805,3/17/2020,55.21500015,47.75,50.22750092,54.31750107,83363200,54.19241333,
806,3/18/2020,52.48500061,45.16999817,50.02500153,50.70500183,87426800,50.58823776,
807,3/19/2020,54.18249893,48.34749985,50.49000168,53.24250031,76551200,53.11988068,
808,3/20/2020,57.58000183,51.28250122,54.75,51.4375,80463600,51.31904602,
809,3/23/2020,54.11999893,49.63000107,51.42750168,53.17250061,64387600,53.05005264,
810,3/24/2020,63.16500092,57.01250076,57.25,62.29499817,110164400,62.15153503,
811,3/25/2020,65.45500183,60.91500092,63.45000076,61.40499878,79343200,61.26358795,
812,3/26/2020,65.55500031,62.5,63.48500061,64.30999756,69610800,64.16189575,
813,3/27/2020,65.77999878,62.16999817,62.5,63.18249893,63882800,63.03700256,
814,3/30/2020,66.48999786,63.39749908,63.84000015,66.39749908,60225200,66.24458313,
815,3/31/2020,68.84999847,64.4375,66.80000305,65.90000153,94996000,65.74822998,
816,4/1/2020,65.38249969,60.31999969,63.91249847,60.76750183,65691200,60.62756729,
817,4/2/2020,64,60.57749939,61.06000137,63.86750031,67576400,63.72042084,
818,4/3/2020,63.90750122,59.59749985,63.49000168,60.97750092,66321200,60.83707428,
819,4/6/2020,67.47000122,63.23249817,63.81000137,67.09999847,72788400,66.94547272,
820,4/7/2020,69.5625,64.32499695,69.32499695,64.75749969,78452000,64.60838318,
821,4/8/2020,66.98750305,65.15000153,65.85250092,66.73750305,54244400,66.58382416,
822,4/9/2020,68.23000336,65.10500336,68,65.73750305,52556400,65.58612061,
823,4/13/2020,67.55000305,64.25,65.13749695,67.46250153,39840800,67.30712891,
824,4/14/2020,71.33000183,68.47250366,68.75,70.98750305,53094800,70.82403564,
825,4/15/2020,71.04250336,68.84500122,69.30000305,70.20999908,36614800,70.04830933,
826,4/16/2020,74.75,71.63749695,71.76999664,73.67500305,74562000,73.50533295,
827,4/17/2020,74.71499634,71.73500061,74.5,73.08000183,53912000,72.91169739,
828,4/20/2020,73.375,71.31749725,71.80999756,71.76249695,44938800,71.59723663,
829,4/21/2020,71.19249725,66.77749634,70.57749939,67.37750244,73516000,67.22234344,
830,4/22/2020,71.96749878,68.84999847,69.30750275,71.53749847,48335600,71.37275696,
831,4/23/2020,73.28500366,70.75,71.95999908,71.00250244,42416000,70.83899689,
832,4/24/2020,72.41750336,70.15000153,70.90000153,72.39749908,35232800,72.23075867,
833,4/27/2020,75.875,73.5,73.74749756,74.26999664,47938800,74.09895325,
834,4/28/2020,76.05000305,72.78500366,75.75,72.83999634,44290400,72.67225647,
835,4/29/2020,75.14499664,73.4375,74.19249725,74.61499786,37916000,74.44316864,
836,4/30/2020,74.61499786,72.93000031,74.07250214,73.06999969,37591600,72.9017334,
837,5/1/2020,72.22499847,70.20999908,71.08750153,70.69499969,34209600,70.53219604,
838,5/4/2020,72.95999908,70.22000122,70.22000122,72.82250214,31755600,72.65480804,
839,5/5/2020,75.06749725,72.82250214,73.86750031,73.43499756,36889600,73.2658844,
840,5/6/2020,75.5,73.85250092,74.23249817,74.44750214,32346400,74.27607727,
841,5/7/2020,76.85250092,75.33000183,75.84500122,76.21749878,37373200,76.04198456,
842,5/8/2020,78.1875,76.59750366,76.9375,78.125,33921600,77.94509125,
843,5/11/2020,81.125,77.78749847,78.07499695,80.65499878,46906000,80.46926117,
844,5/12/2020,81.72499847,77.92749786,81.23500061,78.02500153,49306000,77.8453064,
845,5/13/2020,80.78500366,75.94750214,79.17500305,77.80000305,62585200,77.62084198,
846,5/14/2020,80.36000061,76.875,78.41750336,80.30500031,60231200,80.12007141,
847,5/15/2020,85.00499725,78.73999786,78.89749908,84.90750122,98766000,84.71195984,
848,5/18/2020,89.16500092,86.80500031,87.60500336,87.50250244,77446000,87.30099487,
849,5/19/2020,90.875,87.62750244,87.90249634,88.05500031,71732000,87.85221863,
850,5/20/2020,90.43000031,88.88749695,89.91000366,89.69999695,58753600,89.49343109,
851,5/21/2020,90.52500153,87.375,90.51499939,87.75250244,76106800,87.55040741,
852,5/22/2020,90.93000031,87.13249969,88.25250244,90.26249695,103876400,90.05463409,
853,5/26/2020,91.81749725,86.72000122,91.56749725,87.17749786,77078000,86.97673798,
854,5/27/2020,86.32749939,79.96749878,86.25,85.25250244,117589200,85.05617523,
855,5/28/2020,87.60500336,83.79250336,84.12249756,84.87000275,73489600,84.67456055,
856,5/29/2020,88.75499725,84.84999847,85.54499817,88.75499725,74525600,88.55060577,
857,6/1/2020,88.40750122,86.89499664,88.33249664,88.0625,38987600,87.85970306,
858,6/2/2020,88.37249756,86.58000183,87.96250153,88.25250244,39132000,88.04924774,
859,6/3/2020,88.66249847,87,88.22250366,87.69499969,36544000,87.49304199,
860,6/4/2020,89.43250275,86.77500153,87.27999878,87.66500092,42428000,87.50302887,
861,6/5/2020,89.97000122,87.08000183,87.94499969,89.19999695,48174800,89.03520966,
862,6/8/2020,88.89749908,86.85749817,88.77249908,88.05000305,38773600,87.88732147,
863,6/9/2020,91.09750366,87.51249695,88,90.45999908,46848800,90.29286194,
864,6/10/2020,95,91.53500366,91.67749786,93.66750336,63218000,93.4944458,
865,6/11/2020,92.61250305,87.86000061,91.5,87.96250153,58365200,87.79998016,
866,6/12/2020,91.87249756,87.03250122,91.625,89.32499695,57090800,89.15996552,
867,6/15/2020,91.82250214,87.4375,88.15249634,91.73750305,40000400,91.56801605,
868,6/16/2020,92.66750336,88.38749695,92.25,90.68499756,53571600,90.51744843,
869,6/17/2020,92.98999786,90.70249939,91.13749695,92.36000061,40830400,92.18936157,
870,6/18/2020,92.82499695,91.14499664,92.26999664,92.18000031,25440800,92.00968933,
871,6/19/2020,94.44999695,92.27249908,92.42500305,92.61250305,52416000,92.44139862,
872,6/22/2020,95.3125,92.73249817,93,95.26750183,39846800,95.09148407,
873,6/23/2020,96.42500305,94.07499695,95.51000214,94.5,37510800,94.32541656,
874,6/24/2020,95.56500244,91.44499969,94.76249695,92.35500336,44937200,92.18436432,
875,6/25/2020,95.05000305,91.82250214,93.55750275,94.90000153,37607200,94.72466278,
876,6/26/2020,95,91.25,95,91.55000305,59208400,91.38085938,
877,6/29/2020,92.04499817,89,91.69750214,92,34224800,91.83001709,
878,6/30/2020,95.26249695,92.66500092,93.13999939,94.97750092,36789200,94.80201721,
879,7/1/2020,95.75749969,94.12999725,95.20749664,95.30000305,32664800,95.12393951,
880,7/2/2020,97.375,95.78250122,96.38999939,96.12249756,36405600,95.94490051,
881,7/6/2020,99.08750153,97.125,97.41750336,98.39250183,31589200,98.21070862,
882,7/7/2020,100.6999969,98.50749969,99.46250153,98.71749878,35780000,98.53511047,
883,7/8/2020,102.25,99.65499878,99.9375,102.1600037,36548000,101.9712677,
884,7/9/2020,105.6999969,102.3349991,103.8024979,105.0899963,49454800,104.8958359,
885,7/10/2020,106.5524979,103.7874985,105.8874969,104.7925034,49767600,104.5989075,
886,7/13/2020,107.9225006,100.25,105.9499969,100.5224991,45707600,100.3367767,
887,7/14/2020,104.0274963,97.85500336,100.75,103.7699966,54267600,103.57827,
888,7/15/2020,104.3300018,100.5575027,104.1425018,102.2724991,40398400,102.0835419,
889,7/16/2020,102.0674973,98.95500183,100.1500015,101.3475037,34496400,101.1602554,
890,7/17/2020,102.4850006,100.8775024,102.2549973,102.0149994,26628400,101.8265152,
891,7/20/2020,105.3125,101.5674973,102.7425003,105.1074982,28485200,104.9132996,
892,7/21/2020,105.5999985,102.8675003,105.1299973,103.2850037,27703600,103.0941849,
893,7/22/2020,106.0250015,102.9150009,103.6750031,104.3874969,36729200,104.1946259,
894,7/23/2020,105.4700012,100.3125,104.5,101.2975006,41166000,101.1103592,
895,7/24/2020,103.6474991,97.76999664,98.75,101.9449997,47329200,101.7566376,
896,7/27/2020,104.4175034,102.1774979,102.3225021,104.2149963,29213200,104.0224533,
897,7/28/2020,103.8199997,102.0924988,103.7425003,102.1549988,27163600,101.9662628,
898,7/29/2020,105.1624985,103.4700012,103.9075012,104.6549988,28450800,104.461647,
899,7/30/2020,106.2300034,102.9524994,103.75,106.1399994,30888000,105.9439011,
900,7/31/2020,107.6650009,104.3300018,105.6324997,106.1474991,38608000,105.9513855,
901,8/3/2020,110.9875031,107.1524963,107.3249969,110.1025009,41272000,109.8990784,
902,8/4/2020,112.2774963,109.0599976,110.5,112.2774963,31033600,112.0700607,
903,8/5/2020,113.7174988,111.6624985,112.4400024,112.8675003,24992400,112.6589661,
904,8/6/2020,113.5800018,111.7874985,113.4974976,113.3550034,24431600,113.1455841,
905,8/7/2020,115.0475006,110.375,113.125,111.9950027,34251600,111.788063,
906,8/10/2020,114.0824966,108.5650024,113.3424988,111.6500015,42779600,111.4437256,
907,8/11/2020,111.3675003,107.9574966,110.7375031,108.5,35451200,108.2995224,
908,8/12/2020,114.6699982,109.5824966,109.9075012,114.4024963,46441200,114.1911316,
909,8/13/2020,117.2174988,113.5575027,115.4599991,114.4300003,37446000,114.2185822,
910,8/14/2020,117.0475006,114.4049988,115.3000031,115.6399994,36643600,115.4263458,
911,8/17/2020,124.0975037,118.1725006,118.5124969,123.3700027,62130000,123.142067,
912,8/18/2020,124.9599991,120.8625031,124.5,122.6074982,50344800,122.3809662,
913,8/19/2020,123.1500015,120.9800034,122.9649963,121.3850021,62262400,121.1607208,
914,8/20/2020,123.75,118.7874985,119.75,121.4100037,92138800,121.1856842,
915,8/21/2020,128.0874939,121.9524994,122.0175018,126.8349991,99986800,126.6006622,
916,8/24/2020,129.125,125.0749969,128.8374939,127.2024994,49056400,126.9674835,
917,8/25/2020,127.6125031,125.7375031,126.3075027,127.5,28907600,127.2644348,
918,8/26/2020,128.6849976,126.7774963,127.9925003,127.7300034,32124400,127.4940109,
919,8/27/2020,128.5,125.6650009,127.8150024,126.2825012,31760400,126.0491791,
920,8/28/2020,131.4799957,126.4250031,126.75,131.4774933,53716000,131.2345734,
921,8/31/2020,135.75,130.3775024,131.8274994,133.7449951,50084000,133.497879,
922,9/1/2020,139.9375,134.3650055,134.8000031,138.2100067,51131600,137.9959259,
923,9/2/2020,147.2675018,139,147.0375061,143.4649963,87401200,143.2427673,
924,9/3/2020,138.8450012,128.7875061,138.2875061,130.1549988,94512800,129.9533997,
925,9/4/2020,131.75,117.0475006,127.8375015,126.2249985,146368400,126.0294876,
926,9/8/2020,125.5,117.0425034,117.3450012,119.1299973,79572800,118.9454727,
927,9/9/2020,128.0924988,122.3174973,124,127.1500015,73620000,126.9530487,
928,9/10/2020,130.6524963,121.6699982,129.8925018,123.1175003,69868400,122.926796,
929,9/11/2020,126.5250015,118.9574966,124.8550034,121.6449966,63692800,121.4565811,
930,9/14/2020,133.1499939,126.3125,130.8099976,128.7225037,120174400,128.5231323,
931,9/15/2020,132.9875031,128.2774963,132.8000031,129.9100037,72755600,129.7088013,
932,9/16/2020,130.9275055,125.1374969,129.5724945,125.1449966,55638400,124.9511566,
933,9/17/2020,125.8974991,120.3475037,121.3225021,124.6350021,79251200,124.4419479,
934,9/18/2020,126.3249969,119.8874969,125.9375,121.8925018,69846000,121.7036972,
935,9/21/2020,125.2249985,119.0449982,119.25,125.1725006,72104400,124.9786148,
936,9/22/2020,126.4800034,121.5550003,125.75,126.3775024,64645200,126.1817474,
937,9/23/2020,127.2699966,120.7925034,125.7549973,121.2375031,64701200,121.0497055,
938,9/24/2020,125.6949997,120.1399994,120.7225037,123.4800034,73124000,123.2887421,
939,9/25/2020,128.8350067,122.4574966,124.4749985,128.7375031,58801600,128.5380707,
940,9/28/2020,130.5175018,127.5,130.4024963,130.3500061,57380800,130.1480865,
941,9/29/2020,134.4275055,129.3325043,129.375,132.2575073,62146000,132.0526428,
942,9/30/2020,136.2250061,131.5025024,131.5749969,135.3049927,68918400,135.0954285,
943,10/1/2020,137.6275024,134.6074982,137.5800018,136.1450043,52500400,135.9341278,
944,10/2/2020,135.1950073,130.5099945,132.25,130.6224976,55249600,130.4201813,
945,10/5/2020,136.4425049,132.2274933,132.3600006,136.4250031,47982000,136.2137146,
946,10/6/2020,141.4199982,136.6499939,138.3000031,137.3650055,78442000,137.1522217,
947,10/7/2020,141.1925049,138.6349945,139.9974976,139.6399994,41808400,139.4237061,
948,10/8/2020,140.8450012,137.5800018,140.75,138.3874969,37890000,138.1731415,
949,10/9/2020,138.2424927,136.6074982,137.6699982,137.6275024,34689200,137.4143372,
950,10/12/2020,143.4700012,139.125,139.8950043,142.2599945,43474400,142.0396423,
951,10/13/2020,143.4850006,140.1875,142.9649963,142.4824982,34460400,142.261795,
952,10/14/2020,143.4275055,139.6000061,142.9049988,140.9524994,27610000,140.7341614,
953,10/15/2020,140.0574951,137.6775055,138.1074982,139.6999969,26722400,139.4836121,
954,10/16/2020,141.2149963,137.9250031,140.3674927,138.1150055,24239200,137.9010925,
955,10/19/2020,139.8350067,134.0675049,139.0299988,134.9774933,29806800,134.7684174,
956,10/20/2020,137.9974976,135.0700073,135.8350067,136.4550018,22921200,136.2436218,
957,10/21/2020,137.9149933,134.7749939,136.25,135.2474976,21959600,135.0380096,
958,10/22/2020,136.1174927,132.3175049,135.2250061,133.6100006,29048000,133.4030304,
959,10/23/2020,135.9324951,132.9125061,134.5,135.9024963,23348400,135.6920013,
960,10/26/2020,136.9275055,130.3849945,134.2700043,131.4125061,33689600,131.2089539,
961,10/27/2020,134.4199982,131.9149933,133.0599976,133.9674988,25052000,133.7599792,
962,10/28/2020,132.6000061,126.0899963,131.9799957,126.2699966,37652000,126.0744171,
963,10/29/2020,131.9275055,127.5,128.3849945,130.2400055,32008000,130.038269,
964,10/30/2020,129.3650055,123,128.5,125.3399963,41682000,125.1458588,
965,11/2/2020,128.3674927,123.9499969,126.5774994,125.8075027,29965200,125.6126328,
966,11/3/2020,131.0500031,126.0274963,127.0849991,130.1950073,27290000,129.9933472,
967,11/4/2020,138.2749939,133.3699951,133.8925018,137.9425049,41022800,137.7288208,
968,11/5/2020,143.3899994,139.9100037,141.625,141.6000061,31902800,141.3806763,
969,11/6/2020,145.8874969,138.9499969,141.0975037,145.6199951,38334800,145.3944397,
