,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
322,4/16/2018,87.65000153,86.12000275,86.19999695,86.83999634,7020700,80.37329865,
323,4/17/2018,88.16999817,87.41000366,87.48000336,87.90000153,6801900,81.35437012,
324,4/18/2018,88.55999756,87.51000214,88.19999695,87.56999969,5854000,81.0489502,
325,4/19/2018,88.04000092,86.58000183,87.41000366,87.88999939,6588300,81.3451004,
326,4/20/2018,88.37999725,86.66999817,87.87000275,86.98000336,8324900,80.50287628,
327,4/23/2018,87.08000183,86.01999664,86.88999939,86.09999847,7360500,79.68840027,
328,4/24/2018,86.91000366,85.56999969,86.76999664,86.52999878,8469700,80.08638,
329,4/25/2018,87.69999695,85.88999939,86.31999969,87.16999817,6760400,80.67871094,
330,4/26/2018,88.31999969,86.90000153,87.16999817,87.94000244,5782500,81.39138794,
331,4/27/2018,87.90000153,87.08000183,87.87000275,87.29000092,5651100,80.78978729,
332,4/30/2018,89.66000366,87.91999817,87.94000244,88.45999908,8685900,81.87266541,
333,5/1/2018,88.01000214,86.34999847,87.66999817,87.41000366,6957700,80.90084839,
334,5/2/2018,87.25,86.16000366,87.12999725,86.33999634,6083000,79.91051483,
335,5/3/2018,86.29000092,85.12000275,86.19000244,86.23000336,6876100,79.80870056,
336,5/4/2018,88.09999847,85.36000061,86,87.52999878,6971500,81.01189423,
337,5/7/2018,87.5,85.26999664,87.48999786,85.47000122,10783600,79.10533142,
338,5/8/2018,85.84999847,84.91999817,85.51999664,85.73999786,6551400,79.35520172,
339,5/9/2018,83.68000031,82,82.55999756,83.05999756,32265200,76.87477112,
340,5/10/2018,83.76999664,82.01000214,82.63999939,82.69000244,15857600,77.01448059,
341,5/11/2018,83.51999664,81.94999695,82.69000244,83.37999725,9934800,77.65712738,
342,5/14/2018,84.79000092,83.65000153,83.88999939,84.38999939,9499200,78.59780884,
343,5/15/2018,84.87999725,83.80000305,84.05999756,84.51999664,9322900,78.7188797,
344,5/16/2018,86.12999725,84.73999786,84.87000275,86.12999725,13733600,80.21836853,
345,5/17/2018,87.58999634,83.84999847,87.04000092,84.48999786,29720700,78.69094086,
346,5/18/2018,84.44000244,83.48999786,84.23999786,83.63999939,12043100,77.89928436,
347,5/21/2018,84.54000092,83.81999969,84.13999939,84.51000214,10715700,78.70957947,
348,5/22/2018,84.80999756,83.29000092,84.5,83.37000275,8067300,77.64781189,
349,5/23/2018,83.01999664,82.16999817,82.94999695,83.01000214,9399200,77.31253052,
350,5/24/2018,83,81.77999878,83,82.84999847,8576200,77.16349792,
351,5/25/2018,83.33999634,82.31999969,82.84999847,82.45999908,5913500,76.80027771,
352,5/29/2018,82.51999664,81.80999756,81.95999908,82.40000153,8428200,76.74438477,
353,5/30/2018,84.23000336,82.26000214,82.44999695,84.12000275,9314100,78.34634399,
354,5/31/2018,84.30999756,82.51000214,83.94000244,82.54000092,11468700,76.87478638,
355,6/1/2018,83.41999817,82.84999847,83.04000092,82.98999786,5237900,77.29390717,
356,6/4/2018,85.51999664,83.30000305,83.5,85.41999817,10922000,79.55712128,
357,6/5/2018,85.47000122,84.25,85.44999695,84.62000275,8281400,78.81201172,
358,6/6/2018,85.15000153,84.34999847,84.94999695,84.55999756,7362800,78.7561264,
359,6/7/2018,85.76000214,84.69000244,84.77999878,84.94999695,7705700,79.11934662,
360,6/8/2018,85.19000244,84.13999939,84.77999878,84.36000061,7602400,78.56984711,
361,6/11/2018,84.54000092,83.79000092,84.41000366,84.30000305,6252300,78.51398468,
362,6/12/2018,84.58999634,83.47000122,84.31999969,84.09999847,8061700,78.32771301,
363,6/13/2018,84.37000275,83.84999847,83.88999939,84.08999634,6358400,78.31838989,
364,6/14/2018,84.80999756,83.66999817,84.22000122,83.79000092,7517400,78.03897858,
365,6/15/2018,83.98999786,83.05999756,83.5,83.69999695,12503000,77.95516205,
366,6/18/2018,83.56999969,82.81999969,83.05000305,83,8502300,77.3032074,
367,6/19/2018,83.62000275,82.37000275,82.59999847,83.61000061,9352500,77.87134552,
368,6/20/2018,83.81999969,83.16000366,83.70999908,83.61000061,7966600,77.87134552,
369,6/21/2018,84.55000305,82.90000153,83.40000153,84.20999908,8092000,78.43014526,
370,6/22/2018,84.84999847,84.09999847,84.45999908,84.81999969,10813000,78.99829865,
371,6/25/2018,86.59999847,84.48000336,84.58999634,86.47000122,15939500,80.53503418,
372,6/26/2018,87.05000305,85.76000214,86.52999878,85.98000336,10126200,80.07868195,
373,6/27/2018,87.48999786,85.55000305,85.90000153,86.88999939,10299700,80.92622375,
374,6/28/2018,87.29000092,85.69000244,86.84999847,85.86000061,8467000,79.96691895,
375,6/29/2018,86.19999695,85.51999664,85.90000153,85.65000153,8255600,79.77133179,
376,7/2/2018,85.94000244,83.40000153,85.65000153,84,8125100,78.23457336,
377,7/3/2018,85.05000305,84.08999634,84.08999634,84.44000244,4396200,78.6443634,
378,7/5/2018,85.58000183,84.26999664,84.94000244,84.56999969,5367500,78.76544189,
379,7/6/2018,84.87000275,83.81999969,84.19999695,84.51000214,5613700,78.70957947,
380,7/9/2018,86.47000122,84.76999664,85,85.93000031,6575400,80.03210449,
381,7/10/2018,87.33000183,85.87999725,85.93000031,87.20999908,6048400,81.22425079,
382,7/11/2018,87.15000153,86.38999939,87.05999756,86.52999878,5595900,80.59093475,
383,7/12/2018,87.41000366,86.22000122,86.94000244,86.51999664,4888600,80.581604,
384,7/13/2018,87.98999786,86.5,86.51999664,87.69999695,6388600,81.68061066,
385,7/16/2018,87.72000122,86.83000183,87.62000275,87.63999939,4447200,81.62472534,
386,7/17/2018,88.69999695,87.40000153,87.40000153,88.19000244,5911500,82.13697815,
387,7/18/2018,89.19000244,87.94000244,88.33000183,88.06999969,5045500,82.02522278,
388,7/19/2018,88.48000336,87.41000366,87.86000061,87.72000122,4883100,81.69924927,
389,7/20/2018,88.16999817,87.19999695,87.40000153,88.05999756,4815100,82.01589203,
390,7/23/2018,88.15000153,87.37999725,87.65000153,87.62999725,4150000,81.61540985,
391,7/24/2018,88.5,87.61000061,88.12000275,87.95999908,5589500,81.9227829,
392,7/25/2018,88.01999664,87.11000061,87.26999664,87.90000153,5809100,81.86691284,
393,7/26/2018,89.43000031,88.18000031,88.5,88.23000336,6548300,82.17424011,
394,7/27/2018,88.87999725,88.02999878,88.63999939,88.12999725,4679400,82.08110046,
395,7/30/2018,88.94000244,87.88999939,88,88.87999725,6010700,82.77963257,
396,7/31/2018,89.66000366,88.80000305,89,89.23000336,6708100,83.10559845,
397,8/1/2018,89.12999725,87.87999725,88.86000061,88.23999786,5050000,82.18354797,
398,8/2/2018,88.83999634,87.62000275,87.94000244,88.76000214,4306100,82.66786957,
399,8/3/2018,90.27999878,89,89.19000244,89.59999847,5747200,83.45021057,
400,8/6/2018,89.98000336,89.12999725,89.30999756,89.66999817,4651600,83.51539612,
401,8/7/2018,90.36000061,89.65000153,89.83000183,89.76999664,4526700,83.60855103,
402,8/8/2018,90.23000336,89.37000275,89.97000122,90.05000305,5041100,83.8693161,
403,8/9/2018,89.62999725,88.76000214,89.45999908,89.01000214,4727900,83.38220215,
404,8/10/2018,90.37000275,88.65000153,88.69999695,90.18000031,8244900,84.47821808,
405,8/13/2018,90.54000092,89.37000275,90.19999695,89.63999939,5879200,83.97236633,
406,8/14/2018,91.12000275,89.62999725,89.63999939,90.84999847,5836800,85.10587311,
407,8/15/2018,90.41000366,89.66999817,90.25,90.22000122,8616900,84.51570129,
408,8/16/2018,100.2099991,97.91000366,100.1100006,98.63999939,42631300,92.40332031,
409,8/17/2018,99.66999817,97.61000061,97.76999664,97.84999847,16463300,91.66327667,
410,8/20/2018,98.29000092,95.94999695,97.66999817,96,12679300,89.93024445,
411,8/21/2018,96.36000061,95.36000061,95.95999908,96.08000183,10531300,90.00518036,
412,8/22/2018,96.84999847,95.23000336,96.19999695,95.66999817,7765700,89.62110901,
413,8/23/2018,95.86000061,95.05999756,95.5,95.18000031,6096400,89.16209412,
414,8/24/2018,95.66000366,94.34999847,95.08999634,94.94999695,8594300,88.94663239,
415,8/27/2018,95.61000061,94.29000092,95.26000214,94.54000092,7040300,88.56255341,
416,8/28/2018,96.34999847,94.52999878,94.76999664,96.06999969,9983000,89.99581146,
417,8/29/2018,96.83000183,95.52999878,96.27999878,95.63999939,7862800,89.59300232,
418,8/30/2018,96.5,95.44999695,95.5,96.09999847,7058700,90.02391815,
419,8/31/2018,96.44000244,95.11000061,96.19000244,95.86000061,6324700,89.79910278,
420,9/4/2018,96.26999664,95.23999786,95.80000305,95.36000061,8280700,89.33071136,
421,9/5/2018,96.83000183,95.36000061,95.66999817,96.62000275,9474600,90.5110321,
422,9/6/2018,96.72000122,96.01000214,96.52999878,96.44999695,6150800,90.35179138,
423,9/7/2018,96.48000336,95.63999939,95.80000305,95.83000183,6672400,89.77099609,
424,9/10/2018,97.19000244,96.08999634,96.11000061,96.90000153,8332600,90.77335358,
425,9/11/2018,97.66000366,96.48999786,97.26999664,96.63999939,6463500,90.52978516,
426,9/12/2018,96.73999786,95.93000031,96.26000214,95.97000122,5900000,89.90213013,
427,9/13/2018,95.62000275,94.91000366,95.31999969,95.12000275,7652900,89.10588837,
428,9/14/2018,94.83999634,94.34999847,94.52999878,94.58999634,6319400,88.60939026,
429,9/17/2018,95.48000336,94.37000275,94.75,94.81999969,5329800,88.82485962,
430,9/18/2018,95.58999634,94.15000153,94.45999908,95.43000031,6759800,89.39627075,
431,9/19/2018,95.88999939,94.87999725,95.56999969,95.23999786,5675100,89.21831512,
432,9/20/2018,95.79000092,94.94999695,95.34999847,95.75,5552300,89.69606018,
433,9/21/2018,96.29000092,95.62999725,95.91999817,95.90000153,9530100,89.83657837,
434,9/24/2018,96,94.86000061,95.44000244,94.91999817,5337000,88.91853333,
435,9/25/2018,96.51999664,94.98999786,95.98999786,95.09999847,6193200,89.08715057,
436,9/26/2018,95.58999634,94.51999664,95.09999847,94.58999634,5918600,88.60939026,
437,9/27/2018,94.95999908,93.81999969,94.19000244,94.12999725,5363400,88.17847443,
438,9/28/2018,94.37000275,93.69000244,94.27999878,93.91000366,6306300,87.97239685,
439,10/1/2018,94.66000366,94.04000092,94.29000092,94.40000153,4994300,88.43141937,
440,10/2/2018,95.61000061,93.84999847,93.93000031,95.15000153,7754600,89.1339798,
441,10/3/2018,95.54000092,94.04000092,95.5,94.06999969,6327400,88.12226868,
442,10/4/2018,94.5,93.19999695,94.06999969,94.20999908,6045300,88.25341797,
443,10/5/2018,94.19000244,92.88999939,93.86000061,93.30999756,6693400,87.41031647,
444,10/8/2018,94.93000031,93.01999664,93.25,94.69000244,5762600,88.70306396,
445,10/9/2018,97.73999786,95.19000244,95.63999939,97.08000183,11598900,90.94195557,
446,10/10/2018,97.84999847,95.69999695,96.59999847,95.76000214,9002800,89.70542145,
447,10/11/2018,96.29000092,93.59999847,95.80999756,93.91999817,9926500,87.98175812,
448,10/12/2018,95.16999817,93.66999817,94.76000214,94.80999756,8553900,88.81548309,
449,10/15/2018,94.98999786,93.81999969,94.5,93.81999969,8305500,87.88806915,
450,10/16/2018,96.06999969,94.33999634,94.69999695,95.80999756,11241700,89.75224304,
451,10/17/2018,96.62000275,94.90000153,95.18000031,96.55999756,9539400,90.45484161,
452,10/18/2018,97.25,95.73999786,96.40000153,96.16999817,11398400,90.0894928,
453,10/19/2018,97.65000153,96,96,97.15000153,8950700,91.00752258,
454,10/22/2018,97.58000183,96.73999786,97.33999634,97.13999939,7122900,90.99816895,
455,10/23/2018,97.98999786,96.11000061,96.5,97.80000305,9405800,91.61643219,
456,10/24/2018,99.16999817,97.27999878,97.5,97.55999756,10364700,91.39161682,
457,10/25/2018,99.48000336,97,98.01000214,99.18000031,10737100,92.90918732,
458,10/26/2018,99.66999817,98.01999664,98.80999756,98.94000244,14925600,92.68437958,
459,10/29/2018,101.7300034,99.08999634,99.51000214,99.80000305,12706100,93.48997498,
460,10/30/2018,102.5999985,100.0599976,100.2099991,102.4199982,12708500,95.94432068,
461,10/31/2018,102.4899979,100.1200027,102.4899979,100.2799988,12354900,93.93963623,
462,11/1/2018,101.1699982,99.72000122,99.95999908,100.5800018,7735100,94.22066498,
463,11/2/2018,101.5699997,100.3099976,100.8799973,101.3399963,7303200,94.93261719,
464,11/5/2018,103.1699982,100.6299973,101.1900024,102.9100037,7616800,96.40335083,
465,11/6/2018,103.4400024,102.0500031,102.5400009,103.3300018,6368700,96.79679871,
466,11/7/2018,104.4700012,103.0500031,103.6600037,104.3199997,8672600,97.72420502,
467,11/8/2018,105.2600021,104.0299988,104.3300018,104.8799973,5961400,98.24878693,
468,11/9/2018,105.9000015,104.8099976,105,105.5599976,8450400,98.88578796,
469,11/12/2018,106.2099991,103.6500015,105.5,103.8700027,8943100,97.30265045,
470,11/13/2018,104.1500015,102.5400009,103.6699982,102.9400024,7956700,96.43146515,
471,11/14/2018,103.1500015,101.0100021,103,101.5299988,10481900,95.1105957,
472,11/15/2018,102.8000031,98.62000275,102.3199997,99.54000092,16082600,93.24642181,
473,11/16/2018,99.41999817,96.91999817,98.81999969,97.69000244,14235200,91.51338959,
474,11/19/2018,98.25,96.43000031,97.94000244,96.77999878,9214400,90.66093445,
475,11/20/2018,95.19999695,93.59999847,94.98000336,94.16000366,12620600,88.206604,
476,11/21/2018,94.91999817,93.30999756,94.36000061,94.16999817,9350900,88.21595764,
477,11/23/2018,95.55000305,94.12999725,94.12999725,95.09999847,4890000,89.08715057,
478,11/26/2018,96.06999969,94.73999786,95.69000244,95.15000153,10034600,89.1339798,
479,11/27/2018,95.54000092,94.41000366,94.98999786,95.04000092,9042300,89.03093719,
480,11/28/2018,97.62000275,95.05000305,95.44999695,97.45999908,10070800,91.29793549,
481,11/29/2018,97.83000183,96.73999786,97.01999664,97.29000092,6241300,91.13868713,
482,11/30/2018,98.43000031,97.06999969,97.40000153,97.65000153,10664000,91.47593689,
483,12/3/2018,99.58999634,97.66999817,98.01999664,98.75,9082100,92.50636292,
484,12/4/2018,98.95999908,95.61000061,98.25,95.80999756,10426300,89.75224304,
485,12/6/2018,95.41000366,93.09999847,94.94000244,94.76999664,10367200,89.26248169,
486,12/7/2018,95.12999725,92.44999695,94.5,93.19000244,8496500,87.77430725,
487,12/10/2018,94.25,92.33999634,93.55999756,93.94000244,7276900,88.48071289,
488,12/11/2018,94.48999786,93.25,94.25,93.84999847,6452500,88.39593506,
489,12/12/2018,94.30000305,93.05999756,94.30000305,93.11000061,9639200,87.69894409,
490,12/13/2018,93.68000031,92.43000031,93.25,92.95999908,8042300,87.55766296,
491,12/14/2018,92.55999756,91.56999969,92.05000305,91.84999847,11493600,86.51218414,
492,12/17/2018,92.01000214,90.16000366,91.22000122,90.76999664,9001800,85.49492645,
493,12/18/2018,91.26000214,90.27999878,90.80000305,91.08000183,9606700,85.78694916,
494,12/19/2018,93,90.25,91.29000092,90.55000305,12231500,85.28773499,
495,12/20/2018,90.11000061,86.13999939,90.11000061,87.27999878,16373800,82.20775604,
496,12/21/2018,89.47000122,86.80000305,86.87000275,87.12999725,14921500,82.06647491,
497,12/24/2018,87.56999969,85.77999878,86.54000092,85.81999969,6110300,80.83260345,
498,12/26/2018,90.41999817,86.30000305,86.41999817,90.41000366,10028300,85.15585327,
499,12/27/2018,91.61000061,88.44000244,89.75,91.58999634,9881500,86.26728821,
500,12/28/2018,93.47000122,91.65000153,92.06999969,92.12999725,9874000,86.77591705,
501,12/31/2018,93.38999939,92.25,92.66999817,93.15000153,7005800,87.7366333,
502,1/2/2019,93.65000153,91.63999939,91.63999939,93.33999634,8152700,87.91557312,
503,1/3/2019,94.70999908,92.69999695,93.20999908,92.86000061,8277300,87.46348572,
504,1/4/2019,93.66000366,92.69000244,93.20999908,93.44000244,8029100,88.00978088,
505,1/7/2019,95.16999817,93.18000031,93.62000275,94.54000092,7789700,89.0458374,
506,1/8/2019,95.76000214,93.91000366,95.05999756,95.19999695,7200900,89.66748047,
507,1/9/2019,96.13999939,94.76999664,95.70999908,94.88999939,6272300,89.37548828,
508,1/10/2019,94.98000336,93.12000275,93.87999725,94.95999908,9396300,89.44145203,
509,1/11/2019,95.29000092,94.55000305,94.98999786,94.83999634,5394600,89.32839966,
510,1/14/2019,95.44999695,94.27999878,94.48000336,94.94999695,7085100,89.43202209,
511,1/15/2019,96.59999847,95.37999725,95.47000122,96.25,7058200,90.65647888,
512,1/16/2019,96.86000061,95.83000183,95.93000031,96.34999847,5410000,90.7506485,
513,1/17/2019,97.20999908,96.16000366,96.31999969,96.73999786,5614500,91.11798859,
514,1/18/2019,98.19999695,96.84999847,96.94999695,97.73000336,6120600,92.05046082,
515,1/22/2019,98.43000031,96.77999878,97.15000153,97.48999786,8063200,91.82441711,
516,1/23/2019,99.34999847,97.52999878,98.87000275,98.70999908,8345800,92.97351837,
517,1/24/2019,98.45999908,96.43000031,98.19999695,98.36000061,7609700,92.64385986,
518,1/25/2019,98.91000366,96.75,98.75,96.94000244,7218200,91.30638123,
519,1/28/2019,97.06999969,96.08000183,96.52999878,97.05999756,5875800,91.41940308,
520,1/29/2019,97.16000366,96.51000214,96.76999664,96.70999908,5253400,91.08974457,
521,1/30/2019,96.80000305,94.26000214,96.68000031,94.80000305,11849300,89.29074097,
522,1/31/2019,96.87000275,94.62999725,94.62999725,95.83000183,14723000,90.26088715,
523,2/1/2019,96,93.11000061,95.91999817,93.86000061,12591900,88.40535736,
524,2/4/2019,94.76999664,93.34999847,93.86000061,94.76999664,7268600,89.26248169,
525,2/5/2019,95.94000244,95.01999664,95.25,95.59999847,6099900,90.04424286,
526,2/6/2019,96.01000214,95.22000122,95.43000031,95.63999939,4264900,90.08191681,
527,2/7/2019,96.81999969,95,95.11000061,96.73000336,7010100,91.10857391,
528,2/8/2019,96.69000244,95.13999939,96.33999634,95.58000183,6169200,90.02539825,
529,2/11/2019,96.34999847,95.63999939,95.65000153,96.19999695,5542800,90.60936737,
530,2/12/2019,97.16999817,96.5,96.81999969,96.97000122,5881300,91.33462524,
531,2/13/2019,98,97.08999634,97.30000305,97.94000244,5458500,92.24825287,
532,2/14/2019,99.19999695,97.01999664,97.68000031,98.51999664,7200800,92.79454041,
533,2/15/2019,100,98.86000061,98.98000336,99.98999786,9481000,94.17912292,
534,2/19/2019,104.1800003,102.0699997,102.3799973,102.1999969,20697300,96.26068115,
535,2/20/2019,102.3399963,98.65000153,101.8099976,99.87999725,17631800,94.07550049,
536,2/21/2019,99.91999817,98.91000366,99.66000366,99.38999939,6413200,93.61399841,
537,2/22/2019,100.1600037,99.13999939,99.81999969,99.55000305,8086900,93.76469421,
538,2/25/2019,100.1299973,99.05000305,100.1200027,99.12000275,9235000,93.35968018,
539,2/26/2019,99.05999756,97.87000275,99.01999664,98.69000244,8488100,92.95467377,
540,2/27/2019,98.38999939,97.58999634,98.12000275,98.11000061,7902300,92.40837097,
541,2/28/2019,99.47000122,97.76999664,98.11000061,98.98999786,11375900,93.23722839,
542,3/1/2019,99.55999756,97.12000275,99.47000122,97.93000031,10352500,92.23883057,
543,3/4/2019,98.58999634,97.37000275,98.12000275,97.84999847,7683800,92.1634903,
544,3/5/2019,99.19000244,98.08999634,98.12999725,98.33999634,6119300,92.62500763,
545,3/6/2019,99,97.86000061,98.26999664,98.26000214,4696600,92.54967499,
546,3/7/2019,98.19999695,97.23999786,97.70999908,97.44999695,6126600,91.78673553,
547,3/8/2019,98.41999817,97,97.55000305,97.58999634,5659000,91.91860962,
548,3/11/2019,98.58000183,97.81999969,98.04000092,98.48000336,5345300,92.75688171,
549,3/12/2019,98.73999786,98.05000305,98.52999878,98.37000275,5070500,92.65327454,
550,3/13/2019,99.34999847,98.38999939,98.69999695,99.02999878,5482300,93.27490997,
551,3/14/2019,98.43000031,97.58999634,98.41000366,98.22000122,4925800,93.009758,
552,3/15/2019,98.51000214,97.59999847,98.27999878,98.41999817,14600000,93.19914246,
553,3/18/2019,99.76999664,98.26000214,98.30000305,99.66000366,5770100,94.37337494,
554,3/19/2019,100.4899979,99.56999969,99.98999786,99.84999847,5414400,94.55330658,
555,3/20/2019,99.55000305,98.54000092,99.19999695,98.63999939,6323100,93.40747833,
556,3/21/2019,99.12999725,98.09999847,98.25,99.05999756,6551000,93.8052063,
557,3/22/2019,99.52999878,97.94000244,98.58000183,98.27999878,6708100,93.0665741,
558,3/25/2019,98.62000275,97.62999725,97.80000305,98.16999817,5407400,92.96242523,
559,3/26/2019,98.84999847,98.02999878,98.36000061,98.31999969,4945900,93.10444641,
560,3/27/2019,98.86000061,95,98.13999939,97.20999908,8471200,92.05334473,
561,3/28/2019,97.87000275,96.52999878,97.58999634,97.12999725,8054300,91.97759247,
562,3/29/2019,97.66999817,97.04000092,97.58999634,97.52999878,7439900,92.35636902,
563,4/1/2019,98.36000061,97.55999756,97.97000122,97.81999969,8505800,92.63097382,
564,4/2/2019,98.30999756,96.90000153,97.76000214,96.94000244,6274000,91.79767609,
565,4/3/2019,97.40000153,96.79000092,97.12000275,97.19000244,5687500,92.03439331,
566,4/4/2019,98.27999878,97.23999786,97.25,98.11000061,4026300,92.90559387,
567,4/5/2019,99.19999695,98.16000366,98.25,98.83000183,4656000,93.58740997,
568,4/8/2019,99.25,98.26000214,98.44999695,99.23000336,5422400,93.96618652,
569,4/9/2019,99.23000336,98.15000153,98.80000305,98.69000244,4367500,93.45483398,
570,4/10/2019,99.72000122,98.5,98.51000214,99.59999847,4091100,94.31655884,
571,4/11/2019,100.8300018,99.47000122,99.69999695,100.8000031,5606900,95.45291138,
572,4/12/2019,102.0199966,101,101,101.5599976,5162000,96.17258453,
573,4/15/2019,102.9100037,101.2600021,101.3000031,102.4300003,5111900,96.99643707,
574,4/16/2019,103.3899994,102.5400009,102.8899994,102.9300003,4828400,97.46992493,
575,4/17/2019,103.4000015,102.4100037,103,103.1600037,3729200,97.68772125,
576,4/18/2019,103.8000031,102.8899994,103.1100006,103.1800003,3727800,97.70666504,
577,4/22/2019,103.5400009,102.1699982,102.7799988,102.3700027,5079400,96.93962097,
578,4/23/2019,103.2900009,101.9400024,102.5299988,103.0699997,5050800,97.60249329,
579,4/24/2019,103.8499985,103.0899963,103.1399994,103.5299988,4697800,98.03808594,
580,4/25/2019,104.1500015,102.8300018,103.2399979,103.5199966,3961100,98.02861023,
581,4/26/2019,102.3399963,99.66000366,100.4499969,101.5299988,8107700,96.1441803,
582,4/29/2019,102,100.7799988,101.8799973,101.5599976,6379700,96.17258453,
583,4/30/2019,102.9199982,101.4499969,101.7699966,102.8399963,6133600,97.3846817,
584,5/1/2019,102.8099976,101.2799988,102.7699966,101.3600006,5337200,95.98318481,
585,5/2/2019,102.0599976,100.2399979,101.4300003,101.1500015,5007000,95.7843399,
586,5/3/2019,102.75,101.8000031,102.3199997,102.0800018,5316900,96.66500854,
587,5/6/2019,102.5500031,100.5400009,100.75,102.4599991,4613700,97.0248642,
588,5/7/2019,102.1699982,100.7600021,101.8000031,101.3000031,4575600,95.92638397,
589,5/8/2019,101.0400009,99.86000061,100.25,100.3000031,5882000,94.97942352,
590,5/9/2019,99.94000244,98.84999847,99.26999664,99.54000092,6240100,94.76046753,
591,5/10/2019,102.1100006,99.69999695,99.76000214,101.9100037,8742700,97.01667786,
592,5/13/2019,101.1500015,99.01000214,100.4499969,99.88999939,7361500,95.09365082,
593,5/14/2019,100.8700027,99.88999939,100.1399994,100.2900009,6353700,95.47445679,
594,5/15/2019,100.3600006,99.12999725,100.1999969,99.87999725,6740300,95.08414459,
595,5/16/2019,103.9599991,100.8399963,102.8300018,101.3099976,17122000,96.44548035,
596,5/17/2019,101.9499969,99.91000366,100.2399979,100.8600006,12371300,96.01708984,
597,5/20/2019,101.9800034,100.25,100.3899994,101.5199966,7194100,96.64538574,
598,5/21/2019,101.6500015,100.4000015,101.5100021,101.1200027,6889100,96.26461029,
599,5/22/2019,102.4300003,101.0599976,101.5999985,102.2300034,7340900,97.32131195,
600,5/23/2019,101.9300003,100.6500015,101.8199997,101.8600006,6454600,96.96907806,
601,5/24/2019,102.8899994,102.0800018,102.1800003,102.6699982,4483200,97.74016571,
602,5/28/2019,103.5699997,102.4000015,102.5599976,102.4199982,10271700,97.50217438,
603,5/29/2019,102.8799973,101.4700012,102.1100006,102.1200027,6520200,97.21658325,
604,5/30/2019,103.4899979,101.9100037,102.4899979,102.1900024,5019600,97.28323364,
605,5/31/2019,102.0199966,100.5999985,101.3499985,101.4400024,5927500,96.56924438,
606,6/3/2019,102.6800003,101.4000015,101.6299973,101.9599991,6614700,97.06427765,
607,6/4/2019,102.6500015,101.4400024,102.6100006,102.5599976,5964900,97.6354599,
608,6/5/2019,104.7799988,102.5999985,102.75,104.4199982,6902900,99.40615082,
609,6/6/2019,105.6600037,104.1999969,104.4899979,105.1100006,8063700,100.0630264,
610,6/7/2019,106.3600006,105.0500031,105.2300034,106.0599976,6809400,100.967392,
611,6/10/2019,107.7799988,106.3700027,106.4800034,107.5199966,6325700,102.3572922,
612,6/11/2019,108.9700012,107.75,108,107.9400024,6747300,102.7571411,
613,6/12/2019,108.9100037,107.9199982,107.9199982,108.8199997,4635100,103.5948715,
614,6/13/2019,109.5800018,108.1699982,109,108.6500015,5485000,103.4330597,
615,6/14/2019,109.5899963,108.4599991,108.7799988,109.0699997,4525900,103.8328705,
616,6/17/2019,109.5500031,108.2600021,109.1200027,109.1600037,4147000,103.9185638,
617,6/18/2019,109.9599991,108.9100037,109.8000031,109.6500015,4911200,104.3850327,
618,6/19/2019,109.8399963,108.8700027,109.8000031,109.6200027,3924600,104.3564758,
619,6/20/2019,110.4899979,109.2799988,109.8199997,110.3199997,5001500,105.02285,
620,6/21/2019,112.1900024,110.2600021,110.3399963,111.1299973,13178600,105.7939606,
621,6/24/2019,112.2200012,111.0299988,111.4899979,111.2399979,6032800,105.898674,
622,6/25/2019,111.4300003,110.4000015,110.8799973,110.7200012,6105000,105.4036484,
623,6/26/2019,111.0800018,110.0999985,110.8499985,110.1600037,4161700,104.8705521,
624,6/27/2019,110.5100021,108.8600006,110.0599976,110.0999985,5481300,104.8134079,
625,6/28/2019,111.5100021,110.2399979,110.5500031,110.4899979,6506700,105.1846924,
626,7/1/2019,111.9700012,110.0199966,111.3000031,110.6200027,5514700,105.3084564,
627,7/2/2019,111.6100006,110.3399963,110.8300018,111.5999985,4062900,106.2413788,
628,7/3/2019,112.4000015,111,111.1800003,112.3199997,3207300,106.9268188,
629,7/5/2019,112.2399979,111.2099991,112,111.9800034,3579400,106.6031494,
630,7/8/2019,112.9300003,111.6999969,111.9199982,112.7200012,4715700,107.3076096,
631,7/9/2019,113.3799973,112.5999985,112.8899994,112.8799973,5423400,107.4599304,
632,7/10/2019,113.6100006,112.3899994,113.1200027,112.9800034,4579000,107.5551224,
633,7/11/2019,113.9400024,113.0199966,113.3399963,113.9199982,3896600,108.4499893,
634,7/12/2019,114.7699966,113.6200027,114.0899963,114.5999985,3743300,109.0973358,
635,7/15/2019,115.0800018,114.4499969,114.6699982,114.9800034,3346000,109.4590912,
636,7/16/2019,115.4899979,114.0400009,115.3300018,114.7600021,3488200,109.2496567,
637,7/17/2019,115.1699982,114.1999969,114.8099976,114.5999985,2688500,109.0973358,
638,7/18/2019,114.7799988,113.7399979,114.3499985,114.7200012,3223600,109.2116013,
639,7/19/2019,115.3099976,113.8600006,115,113.9000015,3796300,108.430954,
640,7/22/2019,114.3399963,112.3199997,114.0999985,112.8199997,4516900,107.4028091,
641,7/23/2019,113.1999969,111.5699997,113.1200027,112.0899963,5754200,106.7078552,
642,7/24/2019,112.7900009,111.5699997,112.0299988,112,4177300,106.6222,
643,7/25/2019,112.3899994,111.6600037,112.1800003,112.2200012,3851500,106.831604,
644,7/26/2019,113.3399963,111.8199997,112.1200027,113.0199966,4729000,107.5932083,
