,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
322,4/16/2018,44.04750061,43.70750046,43.75749969,43.95500183,86313600,42.09521866,
323,4/17/2018,44.73500061,44.10250092,44.12250137,44.56000137,106421600,42.67461777,
324,4/18/2018,44.70500183,44.22000122,44.45249939,44.45999908,83018000,42.57885361,
325,4/19/2018,43.84749985,43.16500092,43.43999863,43.20000076,139235200,41.37215805,
326,4/20/2018,42.80500031,41.35749817,42.65000153,41.43000031,261964400,39.67705536,
327,4/23/2018,41.72999954,41.02249908,41.70750046,41.31000137,146062000,39.56214142,
328,4/24/2018,41.58250046,40.30500031,41.41749954,40.73500061,134768000,39.01145554,
329,4/25/2018,41.35499954,40.60250092,40.65499878,40.91249847,113528400,39.18144226,
330,4/26/2018,41.43249893,40.84249878,41.02999878,41.05500031,111852000,39.31792068,
331,4/27/2018,41.08250046,40.15750122,41,40.58000183,142623200,38.86301804,
332,4/30/2018,41.81499863,40.45999908,40.53250122,41.31499863,169709600,39.56692505,
333,5/1/2018,42.29999924,41.31750107,41.60250092,42.27500153,214277600,40.48629761,
334,5/2/2018,44.4375,43.45000076,43.80749893,44.14250183,266157600,42.2747879,
335,5/3/2018,44.375,43.61000061,43.97000122,44.22249985,136272800,42.35140991,
336,5/4/2018,46.0625,44.54249954,44.5625,45.95750046,224805200,44.01298904,
337,5/7/2018,46.91749954,46.1875,46.29499817,46.29000092,169805600,44.33143234,
338,5/8/2018,46.55500031,45.91749954,46.24750137,46.51250076,113611200,44.54450226,
339,5/9/2018,46.84999847,46.30500031,46.63750076,46.84000015,92844800,44.85814667,
340,5/10/2018,47.59249878,46.91249847,46.93500137,47.50999832,111957200,45.49979782,
341,5/11/2018,47.51499939,46.86249924,47.37250137,47.14749908,104848800,45.32674789,
342,5/14/2018,47.38249969,46.96500015,47.25249863,47.03749847,83115200,45.22098923,
343,5/15/2018,46.76750183,46.27500153,46.69499969,46.61000061,94780800,44.810009,
344,5/16/2018,47.11500168,46.5,46.51750183,47.04499817,76732400,45.22820663,
345,5/17/2018,47.22750092,46.59000015,47,46.74750137,69176000,44.94219971,
346,5/18/2018,46.95249939,46.53250122,46.79750061,46.57749939,73190800,44.77876663,
347,5/21/2018,47.31750107,46.72750092,47,46.90750122,73603200,45.09601593,
348,5/22/2018,47.22000122,46.69499969,47.09500122,46.79000092,60962800,44.98306274,
349,5/23/2018,47.125,46.43999863,46.58750153,47.09000015,80233600,45.27147675,
350,5/24/2018,47.20999908,46.55250168,47.19250107,47.03749847,92936000,45.22098923,
351,5/25/2018,47.41249847,46.91249847,47.05749893,47.14500046,69844000,45.32434464,
352,5/29/2018,47.1875,46.71749878,46.90000153,46.97499847,90056400,45.16091156,
353,5/30/2018,47,46.69499969,46.93000031,46.875,74762000,45.06477356,
354,5/31/2018,47.05749893,46.53499985,46.80500031,46.71749878,109931200,44.91335678,
355,6/1/2018,47.56499863,46.9375,46.99750137,47.56000137,93770000,45.72332764,
356,6/4/2018,48.35499954,47.83750153,47.90999985,47.95750046,105064800,46.10546112,
357,6/5/2018,48.48500061,48.09000015,48.26750183,48.32749939,86264000,46.46117401,
358,6/6/2018,48.52000046,47.97999954,48.40750122,48.49499893,83734400,46.62221527,
359,6/7/2018,48.54999924,48.08499908,48.53499985,48.36500168,85388800,46.49724197,
360,6/8/2018,48,47.44250107,47.79249954,47.92499924,106627200,46.07422256,
361,6/11/2018,47.99250031,47.55250168,47.83750153,47.80749893,73234000,45.96125793,
362,6/12/2018,48.15250015,47.78749847,47.84749985,48.06999969,67644400,46.21361923,
363,6/13/2018,48.22000122,47.61000061,48.10499954,47.67499924,86553600,45.83387756,
364,6/14/2018,47.89250183,47.55500031,47.88750076,47.70000076,86440400,45.85792542,
365,6/15/2018,47.54000092,47.06499863,47.50749969,47.20999908,246876800,45.38683701,
366,6/18/2018,47.30500031,46.79999924,46.97000122,47.18500137,73939600,45.36281204,
367,6/19/2018,46.58250046,45.86249924,46.28499985,46.42250061,134314000,44.62975311,
368,6/20/2018,46.79999924,46.43249893,46.58750153,46.625,82514800,44.82442474,
369,6/21/2018,47.08750153,46.23500061,46.8125,46.36500168,102847600,44.57447433,
370,6/22/2018,46.53749847,46.17499924,46.52999878,46.22999954,108801600,44.44468307,
371,6/25/2018,46.22999954,45.18249893,45.84999847,45.54249954,126652400,43.783741,
372,6/26/2018,46.63249969,45.63499832,45.74750137,46.10749817,98276800,44.32690811,
373,6/27/2018,46.81999969,46.00749969,46.30749893,46.04000092,101141200,44.26202393,
374,6/28/2018,46.55250168,45.95000076,46.02500153,46.375,69460800,44.58408737,
375,6/29/2018,46.79750061,45.72750092,46.57249832,46.27750015,90950800,44.490345,
376,7/2/2018,46.82500076,45.85499954,45.95500183,46.79499817,70925200,44.98786926,
377,7/3/2018,46.98749924,45.88499832,46.94749832,45.97999954,55819200,44.20433807,
378,7/5/2018,46.60250092,46.06999969,46.31499863,46.34999847,66416800,44.56005096,
379,7/6/2018,47.10749817,46.29999924,46.35499954,46.99250031,69940800,45.17773819,
380,7/9/2018,47.66999817,47.32500076,47.375,47.64500046,79026400,45.80503464,
381,7/10/2018,47.81999969,47.54499817,47.67750168,47.58750153,63756400,45.74975967,
382,7/11/2018,47.44499969,46.90250015,47.125,46.97000122,75326000,45.15610886,
383,7/12/2018,47.85250092,47.32749939,47.38249969,47.75749969,72164400,45.91320038,
384,7/13/2018,47.95999908,47.72499847,47.77000046,47.83250046,50055600,45.98529816,
385,7/16/2018,48.16249847,47.60499954,47.88000107,47.72750092,60172400,45.88435745,
386,7/17/2018,47.96749878,47.29999924,47.4375,47.86249924,62138000,46.01414108,
387,7/18/2018,47.95000076,47.48249817,47.94499969,47.59999847,65573600,45.76177597,
388,7/19/2018,48.13750076,47.42250061,47.42250061,47.97000122,81147200,46.11748886,
389,7/20/2018,48.10749817,47.54249954,47.94499969,47.86000061,82704800,46.01173401,
390,7/23/2018,47.99000168,47.38999939,47.66999817,47.90250015,63957600,46.05259705,
391,7/24/2018,48.41500092,48.01250076,48.11249924,48.25,74791600,46.38667297,
392,7/25/2018,48.71250153,48.10749817,48.26499939,48.70500183,66839600,46.82411194,
393,7/26/2018,48.99000168,48.40250015,48.65250015,48.55250168,76304000,46.67748642,
394,7/27/2018,48.79750061,47.52500153,48.74750137,47.74499893,96096000,45.90116882,
395,7/30/2018,48.04999924,47.26750183,47.97499847,47.47750092,84118000,45.64401245,
396,7/31/2018,48.03499985,47.33499908,47.57500076,47.57249832,157492000,45.7353363,
397,8/1/2018,50.43999863,49.32749939,49.78250122,50.375,271742800,48.42961884,
398,8/2/2018,52.09500122,50.08750153,50.14500046,51.84749985,249616000,49.84525299,
399,8/3/2018,52.18500137,51.36999893,51.75749969,51.99750137,133789600,49.98945999,
400,8/6/2018,52.3125,51.76750183,52,52.26750183,101701600,50.24902725,
401,8/7/2018,52.375,51.68999863,52.33000183,51.77750015,102349600,49.77795029,
402,8/8/2018,51.95249939,51.13000107,51.51250076,51.8125,90102000,49.81159973,
403,8/9/2018,52.44499969,51.79999924,52.38249969,52.22000122,93970400,50.20336151,
404,8/10/2018,52.27500153,51.66749954,51.84000015,51.88249969,98444800,50.05382156,
405,8/13/2018,52.73749924,51.92499924,52.32749939,52.21749878,103563600,50.37701797,
406,8/14/2018,52.63999939,52.06499863,52.54000092,52.4375,82992000,50.58926773,
407,8/15/2018,52.68500137,52.08250046,52.30500031,52.56000137,115230400,50.70745087,
408,8/16/2018,53.45249939,52.86750031,52.9375,53.33000183,114001600,51.45030975,
409,8/17/2018,54.48749924,53.29000092,53.36000061,54.39500046,141708000,52.47777176,
410,8/20/2018,54.79499817,53.77750015,54.52500153,53.86500168,121150800,51.96644974,
411,8/21/2018,54.29750061,53.50749969,54.20000076,53.75999832,104639200,51.86515427,
412,8/22/2018,54.09000015,53.45999908,53.52500153,53.76250076,76072400,51.86756516,
413,8/23/2018,54.26250076,53.65000153,53.66249847,53.87250137,75532800,51.97369003,
414,8/24/2018,54.22499847,53.77750015,54.15000153,54.04000092,73905600,52.13528442,
415,8/27/2018,54.68500137,54.08250046,54.28749847,54.48500061,82100400,52.56459427,
416,8/28/2018,55.13499832,54.72999954,54.75249863,54.92499924,91107200,52.98908234,
417,8/29/2018,55.87250137,54.85250092,55.03749847,55.74499893,109019200,53.78018188,
418,8/30/2018,57.06499863,55.59999847,55.8125,56.25749969,195175200,54.27462387,
419,8/31/2018,57.21749878,56.5,56.62749863,56.90750122,173360400,54.90171432,
420,9/4/2018,57.29499817,56.65750122,57.10250092,57.09000015,109560400,55.07778549,
421,9/5/2018,57.41749954,56.27500153,57.24750137,56.71749878,133332000,54.71841049,
422,9/6/2018,56.83750153,55.32500076,56.55749893,55.77500153,137160000,53.80913544,
423,9/7/2018,56.34249878,55.17750168,55.46250153,55.32500076,150479200,53.37499619,
424,9/10/2018,55.46250153,54.11750031,55.23749924,54.58250046,158066000,52.65866089,
425,9/11/2018,56.07500076,54.13999939,54.50249863,55.96250153,142996000,53.99002838,
426,9/12/2018,56.25,54.95999908,56.23500061,55.26750183,197114800,53.31951523,
427,9/13/2018,57.08750153,55.64250183,55.88000107,56.60250092,166825600,54.60746384,
428,9/14/2018,56.70999908,55.63000107,56.4375,55.95999908,127997200,53.98761368,
429,9/17/2018,55.73749924,54.31750107,55.53749847,54.47000122,148780400,52.55012512,
430,9/18/2018,55.46250153,54.27999878,54.44749832,54.56000137,126286800,52.63695526,
431,9/19/2018,54.90499878,53.82500076,54.625,54.59249878,108495200,52.66831207,
432,9/20/2018,55.56999969,54.78749847,55.06000137,55.00749969,106435200,53.06867981,
433,9/21/2018,55.34000015,54.32249832,55.19499969,54.41500092,384986800,52.4970665,
434,9/24/2018,55.31499863,54.15750122,54.20500183,55.19749832,110773600,53.25197601,
435,9/25/2018,55.70500183,54.92499924,54.9375,55.54750061,98217600,53.5896492,
436,9/26/2018,55.9375,54.93999863,55.25,55.10499954,95938800,53.16274261,
437,9/27/2018,56.61000061,55.88499832,55.95500183,56.23749924,120724800,54.25532532,
438,9/28/2018,56.45999908,56.00500107,56.19749832,56.43500137,91717600,54.44586563,
439,10/1/2018,57.35499954,56.58750153,56.98749924,56.81499863,94403200,54.8124733,
440,10/2/2018,57.5,56.65750122,56.8125,57.31999969,99152800,55.29968262,
441,10/3/2018,58.36750031,57.44499969,57.51250076,58.01750183,114619200,55.97258759,
442,10/4/2018,58.08750153,56.68249893,57.69499969,56.99750137,128168000,54.98854065,
443,10/5/2018,57.10250092,55.14500046,56.99000168,56.07249832,134322000,54.09614182,
444,10/8/2018,56.20000076,55.04999924,55.55250168,55.94250107,118655600,53.97071457,
445,10/9/2018,56.81750107,55.5625,55.90999985,56.71749878,107564000,54.71841049,
446,10/10/2018,56.58750153,54.01250076,56.36500168,54.09000015,167962400,52.18351364,
447,10/11/2018,54.875,53.08000183,53.63000107,53.61249924,212497600,51.72285461,
448,10/12/2018,55.72000122,54.20999908,55.10499954,55.52750015,161351600,53.57035446,
449,10/15/2018,55.45750046,54.31750107,55.29000092,54.34000015,123164000,52.42471313,
450,10/16/2018,55.74750137,54.18999863,54.73249817,55.53749847,116736000,53.57999802,
451,10/17/2018,55.65999985,54.83499908,55.57500076,55.29750061,91541600,53.34845734,
452,10/18/2018,54.93500137,53.25,54.46500015,54.00500107,130325200,52.10151672,
453,10/19/2018,55.31499863,54.35749817,54.51499939,54.82749939,132314800,52.89502335,
454,10/22/2018,55.84000015,54.73500061,54.94749832,55.16249847,115168400,53.21821213,
455,10/23/2018,55.8125,53.67499924,53.95750046,55.68249893,155071200,53.71989059,
456,10/24/2018,56.05749893,53.63499832,55.65000153,53.77249908,163702000,51.87720871,
457,10/25/2018,55.34500122,54.1875,54.42750168,54.95000076,119423200,53.01321793,
458,10/26/2018,55.04750061,53.16749954,53.97499847,54.07500076,189033600,52.16904831,
459,10/29/2018,54.92250061,51.52249908,54.79750061,53.06000137,183742000,51.18982697,
460,10/30/2018,53.79499817,52.31750107,52.78749847,53.32500076,146640000,51.44548798,
461,10/31/2018,55.11249924,54.15499878,54.22000122,54.71500015,153435600,52.78649139,
462,11/1/2018,55.59000015,54.20249939,54.76250076,55.55500031,233292800,53.5968895,
463,11/2/2018,53.41249847,51.35749817,52.38750076,51.86999893,365314800,50.04176331,
464,11/5/2018,51.09749985,49.54249954,51.07500076,50.39749908,264654800,48.62116241,
465,11/6/2018,51.18000031,50.42250061,50.47999954,50.94250107,127531600,49.1469574,
466,11/7/2018,52.51499939,51.03250122,51.49250031,52.48749924,133697600,50.63750458,
467,11/8/2018,52.52999878,51.6875,52.49499893,52.12250137,101450400,50.46082687,
468,11/9/2018,51.50249863,50.5625,51.38750076,51.11750031,137463200,49.48785782,
469,11/12/2018,49.96250153,48.44749832,49.75,48.54249954,204542000,46.99494934,
470,11/13/2018,49.29499817,47.86249924,47.90750122,48.05749893,187531600,46.52540588,
471,11/14/2018,48.61999893,46.48249817,48.47499847,46.70000076,243204000,45.21119308,
472,11/15/2018,47.99250031,46.72499847,47.09749985,47.85250092,185915200,46.32695007,
473,11/16/2018,48.74250031,47.36500168,47.625,48.38249969,147713200,46.84005356,
474,11/19/2018,47.67499924,46.24750137,47.5,46.46500015,167701200,44.98368073,
475,11/20/2018,45.36750031,43.87749863,44.59249878,44.24499893,271300800,42.83445358,
476,11/21/2018,45.06750107,44.13750076,44.93249893,44.19499969,124496800,42.78604889,
477,11/23/2018,44.15000153,43.02500153,43.73500061,43.07249832,94496000,41.69933319,
478,11/26/2018,43.73749924,42.56499863,43.56000137,43.65499878,179994000,42.2632637,
479,11/27/2018,43.69250107,42.72000122,42.87749863,43.56000137,165549600,42.17128754,
480,11/28/2018,45.32249832,43.73249817,44.18249893,45.23500061,184250000,43.79290009,
481,11/29/2018,45.70000076,44.42499924,45.66500092,44.88750076,167080000,43.45647812,
482,11/30/2018,45.08250046,44.25749969,45.07249832,44.64500046,158126000,43.22171021,
483,12/3/2018,46.23500061,45.30250168,46.11500168,46.20500183,163210000,44.73197556,
484,12/4/2018,45.59749985,44.06750107,45.23749924,44.17250061,165377200,42.76426697,
485,12/6/2018,43.69499969,42.60499954,42.93999863,43.68000031,172393600,42.28747177,
486,12/7/2018,43.62250137,42.07500076,43.37250137,42.12250137,169126400,40.77962494,
487,12/10/2018,42.52249908,40.83250046,41.25,42.40000153,248104000,41.04827881,
488,12/11/2018,42.94749832,41.75,42.91500092,42.15750122,189126800,40.81351089,
489,12/12/2018,42.97999954,42.25500107,42.59999847,42.27500153,142510800,40.92726898,
490,12/13/2018,43.14250183,42.38750076,42.62250137,42.73749924,127594400,41.37501907,
491,12/14/2018,42.27000046,41.31999969,42.25,41.36999893,162814800,40.05111313,
492,12/17/2018,42.08750153,40.68249893,41.36249924,40.98500061,177151600,39.67838669,
493,12/18/2018,41.88249969,41.09749985,41.34500122,41.51750183,135366000,40.19390869,
494,12/19/2018,41.86249924,39.77249908,41.5,40.22249985,196189200,38.94020081,
495,12/20/2018,40.52750015,38.82500076,40.09999847,39.20750046,259092000,37.95755768,
496,12/21/2018,39.54000092,37.40750122,39.21500015,37.68249893,382978400,36.48117065,
497,12/24/2018,37.88750076,36.64749908,37.03749847,36.70750046,148676800,35.53725815,
498,12/26/2018,39.30749893,36.68000031,37.07500076,39.29249954,234330000,38.03984451,
499,12/27/2018,39.19250107,37.51750183,38.95999908,39.03749847,212468400,37.79297256,
500,12/28/2018,39.63000107,38.63750076,39.375,39.05749893,169165600,37.81233215,
501,12/31/2018,39.84000015,39.11999893,39.63249969,39.43500137,140014000,38.17780304,
502,1/2/2019,39.71250153,38.55749893,38.72249985,39.47999954,148158800,38.2213707,
503,1/3/2019,36.43000031,35.5,35.99499893,35.54750061,365248800,34.41423798,
504,1/4/2019,37.13750076,35.95000076,36.13249969,37.06499863,234428400,35.88334656,
505,1/7/2019,37.20750046,36.47499847,37.17499924,36.98249817,219111200,35.80348587,
506,1/8/2019,37.95500183,37.13000107,37.38999939,37.6875,164101200,36.48601532,
507,1/9/2019,38.63249969,37.40750122,37.82249832,38.32749939,180396400,37.10560989,
508,1/10/2019,38.49250031,37.71500015,38.125,38.45000076,143122800,37.22420502,
509,1/11/2019,38.42499924,37.87749863,38.22000122,38.07249832,108092800,36.85873032,
510,1/14/2019,37.81750107,37.30500031,37.71250153,37.5,129756800,36.30448914,
511,1/15/2019,38.34749985,37.51250076,37.56750107,38.26750183,114843600,37.04753494,
512,1/16/2019,38.97000122,38.25,38.27000046,38.73500061,122278800,37.50011826,
513,1/17/2019,39.41500092,38.31499863,38.54999924,38.96500015,119284800,37.72278595,
514,1/18/2019,39.47000122,38.99499893,39.375,39.20500183,135004000,37.95514297,
515,1/22/2019,39.18249893,38.15499878,39.10250092,38.32500076,121576000,37.10319138,
516,1/23/2019,38.78499985,37.92499924,38.53749847,38.47999954,92522400,37.25323868,
517,1/24/2019,38.61999893,37.93500137,38.52750015,38.17499924,101766000,36.95796967,
518,1/25/2019,39.53250122,38.58000183,38.86999893,39.43999863,134142000,38.18263626,
519,1/28/2019,39.08250046,38.41500092,38.94749832,39.07500076,104768400,37.82927704,
520,1/29/2019,39.53250122,38.52750015,39.0625,38.66999817,166348800,37.43718719,
521,1/30/2019,41.53749847,40.05749893,40.8125,41.3125,244439200,39.99544525,
522,1/31/2019,42.25,41.13999939,41.52750015,41.61000061,162958400,40.28345871,
523,2/1/2019,42.24499893,41.48249817,41.74000168,41.63000107,130672400,40.30282974,
524,2/4/2019,42.91500092,41.81999969,41.85250092,42.8125,125982000,41.44762802,
525,2/5/2019,43.77000046,43.08750153,43.21500015,43.54499817,144406400,42.15677261,
526,2/6/2019,43.89250183,43.21250153,43.66249847,43.56000137,112958400,42.17128754,
527,2/7/2019,43.48500061,42.58499908,43.09999847,42.73500061,126966800,41.37260056,
528,2/8/2019,42.66500092,42.10499954,42.24750137,42.60250092,95280000,41.42121124,
529,2/11/2019,42.80250168,42.3125,42.76250076,42.35749817,83973600,41.18300629,
530,2/12/2019,42.75,42.42499924,42.52500153,42.72249985,89134000,41.53788757,
531,2/13/2019,43.11999893,42.47999954,42.84749985,42.54499817,89960800,41.36530685,
532,2/14/2019,42.81499863,42.34500122,42.42750168,42.70000076,87342800,41.51601028,
533,2/15/2019,42.92499924,42.4375,42.8125,42.60499954,98507200,41.42364502,
534,2/19/2019,42.86000061,42.37250137,42.42750168,42.73249817,75891200,41.54759979,
535,2/20/2019,43.33000183,42.74750137,42.79750061,43.00749969,104457600,41.81498337,
536,2/21/2019,43.09249878,42.57500076,42.95000076,42.76499939,68998800,41.57920456,
537,2/22/2019,43.25,42.84500122,42.89500046,43.24250031,75652800,42.04346848,
538,2/25/2019,43.96749878,43.48749924,43.54000092,43.55749893,87493600,42.34973526,
539,2/26/2019,43.82500076,43.29249954,43.42750168,43.58250046,68280800,42.37404251,
540,2/27/2019,43.75,43.18249893,43.30250168,43.71749878,111341600,42.50529099,
541,2/28/2019,43.72750092,43.22999954,43.58000183,43.28749847,112861600,42.08721161,
542,3/1/2019,43.78749847,43.22249985,43.56999969,43.74250031,103544800,42.52959442,
543,3/4/2019,44.4375,43.49250031,43.92250061,43.96250153,109744800,42.74349976,
544,3/5/2019,44,43.63499832,43.98500061,43.88249969,78949600,42.66571808,
545,3/6/2019,43.87250137,43.48500061,43.66749954,43.63000107,83241600,42.42021942,
546,3/7/2019,43.61000061,43.00500107,43.46749878,43.125,99185600,41.92922211,
547,3/8/2019,43.26750183,42.375,42.58000183,43.22750092,95997600,42.02888107,
548,3/11/2019,44.77999878,43.83750153,43.87250137,44.72499847,128044000,43.48485947,
549,3/12/2019,45.66749954,44.84249878,45,45.22750092,129870400,43.97343063,
550,3/13/2019,45.82500076,45.22999954,45.5625,45.42750168,124130000,44.1678772,
551,3/14/2019,46.02500153,45.63999939,45.97499847,45.93249893,94318000,44.65887451,
552,3/15/2019,46.83250046,45.93500137,46.21250153,46.52999878,156171600,45.23980331,
553,3/18/2019,47.09749985,46.44749832,46.45000076,47.00500107,104879200,45.7016449,
554,3/19/2019,47.24750137,46.47999954,47.08750153,46.63249969,126585600,45.33946609,
555,3/20/2019,47.37250137,46.18249893,46.55749893,47.04000092,124140800,45.73566437,
556,3/21/2019,49.08250046,47.45249939,47.50500107,48.77249908,204136800,47.42012405,
557,3/22/2019,49.42250061,47.69499969,48.83499908,47.76250076,169630800,46.43812943,
558,3/25/2019,47.99499893,46.65000153,47.87749863,47.18500137,175381200,45.87664413,
559,3/26/2019,48.22000122,46.14500046,47.91500092,46.69749832,199202000,45.40266037,
560,3/27/2019,47.43999863,46.63750076,47.1875,47.11750031,119393600,45.8110199,
561,3/28/2019,47.38999939,46.88249969,47.23749924,47.18000031,83121600,45.87179184,
562,3/29/2019,47.52000046,47.13499832,47.45750046,47.48749924,94256000,46.17075348,
563,4/1/2019,47.91999817,47.09500122,47.90999985,47.81000137,111448000,46.48431778,
564,4/2/2019,48.61500168,47.76250076,47.77249908,48.50500107,91062800,47.16004181,
565,4/3/2019,49.125,48.28749847,48.3125,48.83750153,93087200,47.48332596,
566,4/4/2019,49.09249878,48.28499985,48.69749832,48.92250061,76457200,47.56596756,
567,4/5/2019,49.27500153,48.98249817,49.11249924,49.25,74106400,47.88438797,
568,4/8/2019,50.05749893,49.08499908,49.10499954,50.02500153,103526800,48.63790512,
569,4/9/2019,50.71250153,49.80749893,50.08000183,49.875,143072800,48.49206543,
570,4/10/2019,50.18500137,49.54499817,49.66999817,50.15499878,86781200,48.76429367,
571,4/11/2019,50.25,49.61000061,50.21250153,49.73749924,83603200,48.35837173,
572,4/12/2019,50.03499985,49.05250168,49.79999924,49.71749878,111042800,48.33892059,
573,4/15/2019,49.96250153,49.50249863,49.64500046,49.80749893,70146400,48.42642593,
574,4/16/2019,50.34249878,49.63999939,49.86500168,49.8125,102785600,48.43128204,
575,4/17/2019,50.84500122,49.65250015,49.88499832,50.78250122,115627200,49.37438965,
576,4/18/2019,51.03749847,50.63000107,50.77999878,50.96500015,96783200,49.55183411,
577,4/22/2019,51.23500061,50.58499908,50.70750046,51.13249969,77758000,49.71469116,
578,4/23/2019,51.9375,50.97499847,51.10749817,51.86999893,93292000,50.43173599,
579,4/24/2019,52.11999893,51.76250076,51.84000015,51.79000092,70162400,50.35395813,
580,4/25/2019,51.93999863,51.27999878,51.70750046,51.31999969,74172800,49.89698792,
581,4/26/2019,51.25,50.52999878,51.22499847,51.07500076,74596400,49.65878677,
582,4/29/2019,51.49250031,50.96500015,51.09999847,51.15250015,88818800,49.73413467,
583,4/30/2019,50.84999847,49.77750015,50.76499939,50.16749954,186139600,48.77644348,
584,5/1/2019,53.82749939,52.30749893,52.47000122,52.63000107,259309200,51.17066193,
585,5/2/2019,53.16249847,52.03250122,52.45999908,52.28749847,127985200,50.83766556,
586,5/3/2019,52.95999908,52.55749893,52.72249985,52.9375,83569600,51.46963501,
587,5/6/2019,52.20999908,50.875,51.07249832,52.11999893,129772400,50.67481232,
588,5/7/2019,51.85499954,50.20750046,51.47000122,50.71500015,155054800,49.30876923,
589,5/8/2019,51.33499908,50.4375,50.47499847,50.72499847,105358000,49.31848526,
590,5/9/2019,50.41999817,49.16500092,50.09999847,50.18000031,139634400,48.78859711,
591,5/10/2019,49.71250153,48.19250107,49.35499954,49.29499817,164834800,48.11270523,
592,5/13/2019,47.36999893,45.71250153,46.92750168,46.43000031,229722400,45.31642914,
593,5/14/2019,47.42499924,46.35250092,46.60250092,47.16500092,146118800,46.03379822,
594,5/15/2019,47.9375,46.50500107,46.56750107,47.72999954,106178800,46.58524323,
595,5/16/2019,48.11750031,47.20999908,47.47750092,47.52000046,132125600,46.38028336,
596,5/17/2019,47.72499847,46.68999863,46.73249817,47.25,131516400,46.11676025,
597,5/20/2019,46.08750153,45.06999969,45.88000107,45.77249908,154449200,44.67469406,
598,5/21/2019,47,46.17499924,46.30500031,46.65000153,113459200,45.53115082,
599,5/22/2019,46.42750168,45.63750076,46.16500092,45.69499969,118994400,44.59904861,
600,5/23/2019,45.13499832,44.45249939,44.95000076,44.91500092,146118800,43.83776474,
601,5/24/2019,45.53499985,44.65499878,45.04999924,44.74250031,94858800,43.66939926,
602,5/28/2019,45.14749908,44.47750092,44.72999954,44.55749893,111792800,43.48883438,
603,5/29/2019,44.83750153,44,44.10499954,44.34500122,113924800,43.28142929,
604,5/30/2019,44.80749893,44.16749954,44.48749924,44.57500076,84873600,43.50591278,
605,5/31/2019,44.49750137,43.74750137,44.05749893,43.76750183,108174400,42.71778107,
606,6/3/2019,44.47999954,42.56750107,43.90000153,43.32500076,161584400,42.28589249,
607,6/4/2019,44.95750046,43.63000107,43.86000061,44.90999985,123872000,43.83288574,
608,6/5/2019,46.24750137,45.28499985,46.06999969,45.63499832,119093600,44.5404892,
609,6/6/2019,46.36750031,45.53749847,45.77000046,46.30500031,90105200,45.19441605,
610,6/7/2019,47.97999954,46.44250107,46.62749863,47.53749847,122737600,46.39735413,
611,6/10/2019,48.84249878,47.90499878,47.95249939,48.14500046,104883600,46.99029541,
612,6/11/2019,49,48.40000153,48.71500015,48.70249939,107731600,47.53442001,
613,6/12/2019,48.99250031,48.34749985,48.48749924,48.54750061,73012800,47.38314056,
614,6/13/2019,49.19749832,48.40000153,48.67499924,48.53749847,86698400,47.37337875,
615,6/14/2019,48.39749908,47.57500076,47.88750076,48.18500137,75046000,47.02933121,
616,6/17/2019,48.74000168,48.04249954,48.22499847,48.47249985,58676400,47.30994034,
617,6/18/2019,50.07249832,48.80250168,49.01250076,49.61249924,106204000,48.42259979,
618,6/19/2019,49.97000122,49.32749939,49.91999817,49.46749878,84496800,48.28107834,
619,6/20/2019,50.15250015,49.50749969,50.09249878,49.86500168,86056000,48.66903687,
620,6/21/2019,50.21250153,49.53749847,49.70000076,49.69499969,191202400,48.50311661,
621,6/24/2019,50.04000092,49.54249954,49.63499832,49.64500046,72881600,48.454319,
622,6/25/2019,49.81499863,48.82249832,49.60749817,48.89250183,84281200,47.71986389,
623,6/26/2019,50.24750137,49.33750153,49.44250107,49.95000076,104270000,48.75201035,
624,6/27/2019,50.39250183,49.89250183,50.07249832,49.93500137,83598800,48.73735809,
625,6/28/2019,49.875,49.26250076,49.66999817,49.47999954,124442400,48.29327011,
626,7/1/2019,51.12250137,50.16249847,50.79249954,50.38750076,109012000,49.17900848,
627,7/2/2019,50.78250122,50.34000015,50.35250092,50.68249893,67740800,49.46692657,
628,7/3/2019,51.11000061,50.67250061,50.81999969,51.10250092,45448000,49.87686539,
629,7/5/2019,51.27000046,50.72499847,50.83750153,51.05749893,69062000,49.83293915,
630,7/8/2019,50.34999847,49.60250092,50.20249939,50.00500107,101354400,48.80567932,
631,7/9/2019,50.37749863,49.70249939,49.79999924,50.31000137,82312000,49.10336685,
632,7/10/2019,50.93249893,50.38999939,50.46250153,50.80749893,71588400,49.58893585,
633,7/11/2019,51.09749985,50.42750168,50.82749939,50.4375,80767200,49.22780609,
634,7/12/2019,51,50.54999924,50.61249924,50.82500076,70380800,49.60601425,
635,7/15/2019,51.46749878,51,51.02249908,51.30250168,67789600,50.07206726,
636,7/16/2019,51.52750015,50.875,51.14749908,51.125,67467200,49.89881897,
637,7/17/2019,51.27249908,50.81750107,51.01250076,50.83750153,56430000,49.61821747,
638,7/18/2019,51.47000122,50.92499924,51,51.41500092,74162400,50.18186569,
639,7/19/2019,51.625,50.59000015,51.44749832,50.64749908,83717200,49.4327774,
640,7/22/2019,51.80749893,50.90250015,50.91249847,51.80500031,89111600,50.56250763,
641,7/23/2019,52.22750092,51.82249832,52.11500168,52.20999908,73420800,50.95779419,
642,7/24/2019,52.28749847,51.79249954,51.91749954,52.16749954,59966400,50.91631699,
