,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
333,5/1/2018,111.4100037,105.8399963,106.0100021,110.8099976,276400,110.8099976,
334,5/2/2018,111.9400024,109.3000031,110.5999985,110.5,148400,110.5,
335,5/3/2018,110.8399963,107.8700027,109.5199966,108.8600006,106300,108.8600006,
336,5/4/2018,113.7900009,108.4899979,108.4899979,112.9400024,101400,112.9400024,
337,5/7/2018,114.7099991,111.3000031,113.4499969,111.9000015,128700,111.9000015,
338,5/8/2018,114.5,111.5,111.9199982,114.3600006,93100,114.3600006,
339,5/9/2018,114.9499969,112.0199966,114.7799988,114.8499985,123300,114.8499985,
340,5/10/2018,116.5599976,114.8399963,115.2699966,116.3600006,136800,116.3600006,
341,5/11/2018,116.5599976,113.7799988,116,114.9899979,123900,114.9899979,
342,5/14/2018,120.5699997,114.5299988,115.1999969,118.7399979,212100,118.7399979,
343,5/15/2018,118.3099976,116.6399994,117.75,117.1900024,121800,117.1900024,
344,5/16/2018,119.3600006,116.5299988,117.1399994,118.9199982,114300,118.9199982,
345,5/17/2018,120.1200027,117.9199982,118.9199982,120.0199966,113100,120.0199966,
346,5/18/2018,120.4100037,118.3300018,120.1100006,119.0800018,173300,119.0800018,
347,5/21/2018,121.4599991,118.1800003,119.7300034,120.3899994,109700,120.3899994,
348,5/22/2018,120.6900024,117.9899979,120.5,118.4800034,77000,118.4800034,
349,5/23/2018,118.0699997,115.9499969,117.5999985,118,112200,118,
350,5/24/2018,118,113.7799988,118,116.2600021,268200,116.2600021,
351,5/25/2018,118.6299973,116.0500031,116.0999985,118.3499985,78800,118.3499985,
352,5/29/2018,118.8000031,115.7900009,117.2099991,117.5100021,123200,117.5100021,
353,5/30/2018,119.6399994,116.4499969,118.9100037,116.8000031,97500,116.8000031,
354,5/31/2018,117.6600037,113.5,116.8899994,113.9599991,75400,113.9599991,
355,6/1/2018,115.9300003,114.2799988,114.8700027,115.1699982,146800,115.1699982,
356,6/4/2018,117.0400009,114.8700027,115.7699966,116.9700012,97400,116.9700012,
357,6/5/2018,119.0899963,116.8799973,116.8799973,118.9199982,89800,118.9199982,
358,6/6/2018,119.3700027,118.3099976,118.9100037,119.2099991,72000,119.2099991,
359,6/7/2018,120.3499985,119.2799988,119.6399994,119.5800018,82900,119.5800018,
360,6/8/2018,120.8799973,118.8399963,118.8399963,119.9499969,56200,119.9499969,
361,6/11/2018,121.5899963,119.8099976,120.3099976,120.3300018,68600,120.3300018,
362,6/12/2018,121.3199997,119.3000031,120.2600021,120.6500015,58500,120.6500015,
363,6/13/2018,122.1500015,119.8300018,121.0100021,121.4100037,238100,121.4100037,
364,6/14/2018,122.3899994,120.5999985,121.9100037,121.5800018,79800,121.5800018,
365,6/15/2018,122.4499969,119.5400009,120.4400024,122.4100037,176100,122.4100037,
366,6/18/2018,122.2099991,120.75,121.3000031,122,100100,122,
367,6/19/2018,122.8499985,120.0800018,120.8199997,122.6399994,136700,122.6399994,
368,6/20/2018,123.0299988,120.8000031,123,120.9700012,117900,120.9700012,
369,6/21/2018,121.0599976,116.5999985,121.0400009,116.8600006,112600,116.8600006,
370,6/22/2018,118.1900024,115.4100037,118.1900024,115.6100006,177000,115.6100006,
371,6/25/2018,114.8799973,108.0100021,114.8799973,108.6299973,161500,108.6299973,
372,6/26/2018,111.0999985,108.3099976,108.3099976,111.0500031,186900,111.0500031,
373,6/27/2018,112.2699966,110.3700027,111.3899994,110.5199966,94200,110.5199966,
374,6/28/2018,110.8300018,108.5,110.3899994,110.1100006,126000,110.1100006,
375,6/29/2018,112.2200012,110.9199982,110.9199982,111.4599991,76600,111.4599991,
376,7/2/2018,113.3700027,110.0999985,110.0999985,113.3499985,80400,113.3499985,
377,7/3/2018,113.8700027,110.9800034,113.8700027,110.9899979,60200,110.9899979,
378,7/5/2018,114.8199997,110.7600021,112,114.7200012,94600,114.7200012,
379,7/6/2018,116.9700012,113.3199997,114.7399979,116.6900024,78400,116.6900024,
380,7/9/2018,121.6200027,116.6200027,117.2600021,120.9000015,103800,120.9000015,
381,7/10/2018,122.6999969,120.7799988,120.8099976,122.4899979,90800,122.4899979,
382,7/11/2018,123,116.2099991,121.2200012,116.3300018,95000,116.3300018,
383,7/12/2018,118.2600021,116.3300018,117.2900009,117.6100006,137200,117.6100006,
384,7/13/2018,119.2300034,116.7300034,117.9599991,117.3799973,124200,117.3799973,
385,7/16/2018,118.8600006,117.0299988,117.8899994,117.8499985,54900,117.8499985,
386,7/17/2018,119.1800003,117.25,117.25,118.1600037,33800,118.1600037,
387,7/18/2018,119.1699982,117.5500031,118.3000031,119.0899963,72400,119.0899963,
388,7/19/2018,120.0500031,118.4400024,118.5100021,119.8499985,39400,119.8499985,
389,7/20/2018,120.0199966,118.3899994,119.9499969,119.0800018,42600,119.0800018,
390,7/23/2018,120.4800034,118.1500015,118.5199966,119.6200027,63200,119.6200027,
391,7/24/2018,122.5,119.0800018,120.6500015,119.4100037,144000,119.4100037,
392,7/25/2018,119.8799973,116.8300018,119.4100037,118.7699966,78600,118.7699966,
393,7/26/2018,123.1200027,118.1200027,118.6900024,122.9199982,78500,122.9199982,
394,7/27/2018,123.5400009,120.7300034,122.8000031,121.8799973,105600,121.8799973,
395,7/30/2018,124.5699997,121.8799973,121.8799973,122.8099976,161600,122.8099976,
396,7/31/2018,124.25,116.0199966,123.3600006,116.5699997,244600,116.5699997,
397,8/1/2018,123.9100037,116.2600021,116.2600021,122.3799973,235100,122.3799973,
398,8/2/2018,127.7099991,120.9700012,120.9700012,127.1600037,138200,127.1600037,
399,8/3/2018,127.6900024,124.3499985,127.0500031,127.5400009,378700,127.5400009,
400,8/6/2018,133.2400055,127.1399994,127.1399994,132.0200043,212000,132.0200043,
401,8/7/2018,137.0800018,131.0099945,132.3300018,133.3099976,178900,133.3099976,
402,8/8/2018,133.0700073,129.3800049,133.0700073,131.3800049,146800,131.3800049,
403,8/9/2018,131.6600037,128.2200012,131.0899963,128.6499939,81000,128.6499939,
404,8/10/2018,130.1399994,126.3499985,127.8799973,129.6799927,98100,129.6799927,
405,8/13/2018,131.3000031,128.1399994,129.8099976,129.1499939,70300,129.1499939,
406,8/14/2018,131.4900055,128.75,130.0500031,130.3500061,66200,130.3500061,
407,8/15/2018,129.4499969,126.3700027,129.4499969,127.1600037,78400,127.1600037,
408,8/16/2018,130.1000061,127.7600021,128.4400024,129.5899963,57800,129.5899963,
409,8/17/2018,132.0700073,128.4100037,129.1600037,131.4100037,72700,131.4100037,
410,8/20/2018,132.9799957,130.6900024,131.1100006,131.9799957,64800,131.9799957,
411,8/21/2018,133.75,131.0700073,132.6699982,131.4900055,132200,131.4900055,
412,8/22/2018,132.6600037,130.1699982,130.9400024,132.3899994,119400,132.3899994,
413,8/23/2018,134.4799957,132.6999969,132.6999969,133.9299927,92100,133.9299927,
414,8/24/2018,135.2299957,133.2799988,134.2799988,135.1900024,94300,135.1900024,
415,8/27/2018,138.6600037,135.6600037,135.6600037,138.2899933,141300,138.2899933,
416,8/28/2018,141.8000031,138.2899933,139.0599976,140.4400024,135000,140.4400024,
417,8/29/2018,140.9499969,139.4100037,140.9499969,140.6300049,106200,140.6300049,
418,8/30/2018,140.6300049,137.6799927,140.1600037,138.4799957,80200,138.4799957,
419,8/31/2018,138.2899933,136.0700073,137.6499939,138.0700073,75300,138.0700073,
420,9/4/2018,139.3399963,135.5899963,138.3500061,138.9299927,79600,138.9299927,
421,9/5/2018,139.2899933,137.0299988,138.3099976,138.1600037,82300,138.1600037,
422,9/6/2018,140.1900024,136.6600037,138.5299988,137.8800049,196600,137.8800049,
423,9/7/2018,139,136.6199951,137.5500031,137.8699951,110900,137.8699951,
424,9/10/2018,141.5099945,137.8500061,138.3800049,140.2200012,79700,140.2200012,
425,9/11/2018,147.1999969,139.1999969,139.3800049,144.3399963,174000,144.3399963,
426,9/12/2018,149.0299988,143.5399933,144.5,147.5299988,150100,147.5299988,
427,9/13/2018,149.25,146.3099976,148.2599945,146.9600067,113200,146.9600067,
428,9/14/2018,149.4199982,146.8699951,147.1000061,147.4600067,125000,147.4600067,
429,9/17/2018,148.4799957,141.4100037,147.6499939,141.9299927,190000,141.9299927,
430,9/18/2018,145.1000061,142.75,143.2799988,144.5,86600,144.5,
431,9/19/2018,145.3800049,142.3800049,144.4499969,143.4700012,157000,143.4700012,
432,9/20/2018,147.8500061,143.5,144.3699951,147.1100006,143500,147.1100006,
433,9/21/2018,150,146.9199982,147.5500031,149.1399994,238000,149.1399994,
434,9/24/2018,150.1999969,147.7799988,148.3999939,150.0200043,142000,150.0200043,
435,9/25/2018,155.0500031,150.1199951,150.1199951,153.6699982,218000,153.6699982,
436,9/26/2018,155.3399963,151.6100006,155,152.0700073,290000,152.0700073,
437,9/27/2018,154.4400024,148.6699982,152.7200012,152.9900055,441800,152.9900055,
438,9/28/2018,152.0500031,146.6600037,151.5800018,147.3200073,144400,147.3200073,
439,10/1/2018,149.5200043,142.6000061,148.5899963,143,111800,143,
440,10/2/2018,145.0800018,141.3999939,143.1100006,141.9400024,155200,141.9400024,
441,10/3/2018,144.0299988,141.5899963,142.4299927,142.0800018,95100,142.0800018,
442,10/4/2018,141.9100037,136.7100067,141.4199982,139.1699982,115400,139.1699982,
443,10/5/2018,140.3000031,134.6499939,139.0399933,135.1900024,144500,135.1900024,
444,10/8/2018,136.3999939,132.5800018,134.4900055,134.2899933,94800,134.2899933,
445,10/9/2018,136.2299957,133.5800018,133.6699982,133.9199982,105700,133.9199982,
446,10/10/2018,133.3300018,126.6999969,133.3300018,126.8700027,108400,126.8700027,
447,10/11/2018,129.1999969,124.3300018,126,124.9599991,112900,124.9599991,
448,10/12/2018,129.0899963,123.2799988,128.0800018,125.8300018,119900,125.8300018,
449,10/15/2018,128.8099976,125.3099976,125.3099976,126.75,92500,126.75,
450,10/16/2018,132.7100067,127.2099991,127.9899979,132.2200012,70000,132.2200012,
451,10/17/2018,133.4499969,130.2700043,131.7899933,132.8099976,57000,132.8099976,
452,10/18/2018,133.0800018,127,131.8000031,128.0899963,48700,128.0899963,
453,10/19/2018,129.1199951,125.7300034,128.3800049,126.1500015,75100,126.1500015,
454,10/22/2018,127.8000031,125.3099976,126.5,126.5899963,78600,126.5899963,
455,10/23/2018,128.0899963,122.7200012,123.5400009,126.3799973,87300,126.3799973,
456,10/24/2018,127.6999969,120.3199997,126.4899979,120.3899994,70800,120.3899994,
457,10/25/2018,127.3700027,121.0899963,122.0500031,126.1600037,77000,126.1600037,
458,10/26/2018,127.25,119.3399963,123.3000031,123.3000031,76400,123.3000031,
459,10/29/2018,126.8399963,118.3000031,125.25,120.1900024,140200,120.1900024,
460,10/30/2018,124.9499969,119.3300018,120.2200012,122.6699982,116100,122.6699982,
461,10/31/2018,127.3499985,122.4300003,124.3499985,123.0599976,162800,123.0599976,
462,11/1/2018,132.3500061,126.0500031,127.5100021,131.5,195800,131.5,
463,11/2/2018,129.4799957,119,126.1100006,128.0299988,302600,128.0299988,
464,11/5/2018,127.7399979,120.75,127.2600021,122.5699997,171600,122.5699997,
465,11/6/2018,124.1399994,121.6600037,121.7799988,122.6299973,144400,122.6299973,
466,11/7/2018,126.6299973,120.7900009,123.6800003,126.4599991,111800,126.4599991,
467,11/8/2018,126.0199966,120.4800034,125.5199966,121.2200012,107000,121.2200012,
468,11/9/2018,120.75,118.1299973,120.75,119.9000015,90900,119.9000015,
469,11/12/2018,119.1200027,114.3600006,119.1200027,116.3399963,112500,116.3399963,
470,11/13/2018,119.9499969,116.3300018,116.3300018,116.9700012,109500,116.9700012,
471,11/14/2018,119.7900009,117.3700027,118.25,117.9700012,89200,117.9700012,
472,11/15/2018,122.5400009,117.0500031,117.0500031,121.0999985,98400,121.0999985,
473,11/16/2018,124.9400024,118.5599976,119.8000031,124.5599976,162200,124.5599976,
474,11/19/2018,123.7699966,120.8399963,123.7699966,121.4400024,157200,121.4400024,
475,11/20/2018,121.2799988,116.8499985,119.0800018,116.8700027,117800,116.8700027,
476,11/21/2018,119.5299988,116.8799973,118.3700027,118.0500031,61000,118.0500031,
477,11/23/2018,122.5199966,116.5599976,116.5599976,120.4899979,35900,120.4899979,
478,11/26/2018,123.9800034,120.8700027,122.2799988,123.5800018,62400,123.5800018,
479,11/27/2018,124.5199966,121.25,122.7699966,121.8000031,58400,121.8000031,
480,11/28/2018,126.9000015,120.75,123.0199966,126.8000031,73900,126.8000031,
481,11/29/2018,128.4900055,124.5500031,126.0500031,126.7699966,164300,126.7699966,
482,11/30/2018,129.3200073,126.0899963,126.6500015,128.6600037,136600,128.6600037,
483,12/3/2018,134.7599945,128.7299957,129.6000061,134.3099976,132000,134.3099976,
484,12/4/2018,133.8500061,125.8600006,133.8500061,127.8499985,147700,127.8499985,
485,12/6/2018,125.3099976,118.7799988,125.3099976,120.5999985,179400,120.5999985,
486,12/7/2018,120.9300003,114.2900009,120.4800034,114.7099991,136100,114.7099991,
487,12/10/2018,114.6699982,108.0199966,114.5,109.5500031,151700,109.5500031,
488,12/11/2018,111.0699997,104.8799973,111.0699997,106.1600037,160600,106.1600037,
489,12/12/2018,111.5,106.6399994,108.0500031,107.5,174900,107.5,
490,12/13/2018,108.4499969,105.6500015,108.4499969,105.7799988,131200,105.7799988,
491,12/14/2018,105.4000015,101.3499985,104.4300003,102.1399994,182500,102.1399994,
492,12/17/2018,105.5,100.6800003,101.6699982,103.0400009,141700,103.0400009,
493,12/18/2018,105.1399994,100.1500015,103.7699966,101.0199966,128900,101.0199966,
494,12/19/2018,105.2200012,98.76000214,100.8499985,99.33999634,104800,99.33999634,
495,12/20/2018,100.1699982,94.16000366,98.62999725,95.31999969,143400,95.31999969,
496,12/21/2018,95.37999725,92.90000153,95.02999878,93.15000153,388600,93.15000153,
497,12/24/2018,94.87000275,91,92.19000244,91,49800,91,
498,12/26/2018,95.80000305,89.20999908,91.91999817,95.66000366,112800,95.66000366,
499,12/27/2018,96.43000031,91.90000153,93.08999634,96.40000153,98800,96.40000153,
500,12/28/2018,101.3499985,95.62999725,96.31999969,98.98000336,146900,98.98000336,
501,12/31/2018,100.0400009,97,99.76000214,99.05999756,94700,99.05999756,
502,1/2/2019,102.5599976,97.36000061,97.68000031,100.0199966,105000,100.0199966,
503,1/3/2019,98.86000061,93.61000061,98.86000061,93.83000183,107000,93.83000183,
504,1/4/2019,98.31999969,93.30999756,95.70999908,98.12000275,163100,98.12000275,
505,1/7/2019,102.2200012,96.97000122,98.18000031,100.8799973,93200,100.8799973,
506,1/8/2019,102.9000015,100.5400009,102.3099976,102.6900024,102800,102.6900024,
507,1/9/2019,107.5100021,102.8099976,102.9899979,106.5599976,150400,106.5599976,
508,1/10/2019,112.2399979,105.6600037,105.7099991,111.6299973,192300,111.6299973,
509,1/11/2019,114.2699966,109.1100006,110.3600006,113.0400009,215200,113.0400009,
510,1/14/2019,115.4700012,111.1100006,112.0100021,114.1200027,166500,114.1200027,
511,1/15/2019,114.5400009,110.3199997,114.2099991,111.75,124600,111.75,
512,1/16/2019,112.5500031,110.1500015,111.9700012,110.8799973,88800,110.8799973,
513,1/17/2019,113.1800003,109.1500015,109.1500015,111.9800034,148200,111.9800034,
514,1/18/2019,116.3799973,110.9599991,112.6299973,115.3600006,113000,115.3600006,
515,1/22/2019,114.9800034,110.9100037,114.4899979,112.1299973,113400,112.1299973,
516,1/23/2019,114.1999969,108.9700012,112.7799988,110.7300034,79100,110.7300034,
517,1/24/2019,116.1800003,110.7699966,111.2799988,116.1399994,98100,116.1399994,
518,1/25/2019,121.9199982,116.6900024,116.6900024,120.6900024,87400,120.6900024,
519,1/28/2019,120.3700027,117.0699997,117.9300003,120.25,98700,120.25,
520,1/29/2019,122.5100021,118.9100037,120.8499985,121.25,92500,121.25,
521,1/30/2019,124.1800003,119.6900024,121.4400024,124.0999985,126000,124.0999985,
522,1/31/2019,129.2400055,124.2600021,124.2600021,126.9100037,128100,126.9100037,
523,2/1/2019,129.9499969,124.9199982,126.7600021,129.1399994,161400,129.1399994,
524,2/4/2019,129.3699951,127.3499985,129.2799988,129.2599945,115800,129.2599945,
525,2/5/2019,130.2899933,127.6100006,129.9199982,128.4100037,163300,128.4100037,
526,2/6/2019,130.6000061,128.3099976,128.3099976,129.9199982,73600,129.9199982,
527,2/7/2019,128.7899933,124.5699997,128.7899933,125.1500015,86100,125.1500015,
528,2/8/2019,126.2300034,122.25,124.3499985,125.4300003,100500,125.4300003,
529,2/11/2019,127.0500031,124.7200012,126.0199966,127.0299988,126200,127.0299988,
530,2/12/2019,132.3500061,126.4300003,128.25,132.1699982,105100,132.1699982,
531,2/13/2019,133.5,131.0299988,132.4600067,132.6600037,91700,132.6600037,
532,2/14/2019,133.1000061,129.3000031,131.4499969,129.6100006,121800,129.6100006,
533,2/15/2019,136.2700043,129.7799988,130.7400055,136.0500031,138600,136.0500031,
534,2/19/2019,136.3200073,134.4799957,136.0500031,135.1100006,136200,135.1100006,
535,2/20/2019,138.8099976,134.2899933,134.2899933,136.5899963,246300,136.5899963,
536,2/21/2019,159.5,131.0599976,131.0599976,155.7400055,400100,155.7400055,
537,2/22/2019,155.6900024,151.2400055,155,153.6300049,397000,153.6300049,
538,2/25/2019,157.6999969,153.4600067,154.7799988,155.1600037,253900,155.1600037,
539,2/26/2019,160.2299957,154.6000061,154.6000061,158.9299927,177900,158.9299927,
540,2/27/2019,158.0399933,154.0399933,158.0200043,155.3800049,118500,155.3800049,
541,2/28/2019,155.8999939,152.8300018,154.9400024,155.25,66200,155.25,
542,3/1/2019,160.1600037,156.0399933,156.6300049,160.1000061,97100,160.1000061,
543,3/4/2019,163.1300049,155.5,160.5500031,157.8399963,167500,157.8399963,
544,3/5/2019,157.8200073,154.4299927,157.8200073,155.0599976,71900,155.0599976,
545,3/6/2019,155.9299927,153.2100067,155.6999969,154.6300049,112500,154.6300049,
546,3/7/2019,154.3899994,147.5500031,154.3899994,148.8500061,101700,148.8500061,
547,3/8/2019,148.9100037,145.8200073,147.1999969,148.1799927,100000,148.1799927,
548,3/11/2019,158.6300049,150.1300049,150.1300049,158.4499969,151100,158.4499969,
549,3/12/2019,159,154.1399994,159,158.5099945,130200,158.5099945,
550,3/13/2019,159.6199951,157.5500031,159.2799988,157.7799988,113100,157.7799988,
551,3/14/2019,159.0899963,153.4600067,157.8200073,154.4900055,112500,154.4900055,
552,3/15/2019,159.0399933,154.8200073,155.25,155.5399933,210400,155.5399933,
553,3/18/2019,158.6999969,154.3600006,154.9600067,158.1300049,245300,158.1300049,
554,3/19/2019,159.9799957,155.9400024,159.0899963,156.5500031,114500,156.5500031,
555,3/20/2019,157.8699951,154.5700073,156.1499939,155.5399933,123200,155.5399933,
556,3/21/2019,162.7799988,154.8200073,154.9700012,159.7400055,154000,159.7400055,
557,3/22/2019,158.8200073,151.2400055,158.6399994,151.25,157500,151.25,
558,3/25/2019,153.5099945,148.2599945,150.5899963,152.5,142000,152.5,
559,3/26/2019,156.8999939,153.4900055,154.3000031,155.5800018,137700,155.5800018,
560,3/27/2019,157.2400055,150.9400024,155.4400024,152.75,107300,152.75,
561,3/28/2019,155.6900024,151.0700073,153.6999969,153.7200012,106800,153.7200012,
562,3/29/2019,159.6399994,155.4900055,155.4900055,158.8800049,248300,158.8800049,
563,4/1/2019,164.9400024,160,160,163.9199982,163800,163.9199982,
564,4/2/2019,164.2100067,160.3000031,163.9199982,160.8300018,147900,160.8300018,
565,4/3/2019,165,162.2100067,162.7299957,162.5299988,116100,162.5299988,
566,4/4/2019,165.8200073,162.4900055,162.5899963,165.4100037,167900,165.4100037,
567,4/5/2019,169.8899994,165.4600067,166.0700073,165.8800049,93900,165.8800049,
568,4/8/2019,167.6399994,163.9700012,165.2100067,167.5599976,80000,167.5599976,
569,4/9/2019,167.8899994,163.7799988,166.7899933,163.9700012,112300,163.9700012,
570,4/10/2019,170.3000031,163.8999939,164.5200043,169.4600067,138300,169.4600067,
571,4/11/2019,169.7700043,165.4799957,169.7700043,165.9100037,98800,165.9100037,
572,4/12/2019,169.75,166.5500031,167.2799988,168.0899963,116100,168.0899963,
573,4/15/2019,169.7899933,165.3399963,168.5599976,169,156400,169,
574,4/16/2019,173.8399963,169,169.9799957,172.0800018,168300,172.0800018,
575,4/17/2019,173.4199982,167.7400055,173.4199982,168.5,249400,168.5,
576,4/18/2019,170.0599976,166.6999969,168.1199951,167.2200012,171900,167.2200012,
577,4/22/2019,166.8099976,161.3399963,166.6199951,165.3000031,155000,165.3000031,
578,4/23/2019,173.0299988,165.8000031,165.8000031,171.1799927,177200,171.1799927,
579,4/24/2019,173.9199982,170.2599945,170.2599945,171.6300049,206400,171.6300049,
580,4/25/2019,172.0599976,163.2799988,171.3699951,166.8800049,107400,166.8800049,
581,4/26/2019,167.2200012,163.3000031,166.7100067,166.7200012,120100,166.7200012,
582,4/29/2019,167.3500061,163.9600067,166.3600006,165.3600006,121700,165.3600006,
583,4/30/2019,168.9400024,162.6000061,166.0899963,167.5200043,236900,167.5200043,
584,5/1/2019,206.4299927,179,179,190.8200073,1213800,190.8200073,
585,5/2/2019,197.9499969,189.4700012,189.8300018,193.2400055,350900,193.2400055,
586,5/3/2019,194.6799927,190.2599945,191.8999939,194.1999969,212600,194.1999969,
587,5/6/2019,191.6799927,187.4199982,188,189.3699951,283500,189.3699951,
588,5/7/2019,191.2899933,186.7700043,186.7700043,190.8999939,282100,190.8999939,
589,5/8/2019,190.8600006,183.3399963,190.5200043,184.0399933,242400,184.0399933,
590,5/9/2019,183.6699982,179.3000031,181.7200012,183.3999939,137200,183.3999939,
591,5/10/2019,185.1699982,180.1999969,181.9400024,183.6100006,137800,183.6100006,
592,5/13/2019,179.5599976,175,178.6000061,176.0500031,173800,176.0500031,
593,5/14/2019,182.3200073,177.2700043,177.3500061,180.1000061,176700,180.1000061,
594,5/15/2019,185.0800018,178.5500031,178.5500031,183.8699951,176200,183.8699951,
595,5/16/2019,183.4799957,169.4100037,183.1900024,172.8600006,210000,172.8600006,
596,5/17/2019,170.2899933,141.8800049,169.4799957,142.0399933,933000,142.0399933,
597,5/20/2019,141.1900024,122.5199966,139.2100067,139.8500061,1162400,139.8500061,
598,5/21/2019,145.4799957,137.5,139.8500061,140.8000031,629200,140.8000031,
599,5/22/2019,140.5,131.75,139.3800049,135.0700073,341700,135.0700073,
600,5/23/2019,134.1199951,130.6300049,132.8899994,132.1399994,190400,132.1399994,
601,5/24/2019,138.1600037,132.5299988,133.6300049,135.7899933,152500,135.7899933,
602,5/28/2019,139.8800049,136.6799927,136.6799927,137.5299988,216800,137.5299988,
603,5/29/2019,140.9400024,135.3000031,135.8000031,136.7599945,149800,136.7599945,
604,5/30/2019,141.7299957,136.8399963,136.8399963,139.6100006,186000,139.6100006,
605,5/31/2019,139.75,136.5599976,137.7799988,137.9900055,179300,137.9900055,
606,6/3/2019,142.4299927,137.1199951,138.2400055,139.0200043,268300,139.0200043,
607,6/4/2019,147.1000061,139.5099945,141.8899994,146.7200012,310900,146.7200012,
608,6/5/2019,150.3800049,143.2400055,147.1499939,148.9900055,268000,148.9900055,
609,6/6/2019,157.1600037,148.0500031,148.4299927,155.4299927,272400,155.4299927,
610,6/7/2019,160,155.7400055,157.4799957,156.2799988,212100,156.2799988,
611,6/10/2019,160.8999939,157,157.5,158.2799988,122100,158.2799988,
612,6/11/2019,160.9700012,153.8200073,160.9700012,155.3200073,137700,155.3200073,
613,6/12/2019,155.3000031,150.7100067,155.3000031,154.3300018,154800,154.3300018,
614,6/13/2019,157.7599945,154.4400024,155.0500031,157.6600037,143900,157.6600037,
615,6/14/2019,158.4900055,151.1000061,156.0099945,153.1699982,211800,153.1699982,
616,6/17/2019,158.3800049,153.25,153.8000031,157.2400055,148100,157.2400055,
617,6/18/2019,164.1499939,159.1799927,159.6000061,160.75,133100,160.75,
618,6/19/2019,164.6799927,161.1100006,161.9900055,162.9799957,174600,162.9799957,
619,6/20/2019,168.6199951,164.2100067,166.1999969,167.6900024,179600,167.6900024,
620,6/21/2019,167.8500061,163.6499939,166.3500061,165.5,200700,165.5,
621,6/24/2019,166.0700073,159.6399994,165.2899933,160.0399933,120300,160.0399933,
622,6/25/2019,160.3099976,155.6799927,159.8699951,156.1000061,167200,156.1000061,
623,6/26/2019,164.7400055,157.8500061,157.8500061,163.8800049,150200,163.8800049,
624,6/27/2019,170.8099976,164.6600037,164.6600037,165.6300049,163000,165.6300049,
625,6/28/2019,173.6799927,166.2599945,166.2599945,172.5800018,534600,172.5800018,
626,7/1/2019,183.3399963,173.5,176.6399994,175.5,209300,175.5,
627,7/2/2019,177.1999969,169.7299957,174.4799957,171.6999969,136700,171.6999969,
628,7/3/2019,175.2599945,172.7400055,172.7400055,174.9700012,50600,174.9700012,
629,7/5/2019,174.8699951,169.4299927,173.3399963,174.3099976,80600,174.3099976,
630,7/8/2019,172.1999969,166.6900024,172.1300049,167.3800049,108000,167.3800049,
631,7/9/2019,168.1199951,162.4100037,164.3399963,167.8399963,136800,167.8399963,
632,7/10/2019,171.3300018,167.3000031,170,168.1799927,96200,168.1799927,
633,7/11/2019,168.6300049,162.5200043,168.6300049,163.3399963,87700,163.3399963,
634,7/12/2019,166.9199982,163.2299957,163.2299957,164.2400055,201200,164.2400055,
635,7/15/2019,166.1999969,161.4499969,165.0700073,162.5299988,137300,162.5299988,
636,7/16/2019,163.0899963,161.2799988,162.3899994,162.3000031,143800,162.3000031,
637,7/17/2019,162.9600067,159.4400024,162.3600006,160.4100037,202000,160.4100037,
638,7/18/2019,161.9100037,159.4400024,160.25,161.6100006,183000,161.6100006,
639,7/19/2019,162.5,156.5899963,161.8600006,156.6799927,264100,156.6799927,
640,7/22/2019,160.0399933,155.7299957,157.8500061,156.3500061,235200,156.3500061,
641,7/23/2019,163.7700043,156.2599945,157.1499939,163.5299988,184100,163.5299988,
642,7/24/2019,173.0700073,163.1900024,163.1900024,172.5399933,140400,172.5399933,
643,7/25/2019,172.9400024,168.4799957,171.5800018,172.3000031,156700,172.3000031,
644,7/26/2019,174.6499939,164.5200043,174.6000061,165,166700,165,
645,7/29/2019,165.8500061,160.5399933,164.6399994,161.8999939,158300,161.8999939,
646,7/30/2019,165.6499939,158.9900055,159.0099945,164.5700073,150500,164.5700073,
647,7/31/2019,167.1900024,157.2899933,164.4199982,158.6600037,238300,158.6600037,
648,8/1/2019,160.2799988,148.0099945,149.0800018,153.3399963,376200,153.3399963,
649,8/2/2019,152.2100067,142.4199982,151.5599976,142.9100037,226300,142.9100037,
650,8/5/2019,140.7400055,135.5800018,137.7200012,139.7100067,241800,139.7100067,
651,8/6/2019,143.6600037,138.1300049,142.0599976,140.7400055,134300,140.7400055,
652,8/7/2019,141.6499939,137.2899933,138.8600006,140.75,101000,140.75,
653,8/8/2019,146.3600006,140.0599976,142.5099945,141.0899963,140900,141.0899963,
654,8/9/2019,140.9299927,132.3600006,140.1300049,133.3800049,192900,133.3800049,
655,8/12/2019,133.9100037,130.7100067,132.6499939,131.4499969,125100,131.4499969,
656,8/13/2019,138.25,130.7899933,130.7899933,137.2799988,133300,137.2799988,
657,8/14/2019,135.4199982,130.4499969,134.0899963,132.5899963,205700,132.5899963,
658,8/15/2019,133.2799988,130.1999969,133.2400055,130.8699951,142000,130.8699951,
659,8/16/2019,137.7400055,130.1999969,132.1699982,136.7799988,127100,136.7799988,
660,8/19/2019,140.3000031,137.2799988,139.1999969,137.4700012,122900,137.4700012,
661,8/20/2019,137.3000031,134.6499939,136.8399963,134.7700043,117000,134.7700043,
662,8/21/2019,137.1100006,135.0800018,136.7400055,136.0500031,156200,136.0500031,
663,8/22/2019,137.7700043,134.5899963,136.3300018,135.6499939,84300,135.6499939,
664,8/23/2019,135.1900024,123.9000015,134.3999939,124.6800003,290100,124.6800003,
