,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
323,4/17/2018,110.5907745,109.01297,109.3371735,110.3962555,503428,100.2599716,
324,4/18/2018,110.8357315,109.9927979,110.6051865,110.0792542,377120,99.97206879,
325,4/19/2018,110.1512985,108.2780991,109.2002869,109.0706024,544790,99.0560379,
326,4/20/2018,108.768013,107.7881851,108.0619583,108.2348709,515087,98.29704285,
327,4/23/2018,108.9481277,107.8242035,107.8602295,108.3357315,350054,98.38864136,
328,4/24/2018,108.256485,106.0158463,108.1268005,107.1757965,569080,97.33519745,
329,4/25/2018,105.5907745,104.3731995,105.3890457,105.1512985,1024899,95.49658203,
330,4/26/2018,105.9077835,104.5605164,105.511528,105.6123886,732864,95.91534424,
331,4/27/2018,103.5590744,97.93948364,102.8602295,98.46541595,2666348,89.42459869,
332,4/30/2018,100.0648422,96.33285522,98.93371582,96.57781219,1053214,87.71031189,
333,5/1/2018,97.3270874,95.2593689,96.18875885,97.31268311,1632982,88.37770844,
334,5/2/2018,100.2521591,98.92651367,100.0504303,99.20749664,1221024,90.09853363,
335,5/3/2018,100.1801147,98.35014343,99.45965576,99.84149933,893733,90.67432404,
336,5/4/2018,100.6195984,99.14265442,99.33717346,100.5331421,492462,91.30246735,
337,5/7/2018,101.2103729,99.78385925,100.0072021,100.6556168,688726,91.41369629,
338,5/8/2018,101.1599426,100.302597,100.4610977,100.3962555,506620,91.17815399,
339,5/9/2018,101.1095123,99.92795563,100.8717575,100.5475464,375870,91.31555939,
340,5/10/2018,102.1397705,100.9582138,100.9582138,102.0677261,239014,92.69615173,
341,5/11/2018,103.6095123,102.3414993,102.7953873,102.5432281,353524,93.12799072,
342,5/14/2018,103.9481277,103.1268005,103.4365997,103.2997131,285928,93.81502533,
343,5/15/2018,104.963974,103.5878983,104.3371735,104.8703156,893317,95.24140167,
344,5/16/2018,105.3530273,104.2002869,104.2002869,104.6829987,432084,95.07128906,
345,5/17/2018,106.0518723,105.1008682,105.511528,105.5619583,286900,95.86954498,
346,5/18/2018,107.6224747,105.9726257,106.6858826,107.4783859,658467,97.61000824,
347,5/21/2018,109.2219009,108.3645554,108.7968292,108.6815567,454292,98.70272827,
348,5/22/2018,108.9409256,106.8804016,108.7247849,107.0317001,535768,97.60549927,
349,5/23/2018,106.1815567,105.0216141,105.8285294,105.9942398,401132,96.65940857,
350,5/24/2018,106.2536011,104.4236298,105.6123886,106.1311264,386974,96.78425598,
351,5/25/2018,106.6858826,105.7420731,106.3256454,106.1599426,274408,96.81052399,
352,5/29/2018,104.3371735,102.5720444,103.8184433,103.1844406,669016,94.09706879,
353,5/30/2018,104.4236298,103.0331421,104.4236298,103.2348709,692057,94.14304352,
354,5/31/2018,107.3559113,106.0734863,106.8227692,106.6066284,1259749,97.21787262,
355,6/1/2018,109.2219009,107.5072021,108.8544693,108.4582138,714265,98.90639496,
356,6/4/2018,111.3328552,109.2867432,109.4452438,111.3040314,638064,101.5015793,
357,6/5/2018,113.6239166,111.534584,112.4135437,113.5590744,1131914,103.5580292,
358,6/6/2018,115.230545,113.3213272,113.6167145,115.1008682,630707,104.964035,
359,6/7/2018,114.791069,112.9899139,114.3804016,113.4293976,589067,103.4397736,
360,6/8/2018,114.5821304,113.8904877,113.998558,114.4452438,360186,104.3661423,
361,6/11/2018,115.4394836,114.4668579,114.4668579,115.0720444,378924,104.9377441,
362,6/12/2018,115.1008682,114.1210403,114.5533142,114.5389023,388085,104.4515533,
363,6/13/2018,114.8559113,113.731987,114.0922165,113.8544693,241651,103.8273926,
364,6/14/2018,114.7766571,114.1138306,114.3371735,114.6397705,235266,104.5435333,
365,6/15/2018,114.6325684,112.5720444,113.0619583,114.3083572,1177718,104.2413025,
366,6/18/2018,114.5965424,112.233429,112.2478409,114.1930847,584764,104.1361847,
367,6/19/2018,112.4423599,110.7636871,112.2982712,112.2622452,785053,102.3754044,
368,6/20/2018,113.3357315,112.0965424,112.0965424,112.4351578,695110,102.5330734,
369,6/21/2018,111.3976974,109.0706024,111.3976974,109.4092255,675817,99.77364349,
370,6/22/2018,110.9149857,107.5504303,110.3170013,107.9250717,762428,98.42020416,
371,6/25/2018,107.4567719,105.9438019,107.0533142,106.5417862,649168,97.15874481,
372,6/26/2018,106.3976974,105.2881851,105.7276688,105.5907745,1220191,96.29146576,
373,6/27/2018,106.6282425,104.8775253,105.9438019,104.9279556,812396,95.68704224,
374,6/28/2018,102.6729126,100.3097992,102.1829987,102.3270874,1231295,93.31523132,
375,6/29/2018,104.5893402,102.3270874,102.6224747,103.1844406,790466,94.09706879,
376,7/2/2018,101.7699966,98.70999908,99.13999939,101.7399979,1228400,92.77983093,
377,7/3/2018,103.1699982,99.98000336,102.5299988,100.2799988,785400,91.44841766,
378,7/5/2018,105.4400024,102.3899994,104,103.3700027,945700,94.26628113,
379,7/6/2018,104.5999985,102.6699982,103.6299973,104.1200027,614700,94.95024109,
380,7/9/2018,104.9499969,104.0100021,104.9499969,104.2099991,531200,95.03230286,
381,7/10/2018,105.8399963,103.7799988,103.9800034,105.7600021,946100,96.44580078,
382,7/11/2018,104.4199982,102.2399979,103.4400024,104.1399994,582600,94.96847534,
383,7/12/2018,106.3399963,103.8399963,104.1299973,105.0599976,311400,95.80744934,
384,7/13/2018,106.25,105.1800003,105.2900009,105.7099991,430600,96.40019226,
385,7/16/2018,107.3600006,105.1800003,107.3600006,105.3399963,500500,96.06277466,
386,7/17/2018,107.1200027,105.1200027,105.3399963,106.8799973,483500,97.46715546,
387,7/18/2018,106.6999969,105.2799988,106.3199997,105.8199997,701800,96.5005188,
388,7/19/2018,105.6500015,104,105.0699997,104.6800003,525000,95.46092224,
389,7/20/2018,105.2200012,102.6699982,104.4700012,104.0899963,699000,94.92288208,
390,7/23/2018,104.6100006,103.4700012,103.8399963,104.5500031,341600,95.34237671,
391,7/24/2018,105.0599976,102.9199982,104.8199997,103.3799973,439500,94.27540588,
392,7/25/2018,104.4300003,99.98000336,101.2300034,103.9400024,1430600,94.78610992,
393,7/26/2018,104.1999969,100.8199997,102.9199982,100.8399963,1006300,91.95910645,
394,7/27/2018,103.2099991,99.22000122,100.1900024,101.1999969,1413000,92.28739929,
395,7/30/2018,102.8700027,101.0899963,102.0500031,102.0599976,731400,93.0716629,
396,7/31/2018,102.7099991,100.8000031,100.9700012,102.4599991,627400,93.43643951,
397,8/1/2018,101.5299988,97.75,101.5299988,98.94999695,935300,90.23554993,
398,8/2/2018,98.5,96.41999817,96.62000275,98.45999908,1086700,89.78871918,
399,8/3/2018,99.08000183,97.83000183,97.86000061,98.80000305,714100,90.09877014,
400,8/6/2018,99.55999756,97.93000031,98.05999756,99.25,490300,90.50912476,
401,8/7/2018,99.73999786,98.93000031,99.23000336,99.37000275,596200,90.61856079,
402,8/8/2018,98.83000183,97.72000122,98.75,98.68000031,504200,89.98932648,
403,8/9/2018,98.47000122,96.98000336,98.44000244,97.25,611100,88.68527222,
404,8/10/2018,95.80000305,94.79000092,95.80000305,94.98000336,762400,86.61520386,
405,8/13/2018,95.18000031,93.91999817,95.18000031,94.13999939,497700,85.84915924,
406,8/14/2018,94.54000092,93.34999847,93.93000031,93.48999786,461300,85.25642395,
407,8/15/2018,92.48999786,90.66000366,92.38999939,91.72000122,940000,83.64229584,
408,8/16/2018,92.62000275,91.43000031,91.44000244,91.76000214,732100,83.67877197,
409,8/17/2018,92.91000366,91.59999847,92.16999817,92.65000153,393700,84.49040222,
410,8/20/2018,94.23000336,92.33000183,92.47000122,93.44000244,730700,85.21082306,
411,8/21/2018,93.75,92.43000031,93.44999695,92.90000153,556200,85.28425598,
412,8/22/2018,90.45999908,89.25,90.16000366,89.68000031,781900,82.32822418,
413,8/23/2018,90.16999817,88.69999695,89.58999634,88.86000061,403000,81.57544708,
414,8/24/2018,89.81999969,89.15000153,89.40000153,89.63999939,376100,82.29150391,
415,8/27/2018,91.79000092,90.34999847,90.56999969,91.51000214,400900,84.00819397,
416,8/28/2018,92.40000153,91.19000244,92.26000214,91.70999908,276300,84.19180298,
417,8/29/2018,92.23000336,91.26000214,92.19999695,91.33999634,319500,83.85214233,
418,8/30/2018,92.5,90.51000214,92.44000244,90.73000336,552600,83.2921524,
419,8/31/2018,90.09999847,88.5,89.87999725,89.08999634,458900,81.78659058,
420,9/4/2018,88.98000336,87.72000122,88.69000244,88.33999634,380800,81.09807587,
421,9/5/2018,87.51000214,86.15000153,87.23999786,86.55000305,684600,79.45482635,
422,9/6/2018,86.73000336,85.20999908,86.19999695,85.73999786,384200,78.71120453,
423,9/7/2018,86.59999847,85.02999878,85.83999634,85.44999695,534600,78.44499207,
424,9/10/2018,85.98000336,85.04000092,85.36000061,85.91000366,462900,78.86727905,
425,9/11/2018,85.19999695,83.94000244,85.19999695,84,539500,77.11385345,
426,9/12/2018,85.58999634,84.27999878,84.41000366,85.16000366,475300,78.17876434,
427,9/13/2018,87.79000092,85.98000336,87.31999969,86.23000336,597400,79.16104889,
428,9/14/2018,88.19000244,87.01000214,87.38999939,87.63999939,717800,80.45547485,
429,9/17/2018,89.33000183,87.33000183,89.25,87.51000214,788100,80.33612061,
430,9/18/2018,87.69000244,86.33000183,87.29000092,87.61000061,620100,80.42790985,
431,9/19/2018,89.19000244,88.23999786,88.86000061,88.91000366,651100,81.62134552,
432,9/20/2018,93.94000244,91.05999756,91.15000153,93.48000336,1199800,85.81671906,
433,9/21/2018,95.83000183,92.15000153,95.26999664,93.36000061,1565900,85.70653534,
434,9/24/2018,92.88999939,90.27999878,92.73000336,91.73000336,548300,84.21017456,
435,9/25/2018,90.16000366,87,90.08999634,87.40000153,897800,80.23512268,
436,9/26/2018,89.55999756,87.84999847,87.94000244,88.58000183,669000,81.31838989,
437,9/27/2018,88.51000214,87.56999969,87.97000122,87.77999878,315700,80.58397675,
438,9/28/2018,87.52999878,86.44000244,86.59999847,86.68000031,292500,79.57415771,
439,10/1/2018,87.38999939,86.13999939,87.19999695,86.44999695,529800,79.36302185,
440,10/2/2018,87.19000244,84.87000275,85.02999878,86.23000336,933800,79.16104889,
441,10/3/2018,87.45999908,86.27999878,86.34999847,86.38999939,371100,79.30792236,
442,10/4/2018,85.12000275,83.02999878,85.12000275,83.66999817,871000,76.81092072,
443,10/5/2018,82.18000031,80.84999847,81.26000214,81.94000244,1147700,75.22273254,
444,10/8/2018,83.52999878,80.88999939,80.90000153,83.34999847,838300,76.51715088,
445,10/9/2018,83.58000183,82.06999969,83.18000031,82.30000305,575300,75.55322266,
446,10/10/2018,81.65000153,79.87000275,81.65000153,79.91999817,1224600,73.36833191,
447,10/11/2018,82.37999725,79.91999817,81.62999725,80.5,995900,73.90076447,
448,10/12/2018,82.08999634,78.11000061,81.94000244,80.09999847,808200,73.53357697,
449,10/15/2018,81.19999695,79.58000183,79.58999634,80.51000214,687600,73.90997314,
450,10/16/2018,82.69000244,81.84999847,82.25,82.65000153,663800,75.87452698,
451,10/17/2018,82.23000336,80.52999878,82.19000244,81.86000061,554900,75.14929962,
452,10/18/2018,80.95999908,79.44000244,79.86000061,79.80000305,886100,73.25816345,
453,10/19/2018,80.05000305,76.61000061,76.73000336,79.98000336,1775300,73.42341614,
454,10/22/2018,81.08000183,79.76999664,79.90000153,80.66999817,1288000,74.05684662,
455,10/23/2018,82.94999695,78.55000305,78.69999695,82.22000122,1082200,75.4797821,
456,10/24/2018,80.44999695,77.70999908,80.26999664,77.91999817,1566400,71.53227234,
457,10/25/2018,80.34999847,77.37999725,77.75,80.01999664,1505200,73.46013641,
458,10/26/2018,81.94999695,75.98999786,75.98999786,81.76999664,1888900,75.06665802,
459,10/29/2018,88.16999817,83.98000336,85.23999786,84.86000061,1999100,77.90335846,
460,10/30/2018,84.76000214,81.94000244,84.76000214,82.83999634,1079700,76.04895782,
461,10/31/2018,83.97000122,82.52999878,83.72000122,83.33999634,886900,76.50797272,
462,11/1/2018,85.76000214,82.48999786,83.12999725,85.44000244,691400,78.43582153,
463,11/2/2018,88.05999756,84.94999695,87.23000336,86.76999664,498700,79.65678406,
464,11/5/2018,86.26000214,84.37999725,85.91999817,84.52999878,504200,77.60041046,
465,11/6/2018,86.51999664,84.56999969,84.73999786,85.87000275,675600,78.83055878,
466,11/7/2018,86.76999664,85.26000214,86.18000031,86.70999908,561300,79.60170746,
467,11/8/2018,87.08999634,85.79000092,85.80000305,86.26999664,529400,79.19776154,
468,11/9/2018,84.37000275,81.41999817,84.36000061,81.75,840900,75.0483017,
469,11/12/2018,82.55999756,80.81999969,81.88999939,80.93000031,993400,74.2955246,
470,11/13/2018,85.30999756,81.88999939,82.01999664,84.23999786,1214700,77.33418274,
471,11/14/2018,86.13999939,84.5,84.80999756,85.33000183,670900,78.33482361,
472,11/15/2018,84.72000122,81.83999634,84,84.23000336,516800,77.32501221,
473,11/16/2018,85.37999725,83.62999725,83.91000366,84.80000305,351000,77.84827423,
474,11/19/2018,86.09999847,84.76999664,85.08999634,85.18000031,531300,78.19712067,
475,11/20/2018,84.76999664,83.15000153,83.69000244,84.11000061,531600,77.7809906,
476,11/21/2018,87.48999786,85.55000305,85.83999634,86.69999695,478100,80.17608643,
477,11/23/2018,88.13999939,86.55999756,86.55999756,87.76999664,350900,81.16557312,
478,11/26/2018,91,88.01999664,88.33999634,90.80999756,1296400,83.97683716,
479,11/27/2018,89.48999786,85.84999847,89.40000153,86.31999969,643000,79.82468414,
480,11/28/2018,87.51000214,84.87999725,86.29000092,87.47000122,537900,80.88815308,
481,11/29/2018,86.98999786,85.83999634,86.51000214,86.33000183,355100,79.8339386,
482,11/30/2018,86.19000244,84.43000031,84.69000244,85.91000366,1123900,79.44553375,
483,12/3/2018,90.27999878,88.63999939,88.80000305,89.90000153,550700,83.13529968,
484,12/4/2018,89.83999634,85.73999786,89.37999725,86.22000122,529600,79.73221588,
485,12/6/2018,82.91000366,80.66999817,82.01000214,82.87999725,808800,76.64353943,
486,12/7/2018,82.08999634,77.76999664,81.09999847,77.97000122,808600,72.10300446,
487,12/10/2018,76.83000183,73.97000122,76.68000031,75.52999878,937500,69.84659576,
488,12/11/2018,79.44999695,76.34999847,78.62000275,76.45999908,700500,70.70661926,
489,12/12/2018,78.87999725,77.40000153,78.01999664,77.98999786,479300,72.12150574,
490,12/13/2018,78.29000092,76.01000214,78.25,76.06999969,455900,70.34597015,
491,12/14/2018,76.08000183,73.58999634,74.08000183,73.80999756,679700,68.25602722,
492,12/17/2018,74.26999664,71.36000061,73.26000214,71.75,630400,66.3510437,
493,12/18/2018,74.81999969,71.95999908,73.45999908,72.37000275,687000,66.92437744,
494,12/19/2018,74.34999847,70.98999786,73.30000305,71.25,552500,65.88866425,
495,12/20/2018,73.11000061,71.18000031,72.51000214,72.16000366,490900,66.73019409,
496,12/21/2018,73.18000031,70.5,72.73999786,70.51000214,781200,65.20433807,
497,12/24/2018,71.04000092,69.13999939,69.84999847,69.77999878,220500,64.52925873,
498,12/26/2018,71.51999664,68.48999786,70.05000305,71.44999695,492400,66.07360077,
499,12/27/2018,70.62999725,68.19999695,69.48999786,70.59999847,517700,65.28756714,
500,12/28/2018,71.68000031,69.66999817,71.01000214,70.04000092,383300,64.7696991,
501,12/31/2018,70.72000122,68.83999634,70.30000305,70.23000336,341100,64.94541168,
502,1/2/2019,70.95999908,68.5,68.65000153,70.41000366,744800,65.11186981,
503,1/3/2019,69.19000244,67.26000214,68.84999847,67.97000122,510700,62.85547638,
504,1/4/2019,70.58000183,68.18000031,69.41999817,70.44000244,735400,65.13961029,
505,1/7/2019,71.72000122,69.56999969,70.58999634,71.38999939,663900,66.01813507,
506,1/8/2019,75.16999817,73.58000183,74,75.12000275,835000,69.46744537,
507,1/9/2019,78.44000244,75.97000122,75.98999786,77.08999634,1137300,71.28921509,
508,1/10/2019,77.51999664,76.30000305,76.54000092,77.34999847,730100,71.52965546,
509,1/11/2019,76.06999969,74.30999756,75.91000366,76.01000214,796300,70.29049683,
510,1/14/2019,77.52999878,74.48999786,74.87999725,76.52999878,627800,70.7713623,
511,1/15/2019,78.41999817,75.52999878,76.26000214,78.18000031,1365900,72.29719543,
512,1/16/2019,78.76000214,77.44999695,77.62000275,77.63999939,738000,71.79782867,
513,1/17/2019,77.91000366,76.09999847,76.87999725,77.77999878,690900,71.92728424,
514,1/18/2019,79.58999634,77.66999817,78.06999969,79.51000214,836300,73.5271225,
515,1/22/2019,78.13999939,76.43000031,78.08999634,76.80000305,606700,71.02104187,
516,1/23/2019,77.23000336,75.5,77.12000275,76.52999878,507700,70.7713623,
517,1/24/2019,78.58000183,77.15000153,77.48000336,78.30999756,583700,72.41741943,
518,1/25/2019,81.20999908,79.56999969,79.94000244,80.97000122,609500,74.87725067,
519,1/28/2019,82.54000092,79.33000183,79.33999634,82.37999725,1574900,76.18115997,
520,1/29/2019,79.23000336,76.37999725,79.04000092,77.61000061,1855100,71.7700882,
521,1/30/2019,79.37999725,76.08999634,76.87000275,79.25,1066400,73.28668976,
522,1/31/2019,80.30999756,78.33999634,78.33999634,79.84999847,855700,73.84152985,
523,2/1/2019,79.5,78.13999939,79.43000031,78.51999664,513500,72.61160278,
524,2/4/2019,77.95999908,77.12000275,77.66000366,77.5,554800,71.66836548,
525,2/5/2019,77.81999969,76.75,77.38999939,77.41999817,571400,71.59437561,
526,2/6/2019,78.70999908,77.16000366,77.16000366,77.97000122,478700,72.10300446,
527,2/7/2019,76.87999725,75.27999878,76.37999725,75.37000275,627300,69.69864655,
528,2/8/2019,75.05999756,72.95999908,74.62000275,73.72000122,437400,68.17279816,
529,2/11/2019,73.80999756,73.02999878,73.54000092,73.75,658000,68.20054626,
530,2/12/2019,76.66999817,75,75.59999847,75.80000305,619000,70.09630585,
531,2/13/2019,77.19000244,75.94999695,76.97000122,76.37999725,394500,70.63264465,
532,2/14/2019,76.37000275,74.76000214,75.27999878,76.16000366,455800,70.42919159,
533,2/15/2019,78.54000092,77.31999969,77.72000122,78.23000336,479800,72.34343719,
534,2/19/2019,79.90000153,78.73000336,79.16999817,79.80000305,405700,73.79529572,
535,2/20/2019,82.76999664,80.43000031,80.58000183,82.76999664,721800,76.54181671,
536,2/21/2019,81.08000183,79.12000275,80.73000336,79.31999969,769700,73.90501404,
537,2/22/2019,81.34999847,79.80000305,79.95999908,81.23000336,423900,75.68463135,
538,2/25/2019,82.66999817,81.72000122,81.76000214,82.41000366,540200,76.78407288,
539,2/26/2019,83.16000366,82.16000366,82.25,82.68000031,327000,77.03564453,
540,2/27/2019,83.52999878,82.06999969,82.43000031,83.26999664,366100,77.58535004,
541,2/28/2019,82.05999756,81.06999969,82.05000305,81.80999756,519200,76.22502136,
542,3/1/2019,83.43000031,82.30000305,82.38999939,82.76000214,666300,77.11016846,
543,3/4/2019,83.36000061,81.93000031,83.36000061,82.87000275,437200,77.21266174,
544,3/5/2019,83.15000153,82.29000092,82.66000366,82.86000061,349500,77.20334625,
545,3/6/2019,82.95999908,80.30999756,82.61000061,80.41000366,718200,74.92060852,
546,3/7/2019,79.29000092,77.55000305,79.16000366,78.22000122,749100,72.88011169,
547,3/8/2019,77.69999695,76.63999939,77.26000214,76.76999664,573800,71.52909851,
548,3/11/2019,78.69000244,77.02999878,77.06999969,78.19999695,350500,72.86147308,
549,3/12/2019,78.54000092,77.43000031,78.52999878,77.58000183,354800,72.28379822,
550,3/13/2019,78.15000153,77.41999817,77.72000122,77.73000336,454100,72.42355347,
551,3/14/2019,77.87000275,75.83999634,77.87000275,76.68000031,755900,71.44522858,
552,3/15/2019,79.01999664,77.69000244,78.08999634,78.66999817,1130900,73.29938507,
553,3/18/2019,78.93000031,77.77999878,78.55000305,78.58000183,533700,73.2155304,
554,3/19/2019,80.26000214,78.36000061,79.51999664,78.73999786,421500,73.36460114,
555,3/20/2019,78.61000061,76.34999847,78.56999969,76.83999634,610700,71.59430695,
556,3/21/2019,77.51000214,76.30000305,76.47000122,77.31999969,416800,72.04154968,
557,3/22/2019,75.94000244,73.90000153,75.73000336,73.93000031,451900,68.88297272,
558,3/25/2019,74.97000122,73.66999817,74.08999634,74.19000244,391100,69.12522125,
559,3/26/2019,74.83000183,73.48999786,74.12000275,74.19000244,403100,69.12522125,
560,3/27/2019,74.72000122,72.77999878,74.47000122,73.34999847,522400,68.34255981,
561,3/28/2019,74.68000031,72.95999908,73.63999939,73.47000122,468900,68.45437622,
562,3/29/2019,73.94000244,72.98999786,73.59999847,73.52999878,604300,68.51028442,
563,4/1/2019,77.20999908,74.76999664,74.76999664,76.86000061,558000,71.61296082,
564,4/2/2019,77.76999664,76.34999847,77.31999969,76.91000366,393300,71.65953827,
565,4/3/2019,79.87999725,78.59999847,79.69000244,79.01000214,715200,73.61618042,
566,4/4/2019,80.08999634,79.08000183,79.19000244,79.59999847,423600,74.16590881,
567,4/5/2019,79.48999786,77.70999908,79.05999756,78.65000153,557400,73.28076172,
568,4/8/2019,79.84999847,78.04000092,78.05999756,79.75,388400,74.3056488,
569,4/9/2019,79.47000122,78.15000153,78.69999695,78.70999908,446200,73.33666229,
570,4/10/2019,80.54000092,77.88999939,77.91999817,80.26000214,631200,74.78084564,
571,4/11/2019,81.65000153,80.72000122,81.04000092,81.25,454000,75.70326233,
572,4/12/2019,83.87000275,82.63999939,83,83.76000214,719400,78.04190826,
573,4/15/2019,83.69000244,82.65000153,83.26999664,83.52999878,549200,77.82761383,
574,4/16/2019,83.61000061,82.73999786,83.45999908,82.80000305,408800,77.14743805,
575,4/17/2019,85.55999756,83.84999847,83.91999817,85.5,675600,79.66310883,
576,4/18/2019,86.83000183,85.33000183,85.97000122,86.75,489800,80.82778931,
577,4/22/2019,85.83999634,84.62999725,85.44000244,85.36000061,384500,79.5326767,
578,4/23/2019,84.91999817,84.01000214,84.01999664,84.62000275,441600,78.84320068,
579,4/24/2019,85.12000275,83.87999725,84.19999695,83.94999695,437300,78.21892548,
580,4/25/2019,82.25,79.69999695,82.23999786,79.70999908,691300,74.26838684,
581,4/26/2019,83.01000214,80.29000092,81.16999817,82.56999969,1375200,76.93315887,
582,4/29/2019,82.73999786,81.33999634,81.81999969,81.52999878,577900,75.96414185,
583,4/30/2019,81.23000336,78.01999664,80.98999786,78.48999786,1072000,73.13167572,
584,5/1/2019,78.95999908,77.33000183,78.94999695,77.51000214,780800,72.21857452,
585,5/2/2019,79.27999878,77.83999634,78.29000092,78.52999878,739200,73.16893768,
586,5/3/2019,78.87999725,77.91999817,78.06999969,78.70999908,277400,73.33666229,
587,5/6/2019,77.58999634,74.91000366,75.33000183,77.5,363100,72.20925903,
588,5/7/2019,76.20999908,74.44000244,75.40000153,75.31999969,672500,70.17808533,
589,5/8/2019,76.88999939,75.58000183,75.70999908,76.30000305,601200,71.09117126,
590,5/9/2019,74.29000092,72.77999878,73.93000031,73.91000366,874200,68.86434174,
591,5/10/2019,74.72000122,72.84999847,73.51000214,74.65000153,407300,69.55381775,
592,5/13/2019,72.93000031,70.76000214,72.52999878,71.23999786,526300,66.3766098,
593,5/14/2019,72.70999908,71.48000336,72.65000153,71.76000214,506900,66.8611145,
594,5/15/2019,72.05999756,69.30999756,70.23999786,71.51000214,765300,66.62818909,
595,5/16/2019,71.88999939,70.36000061,71.88999939,70.38999939,442900,65.5846405,
596,5/17/2019,69.93000031,68.52999878,69.69999695,68.63999939,690400,63.95410156,
597,5/20/2019,68.11000061,66.79000092,67.94999695,67.23000336,970900,62.64037323,
598,5/21/2019,67.69999695,66.47000122,67.62000275,67.33000183,897700,63.31746674,
599,5/22/2019,66.81999969,64,66.48999786,64.70999908,793200,60.85359573,
600,5/23/2019,64.54000092,63.15000153,63.90999985,64.48999786,1020600,60.64670944,
601,5/24/2019,66.87999725,65.54000092,66.26000214,66,803300,62.06672668,
602,5/28/2019,67.13999939,66.19000244,66.90000153,66.55000305,1195700,62.58394623,
603,5/29/2019,65.77999878,63.95999908,65.77999878,65.16999817,612000,61.28619003,
604,5/30/2019,66.12999725,64.18000031,65.27999878,64.27999878,602900,60.44922256,
605,5/31/2019,62.43999863,61.06999969,62.13000107,61.56999969,939000,57.90072632,
606,6/3/2019,63.77000046,61.45000076,61.50999832,63.43000031,701300,59.64987946,
607,6/4/2019,66.08999634,64.15000153,64.34999847,66.04000092,745200,62.10434341,
608,6/5/2019,66.19000244,64.44000244,65.70999908,65.41999817,629100,61.52127838,
609,6/6/2019,66.16000366,65.20999908,65.30000305,65.98000336,385800,62.04792404,
610,6/7/2019,66.80999756,65.48000336,65.58000183,66.38999939,424400,62.43347931,
611,6/10/2019,69.37999725,67.86000061,67.90000153,68.75,859000,64.65284729,
612,6/11/2019,69.18000031,68.19000244,68.76000214,68.23999786,622000,64.17321777,
613,6/12/2019,67.69999695,66.45999908,67.65000153,66.51999664,332800,62.55572891,
614,6/13/2019,66.69000244,65.48999786,66.01999664,66.66999817,811900,62.6967926,
615,6/14/2019,66.09999847,65.29000092,66.02999878,65.98000336,491900,62.04792404,
616,6/17/2019,65.16000366,64.26999664,64.88999939,64.70999908,2142000,60.85359573,
617,6/18/2019,68.41999817,65.31999969,65.43000031,66.90000153,788300,62.91308212,
618,6/19/2019,67.33999634,66.37999725,67.16999817,66.44999695,421000,62.48989487,
619,6/20/2019,68.33999634,67.37999725,67.72000122,68.01000214,607900,63.95693207,
620,6/21/2019,68.33999634,67.30000305,68.08000183,67.30000305,1168600,63.28924942,
621,6/24/2019,67.94999695,66.33999634,66.95999908,67.68000031,478100,63.646595,
622,6/25/2019,68.33000183,67.5,67.55000305,67.56999969,420800,63.54315186,
623,6/26/2019,69.13999939,67.88999939,68.05999756,69.06999969,569700,64.95376587,
624,6/27/2019,70.65000153,69.22000122,69.54000092,70.5,521000,66.29853821,
625,6/28/2019,71.38999939,70.34999847,70.73000336,70.51000214,407800,66.30794525,
626,7/1/2019,71.61000061,69.13999939,71.12000275,69.34999847,371400,65.21707153,
627,7/2/2019,69.36000061,67.48999786,69.19999695,67.61000061,483500,63.58077621,
628,7/3/2019,69.15000153,67.44000244,68.80000305,67.66999817,322300,63.63719559,
629,7/5/2019,68.02999878,66.88999939,67.34999847,67.75,225200,63.71242523,
630,7/8/2019,67.73000336,65.95999908,67.41000366,66.36000061,554500,62.40527344,
631,7/9/2019,66.37000275,65.34999847,65.41999817,66.08000183,379900,62.14196014,
632,7/10/2019,66.97000122,65.69999695,66.52999878,66.62000275,426500,62.64976501,
633,7/11/2019,66.30999756,65.41000366,65.72000122,66.16000366,378400,62.21718979,
634,7/12/2019,68.36000061,66.87000275,66.98999786,68.05000305,476000,63.99455261,
635,7/15/2019,68.95999908,67.44000244,68.91000366,68.62999725,591300,64.53998566,
636,7/16/2019,70.62000275,65.87000275,66.25,70,1298300,65.82833862,
637,7/17/2019,70.5,68.98000336,70.31999969,69.83000183,709300,65.66847229,
638,7/18/2019,70.11000061,69.01000214,69.27999878,69.76999664,658100,65.61206055,
639,7/19/2019,74.54000092,71.84999847,72.19999695,71.88999939,1597700,67.60570526,
640,7/22/2019,73.52999878,71.59999847,72.95999908,72.06999969,676000,67.77497101,
641,7/23/2019,74.56999969,73.25,73.80999756,74.45999908,969000,70.02255249,
642,7/24/2019,77.11000061,74.61000061,75.18000031,77.02999878,749600,72.43938446,
643,7/25/2019,75.20999908,74.23999786,74.87000275,74.56999969,707400,70.12599182,
644,7/26/2019,75.02999878,74.01000214,74.86000061,74.26999664,358100,69.84386444,
645,7/29/2019,74.73000336,73,73.66999817,74.26999664,626000,69.84386444,
646,7/30/2019,72.97000122,72.16999817,72.76000214,72.58999634,466800,68.26398468,
647,7/31/2019,73.5,71.48000336,73.16999817,72.15000153,780700,67.85022736,
648,8/1/2019,72.73999786,69.29000092,72.38999939,69.87000275,545200,65.70609283,
649,8/2/2019,69.80000305,68.40000153,69.40000153,69.48000336,405600,65.33933258,
