,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
317,4/9/2018,39.29527283,38.44781494,38.76895523,38.92060852,3208078,32.83282471,
318,4/10/2018,41.15075684,40.33006287,40.33006287,40.84745789,3862406,34.4582901,
319,4/11/2018,41.39161682,40.72256851,40.80285645,41.1329155,2905632,34.69909668,
320,4/12/2018,41.36485291,40.74933243,40.91882324,41.23104477,2080912,34.78187561,
321,4/13/2018,41.93577194,41.60570908,41.70383453,41.74843979,4176622,35.21834946,
322,4/16/2018,42.01605606,41.05263138,41.97145462,41.28456879,3486198,34.827034,
323,4/17/2018,41.70383453,41.39161682,41.55218506,41.63246918,2428198,35.12051392,
324,4/18/2018,43.38983154,42.64049911,42.64942169,42.9348793,5249867,36.21920395,
325,4/19/2018,43.24710083,42.44424438,43.04192734,42.59589767,3004728,35.93325043,
326,4/20/2018,42.84567261,42.43532562,42.81891251,42.55129242,3033314,35.89562225,
327,4/23/2018,42.52453232,42.02497864,42.29259491,42.1498642,1953118,35.55698395,
328,4/24/2018,43.15789413,42.11418533,42.89919662,42.43532562,2784564,35.79779434,
329,4/25/2018,42.30151749,41.78412247,42.18555069,42.1498642,1411900,35.55698395,
330,4/26/2018,42.63158035,42.09634399,42.5869751,42.29259491,1330067,35.67738342,
331,4/27/2018,41.69491577,41.32917023,41.62355042,41.50758362,2428422,35.01516342,
332,4/30/2018,42.0338974,41.55218506,41.59679031,41.70383453,1851668,35.18071747,
333,5/1/2018,41.40945435,40.75825119,41.37377167,41.30241013,1780933,34.84207916,
334,5/2/2018,42.31043625,41.80196381,41.92684937,41.88224792,1780933,35.33122635,
335,5/3/2018,42.65834045,41.80196381,42.19446945,42.50669098,2489517,35.85799408,
336,5/4/2018,43.22034073,42.29259491,42.42640686,43.05976868,2228100,36.32456207,
337,5/7/2018,43.17573547,42.54237366,43.0508461,42.68510437,1733514,36.00849533,
338,5/8/2018,42.54237366,42.01605606,42.54237366,42.45316696,1483419,35.81284332,
339,5/9/2018,43.89830399,43.04192734,43.09545135,43.84477997,2894086,36.98678589,
340,5/10/2018,44.56735229,43.9250679,44.07671738,44.49598694,2833328,37.53613281,
341,5/11/2018,45.48617172,44.93309402,45.21855545,44.9687767,3240475,37.93497467,
342,5/14/2018,45.9589653,45.45049286,45.45049286,45.66458511,2492207,38.52194595,
343,5/15/2018,45.3791275,44.79928589,45.0579834,45.20071411,3202361,38.13063431,
344,5/16/2018,46.23550415,45.85191727,45.86975861,45.91436386,2918187,38.73265457,
345,5/17/2018,46.12845612,45.58430099,45.81623459,45.83407593,2845995,38.66492462,
346,5/18/2018,45.61998367,45.08474731,45.4058876,45.32560349,1754365,38.23598099,
347,5/21/2018,46.14629745,45.70918655,45.77163315,45.93220139,1849874,38.74770355,
348,5/22/2018,46.512043,45.58430099,46.35147095,45.61998367,3296973,38.48432159,
349,5/23/2018,45.51293564,44.79036713,45.22747421,45.48617172,2616414,38.37143707,
350,5/24/2018,45.44157028,44.73684311,44.93309402,45.38804626,2421696,38.28866577,
351,5/25/2018,44.51382828,43.61284637,44.51382828,43.72881317,4022372,36.88895416,
352,5/29/2018,43.53255844,42.77430725,43.1400528,42.94380188,2313856,36.22673416,
353,5/30/2018,44.29081345,43.3719902,43.53255844,44.09455872,1980919,37.19749069,
354,5/31/2018,44.64763641,44.18376541,44.44246292,44.40678024,2255116,37.46088028,
355,6/1/2018,45.02230072,44.64763641,44.87957382,44.81712723,2138083,37.8070488,
356,6/4/2018,45.22747421,44.71900177,45.10258865,44.77252579,1547204,37.76942062,
357,6/5/2018,45.16503143,44.87957382,44.9420166,45.10258865,1953679,38.04785538,
358,6/6/2018,46.35147095,45.70026779,45.70026779,46.34255219,3197316,39.09386444,
359,6/7/2018,46.5388031,45.9857254,46.11953735,46.17306137,3091158,38.95088959,
360,6/8/2018,46.19090271,45.8429985,46.01248932,46.09277344,1378270,38.88316345,
361,6/11/2018,46.40499496,46.03033066,46.24442673,46.23550415,874716,39.00356293,
362,6/12/2018,45.88759995,45.38804626,45.66458511,45.61998367,2130797,38.48432159,
363,6/13/2018,45.64674377,45.12042618,45.42372894,45.21855545,2659236,38.14568329,
364,6/14/2018,45.48617172,44.87957382,45.23639679,44.92417526,1625002,37.8973465,
365,6/15/2018,43.99643326,43.11329269,43.96966934,43.44335556,3738647,36.64814758,
366,6/18/2018,43.78233719,42.9973259,43.09545135,43.68421173,2089208,36.8513298,
367,6/19/2018,42.61373901,42.01605606,42.25691223,42.4977684,3058536,35.85046768,
368,6/20/2018,42.87243652,42.32827759,42.80998993,42.61373901,2236731,35.94829941,
369,6/21/2018,42.92596054,42.50669098,42.64942169,42.71186447,2084500,36.03107452,
370,6/22/2018,43.82693863,43.22925949,43.61284637,43.64852905,2858886,36.82123184,
371,6/25/2018,42.79214859,42.23015213,42.71186447,42.4977684,3487879,35.85046768,
372,6/26/2018,43.72881317,42.73862457,42.88135529,43.55932236,5327328,36.74597931,
373,6/27/2018,44.72792053,43.85370255,43.88938522,43.98751068,5054477,37.10718918,
374,6/28/2018,44.66547775,43.66637039,43.80017853,44.6208725,4695981,37.64149094,
375,6/29/2018,45.27207947,44.53166962,44.92417526,44.61195374,1557181,37.63396072,
376,7/2/2018,43.69313049,43.0508461,43.47903824,43.32738495,3397751,36.55031586,
377,7/3/2018,44.42462158,43.3719902,44.39785767,43.45227432,1872631,36.65567398,
378,7/5/2018,43.80017853,43.27386475,43.64852905,43.43443298,2481446,36.64062119,
379,7/6/2018,44.60303116,43.25601959,43.35414886,44.22836685,2587829,37.3103714,
380,7/9/2018,45.50401306,44.74576187,44.84388733,45.34344482,2165996,38.25103378,
381,7/10/2018,45.69134521,45.18287277,45.24531555,45.65566635,2321367,38.51442337,
382,7/11/2018,44.30865479,43.47903824,44.28189087,43.68421173,4313496,36.8513298,
383,7/12/2018,44.30865479,43.74665451,44.05887604,44.29081345,2742863,37.36304855,
384,7/13/2018,43.89830399,43.42551422,43.79125977,43.81801987,2218235,36.96421051,
385,7/16/2018,43.45227432,42.88135529,43.41659164,43.24710083,2376184,36.48259354,
386,7/17/2018,43.61284637,42.79214859,42.86351395,43.47011566,2420239,36.67071915,
387,7/18/2018,44.58519363,43.69313049,43.79125977,44.46030426,2485593,37.50603485,
388,7/19/2018,43.59500504,42.97056198,43.33630753,43.23817825,3485525,36.47506332,
389,7/20/2018,43.28278351,42.60481644,42.62265778,43.24710083,3478911,36.48259354,
390,7/23/2018,43.35414886,42.80998993,43.23817825,43.024086,2824584,36.29446411,
391,7/24/2018,45.22747421,44.70116043,44.73684311,44.72792053,3375892,37.73178864,
392,7/25/2018,45.13826752,44.21944809,44.31757355,45.11150742,1469631,38.05537415,
393,7/26/2018,44.89741135,44.22836685,44.31757355,44.64763641,1993811,37.6640625,
394,7/27/2018,45.87868118,45.12934875,45.4950943,45.28099823,1981031,38.19836044,
395,7/30/2018,46.0749321,45.50401306,45.53969574,45.76271057,2798240,38.60472488,
396,7/31/2018,46.94023132,46.47636032,46.58340836,46.61909103,2333362,39.32715225,
397,8/1/2018,45.90544128,45.38804626,45.82515717,45.69134521,2618208,38.54452133,
398,8/2/2018,44.6208725,43.97859192,44.1570015,44.56735229,2983878,37.59634018,
399,8/3/2018,45.09366608,44.48706436,44.60303116,44.9420166,1853574,37.91239548,
400,8/6/2018,44.64763641,44.27297211,44.4781456,44.43354034,2077886,37.48345566,
401,8/7/2018,45.80731583,45.02230072,45.70918655,45.11150742,2218235,38.05537415,
402,8/8/2018,45.20963287,44.4781456,45.18287277,44.87957382,2582784,37.85972214,
403,8/9/2018,44.97769928,44.57627106,44.86173248,44.72792053,1636548,37.73178864,
404,8/10/2018,43.98751068,43.5771637,43.62176514,43.88046265,1897405,37.01688385,
405,8/13/2018,44.03211212,43.32738495,43.89830399,43.38090897,1979574,36.59547424,
406,8/14/2018,44.22836685,43.66637039,43.84477997,44.0142746,2269689,37.12976456,
407,8/15/2018,42.41748428,41.32917023,42.3550415,41.8911705,4991925,35.33874893,
408,8/16/2018,42.63158035,42.11418533,42.38180161,42.16770554,2399725,35.57203674,
409,8/17/2018,42.88135529,41.87332535,41.98929596,42.74754715,2571238,36.0611763,
410,8/20/2018,43.30954361,42.92596054,43.23817825,43.09545135,1650897,36.35466385,
411,8/21/2018,42.83675385,42.14094543,42.83675385,42.31935883,2885678,35.69996262,
412,8/22/2018,43.11329269,42.71186447,42.88135529,42.9973259,2857317,36.27188492,
413,8/23/2018,42.71186447,42.19446945,42.62265778,42.22122955,2926371,35.6171875,
414,8/24/2018,43.42551422,42.89027786,42.97948456,43.22925949,1992578,36.46754074,
415,8/27/2018,43.89830399,43.39875031,43.44335556,43.73773575,1942133,36.89648819,
416,8/28/2018,44.67439651,43.96075058,44.53166962,43.99643326,1635987,37.11471558,
417,8/29/2018,44.49598694,43.96966934,44.06779861,44.40678024,1390264,37.46088028,
418,8/30/2018,43.97859192,43.26494217,43.88938522,43.43443298,1246104,36.64062119,
419,8/31/2018,43.38983154,42.71186447,43.21141815,42.85459518,1810079,36.15147781,
420,9/4/2018,42.19446945,41.77519989,42.08742142,42.14094543,2386721,35.54945755,
421,9/5/2018,42.31935883,41.66815186,41.98037338,41.78412247,2911125,35.24845123,
422,9/6/2018,40.74933243,39.83942795,40.72256851,40.21409607,2780865,34.86178589,
423,9/7/2018,39.77698517,39.26850891,39.58965302,39.62533569,2140437,34.35137939,
424,9/10/2018,39.75914383,39.08117676,39.68777847,39.12578201,1986412,33.91831589,
425,9/11/2018,39.38447952,38.52809906,38.62622833,39.37555695,2041789,34.13484573,
426,9/12/2018,39.90187454,39.33987427,39.4201622,39.85726929,2690848,34.55244827,
427,9/13/2018,40.37466431,39.91971588,40.30330276,40.22301483,1533192,34.86951065,
428,9/14/2018,40.82961655,40.42818832,40.74933243,40.56199646,1625786,35.16337585,
429,9/17/2018,40.97234726,40.27653885,40.66904449,40.34790421,1999864,34.9777832,
430,9/18/2018,41.30241013,40.87421799,40.9901886,41.20428085,1600003,35.7201767,
431,9/19/2018,42.43532562,41.85548782,41.88224792,42.21231079,1639238,36.59403992,
432,9/20/2018,43.19357681,42.88135529,43.03300476,43.05976868,1639911,37.32870483,
433,9/21/2018,44.04995346,43.63960648,43.81801987,43.90722656,2245924,38.06337357,
434,9/24/2018,44.33541489,43.74665451,44.13024139,43.88046265,1658632,38.04016876,
435,9/25/2018,44.83496857,44.54058838,44.5941124,44.58519363,2718873,38.65110397,
436,9/26/2018,44.6208725,43.96966934,44.07671738,44.23728943,3032193,38.34950256,
437,9/27/2018,44.45138168,44.0142746,44.27297211,44.19268417,2016679,38.31083679,
438,9/28/2018,44.66547775,44.0410347,44.08563614,44.46030426,2854402,38.54283905,
439,10/1/2018,45.20963287,44.27297211,44.61195374,44.98661804,2488284,38.99909973,
440,10/2/2018,45.29883957,44.81712723,44.87957382,45.02230072,2572471,39.03003311,
441,10/3/2018,45.20071411,44.58519363,45.06690598,44.67439651,2705421,38.7284317,
442,10/4/2018,45.35236359,44.45138168,45.22747421,44.61195374,2814607,38.67429733,
443,10/5/2018,44.13916016,43.39875031,44.13916016,43.87154388,3558054,38.03244019,
444,10/8/2018,43.88938522,43.11329269,43.30954361,43.77341843,2421584,37.94737244,
445,10/9/2018,44.28189087,43.28278351,43.54148102,43.90722656,1956706,38.06337357,
446,10/10/2018,43.39875031,42.47993088,43.38983154,42.4977684,4404633,36.84150696,
447,10/11/2018,43.01516342,42.01605606,42.32827759,42.54237366,5102568,36.88017654,
448,10/12/2018,43.20249939,42.18555069,43.15789413,42.64942169,3274553,36.97297668,
449,10/15/2018,43.23817825,42.60481644,42.75646591,42.89919662,2695781,37.18950653,
450,10/16/2018,43.30954361,42.97056198,43.05976868,43.24710083,3051026,37.49110413,
451,10/17/2018,42.9616394,42.21231079,42.95272064,42.63158035,2420800,36.95750427,
452,10/18/2018,42.19446945,41.31132889,42.02497864,41.40053558,3489897,35.89030838,
453,10/19/2018,41.93577194,41.32917023,41.50758362,41.56110764,2077101,36.02950668,
454,10/22/2018,42.15878677,41.38269424,41.61463165,42.0071373,2445349,36.41617203,
455,10/23/2018,41.30241013,40.23193741,40.9009819,41.15967941,3192608,35.68151093,
456,10/24/2018,40.74933243,39.26850891,40.61552048,39.28635025,3692798,34.05751801,
457,10/25/2018,40.06244278,39.55397034,39.74130249,39.72346115,3893906,34.43644714,
458,10/26/2018,39.95539856,38.99197006,39.00089264,39.75022125,4215072,34.45964432,
459,10/29/2018,40.78501129,39.10794067,40.77609253,39.5093689,3234982,34.25085068,
460,10/30/2018,40.463871,39.58073044,39.72346115,40.42818832,3217943,35.04737854,
461,10/31/2018,41.51650238,40.80285645,40.90990067,41.19536209,3454474,35.71244049,
462,11/1/2018,43.38090897,42.31935883,42.59589767,43.26494217,5063109,37.50657272,
463,11/2/2018,43.71989441,42.67618179,43.47011566,42.87243652,2914824,37.16630554,
464,11/5/2018,43.72881317,42.94380188,43.54148102,43.17573547,2703179,37.42923355,
465,11/6/2018,43.19357681,42.65834045,43.0508461,42.88135529,2470908,37.17404175,
466,11/7/2018,43.80017853,43.21141815,43.71097183,43.65744781,1895051,37.84683609,
467,11/8/2018,43.72881317,42.84567261,43.55039978,42.9616394,1510323,37.24363708,
468,11/9/2018,42.19446945,41.68599319,42.10526276,42.06066132,2954956,36.46257401,
469,11/12/2018,42.71186447,42.05173874,42.68510437,42.06066132,2342666,36.46257401,
470,11/13/2018,42.31043625,41.4808197,42.04281998,41.65031052,2483127,36.10684204,
471,11/14/2018,41.4808197,40.93666458,41.20428085,41.36485291,2155347,35.85937119,
472,11/15/2018,42.16770554,40.97234726,41.28456879,42.0338974,2277872,36.43937683,
473,11/16/2018,42.80107117,42.16770554,42.23907089,42.63158035,2955068,36.95750427,
474,11/19/2018,42.72078323,42.31043625,42.53345108,42.43532562,2962130,36.7873764,
475,11/20/2018,41.73059845,40.82069778,41.60570908,41.03479004,3779676,35.57324219,
476,11/21/2018,41.92684937,41.40053558,41.42729568,41.59679031,3006186,36.06044769,
477,11/23/2018,40.26761627,39.39339828,40.19625473,39.93755722,2565745,34.62204742,
478,11/26/2018,39.91971588,39.33987427,39.62533569,39.67885971,2279890,34.39777756,
479,11/27/2018,39.41123962,38.93844986,39.24174881,39.37555695,3625650,34.13484573,
480,11/28/2018,40.62444305,39.03657532,39.67885971,40.62444305,4106559,35.21751404,
481,11/29/2018,40.42818832,39.83942795,40.22301483,40.12488937,2985223,34.78444672,
482,11/30/2018,39.63425446,39.17038345,39.41123962,39.57181168,3899735,34.30498123,
483,12/3/2018,41.98929596,41.32025146,41.79304123,41.4808197,2969305,35.95991135,
484,12/4/2018,41.97145462,40.83853531,41.53434372,40.927742,3667800,35.48044205,
485,12/6/2018,40.04460144,39.17930222,39.4469223,40.0267601,5618564,34.69937897,
486,12/7/2018,40.99910736,39.69669724,40.72256851,39.76806259,4502721,34.47511292,
487,12/10/2018,40.44602966,39.50044632,40.28545761,40.05352402,7308808,34.72257996,
488,12/11/2018,41.18643951,40.4906311,40.98126602,40.95450592,6629034,35.50364304,
489,12/12/2018,42.06958008,41.50758362,41.86440659,41.57894516,5175993,36.04497528,
490,12/13/2018,42.61373901,42.07850266,42.50669098,42.54237366,5505567,36.88017654,
491,12/14/2018,41.69491577,41.07047272,41.57894516,41.17752075,3875970,35.69697571,
492,12/17/2018,42.97948456,41.78412247,42.64942169,41.9179306,6876662,36.3388443,
493,12/18/2018,42.97948456,42.08742142,42.60481644,42.30151749,6136242,36.67137527,
494,12/19/2018,43.4611969,41.8911705,42.94380188,42.05173874,7449718,36.45484161,
495,12/20/2018,42.41748428,41.37377167,42.34611893,41.72167587,5281704,36.1687088,
496,12/21/2018,43.10437012,41.83764648,42.26583481,42.01605606,5140794,36.42390442,
497,12/24/2018,42.44424438,41.18643951,42.14094543,41.23996353,1921394,35.75111008,
498,12/26/2018,43.10437012,41.00802994,41.32917023,43.08652878,3252245,37.35190582,
499,12/27/2018,42.78322983,41.73059845,41.77519989,42.77430725,3572851,37.08123779,
500,12/28/2018,43.12221146,42.59589767,43.10437012,42.74754715,2679526,37.05804062,
501,12/31/2018,43.30954361,42.560215,43.28278351,43.07761002,1779700,37.34417343,
502,1/2/2019,42.72970581,41.43621826,41.60570908,42.69402313,2246036,37.01163864,
503,1/3/2019,42.26583481,41.30241013,42.1498642,41.38269424,4429632,35.87484741,
504,1/4/2019,44.20160675,42.69402313,42.83675385,43.90722656,4479964,38.06337357,
505,1/7/2019,44.54950714,43.80017853,44.0410347,44.13916016,3451223,38.26443481,
506,1/8/2019,44.56735229,43.88046265,44.33541489,44.00535202,3259420,38.1484375,
507,1/9/2019,44.66547775,44.04995346,44.5049057,44.24620819,4292533,38.35723877,
508,1/10/2019,42.50669098,41.9446907,42.0071373,42.40856552,2381565,38.34111023,
509,1/11/2019,42.36396027,41.98037338,42.31935883,42.10526276,1938545,38.06689453,
510,1/14/2019,42.4710083,41.79304123,41.97145462,42.05173874,2045040,38.0185051,
511,1/15/2019,42.65834045,42.05173874,42.15878677,42.39964294,2948230,38.33303833,
512,1/16/2019,42.44424438,41.99821472,42.33720016,42.23015213,2136962,38.17980576,
513,1/17/2019,42.94380188,42.01605606,42.01605606,42.68510437,2418782,38.59112167,
514,1/18/2019,43.23817825,42.75646591,43.20249939,42.85459518,2667420,38.74435806,
515,1/22/2019,41.88224792,41.27564621,41.77519989,41.36485291,2541195,37.39749908,
516,1/23/2019,41.77519989,41.22212219,41.66815186,41.50758362,1941572,37.52654266,
517,1/24/2019,41.73951721,41.47190094,41.47190094,41.58786774,1238705,37.59912491,
518,1/25/2019,43.487957,42.45316696,42.62265778,43.00624466,4236932,38.88146591,
519,1/28/2019,43.16681671,42.74754715,43.024086,43.00624466,3012127,38.88146591,
520,1/29/2019,43.99643326,43.53255844,43.71097183,43.80909729,3384299,39.60731506,
521,1/30/2019,45.59321976,44.41569901,44.46030426,45.25423813,4049613,40.91385269,
522,1/31/2019,45.71810913,45.09366608,45.21855545,45.66458511,2671455,41.28483582,
523,2/1/2019,45.73595047,45.32560349,45.42372894,45.57537842,1527475,41.2041893,
524,2/4/2019,45.75379181,45.14719009,45.28099823,45.60214233,2699256,41.22838593,
525,2/5/2019,45.69134521,45.45049286,45.56645966,45.62890244,1534873,41.25258255,
526,2/6/2019,45.75379181,45.22747421,45.25423813,45.50401306,2791963,41.13966751,
527,2/7/2019,45.51293564,44.81712723,45.42372894,45.02230072,2605989,40.70415878,
528,2/8/2019,45.29883957,44.83496857,44.95093536,45.22747421,2708336,40.88965607,
529,2/11/2019,45.47725296,45.07582474,45.08474731,45.4058876,2407123,41.05095291,
530,2/12/2019,45.81623459,45.41480637,45.53077698,45.71810913,2686925,41.33323288,
531,2/13/2019,46.52988434,46.06601334,46.27118683,46.08385468,2522138,41.66389465,
532,2/14/2019,46.54772568,45.93220139,45.9857254,46.36039352,1490482,41.91391373,
533,2/15/2019,47.0918808,46.5388031,46.83318329,47.0651207,2007711,42.55104828,
534,2/19/2019,47.98394394,46.95807266,47.01159668,47.45762634,2663160,42.90591049,
535,2/20/2019,48.56378174,47.70740509,47.82337189,48.32292557,2502296,43.68821335,
536,2/21/2019,47.74308777,47.14540482,47.54683304,47.62711716,2995873,43.05914307,
537,2/22/2019,48.62622833,48.25156021,48.37644958,48.43889236,1379278,43.7930603,
538,2/25/2019,48.43889236,48.03746796,48.17127609,48.31400681,2047731,43.68015289,
539,2/26/2019,48.78679657,48.34968948,48.37644958,48.59946442,1246888,43.93823242,
540,2/27/2019,48.82247925,48.38536835,48.70651245,48.42105484,2277312,43.77693558,
541,2/28/2019,47.55575562,47.14540482,47.40410233,47.19001007,2710578,42.6639595,
542,3/1/2019,47.48439026,46.73505783,47.28813553,46.84210587,4796535,42.34942245,
543,3/4/2019,47.18108749,46.82426453,47.0026741,47.0918808,1971727,42.57524109,
544,3/5/2019,47.28813553,47.05619812,47.0918808,47.18108749,1079523,42.65589523,
545,3/6/2019,47.93933868,47.35950089,47.88581467,47.48439026,1880029,42.93009949,
546,3/7/2019,46.4852829,46.06601334,46.3960762,46.28902817,2078670,42.73246002,
547,3/8/2019,46.11061478,45.50401306,45.59321976,46.0749321,1641256,42.53480911,
548,3/11/2019,46.56556702,46.25334549,46.36039352,46.50312042,1424006,42.9301033,
549,3/12/2019,46.82426453,46.49420166,46.58340836,46.63693237,1388807,43.05363464,
550,3/13/2019,47.38626099,46.94023132,47.28813553,47.10972214,1263591,43.49009323,
551,3/14/2019,46.80642319,46.52988434,46.70829773,46.56556702,2223167,42.98775101,
552,3/15/2019,46.52988434,46.21766281,46.28010559,46.49420166,2487387,42.92186737,
553,3/18/2019,47.40410233,47.0026741,47.08296204,47.29705429,1743379,43.66303635,
554,3/19/2019,48.18911743,46.99375534,48.18911743,47.13648605,4672328,43.51480103,
555,3/20/2019,47.93933868,46.66369247,47.0026741,47.62711716,3733603,43.96773911,
556,3/21/2019,47.9661026,47.30597687,47.73416519,47.89473724,2837812,44.21479797,
557,3/22/2019,47.45762634,46.58340836,47.22569275,46.61016846,2541980,43.02892685,
558,3/25/2019,47.31489563,46.69045639,46.73505783,47.02051544,2358920,43.40774536,
559,3/26/2019,47.8768959,47.55575562,47.67172241,47.72524643,2931527,44.05832672,
560,3/27/2019,48.13559341,47.62711716,48.01962662,48.04638672,3216934,44.35479736,
561,3/28/2019,48.27832413,47.93041992,48.13559341,48.18019485,2010289,44.47832108,
562,3/29/2019,49.01873398,48.50133896,48.8670845,48.76895523,3293722,45.02184296,
563,4/1/2019,50.30330276,49.87511063,50.15164948,49.95539856,4157565,46.11712646,
564,4/2/2019,50.1159668,49.81266785,49.96431732,50.05352402,3440237,46.20771408,
565,4/3/2019,50.74933243,50.09812546,50.70472717,50.22301483,3890206,46.36418152,
566,4/4/2019,50.16057205,49.74130249,49.98215866,50.1159668,1971839,46.26535797,
567,4/5/2019,50.48171234,50.09812546,50.26761627,50.24977875,1354392,46.38888931,
568,4/8/2019,50.9901886,50.57091904,50.77609253,50.96342468,1646637,47.04770279,
569,4/9/2019,50.83853531,50.33898163,50.70472717,50.41034698,1341949,46.53712082,
570,4/10/2019,51.07047272,50.60660172,50.73149109,50.84745789,1831602,46.94064713,
571,4/11/2019,50.51739502,50.06244278,50.30330276,50.26761627,954195,46.40535736,
572,4/12/2019,50.99910736,50.60660172,50.87421799,50.69580841,1614240,46.80065155,
573,4/15/2019,50.31222153,49.91971588,50.12488937,49.9732399,1370647,46.13359451,
574,4/16/2019,50.1159668,49.12578201,50.01784134,49.39339828,3042058,45.59830856,
575,4/17/2019,49.23282623,48.59946442,49.01873398,49.17038345,2202317,45.39242935,
576,4/18/2019,49.06333542,48.76895523,48.91168594,49.01873398,1275025,45.25243378,
577,4/22/2019,49.27743149,48.76003647,48.77787781,49.17930222,1578368,45.40066528,
578,4/23/2019,48.96520996,48.35860825,48.52809906,48.77787781,1850435,45.0300827,
579,4/24/2019,48.25156021,47.49330902,48.25156021,47.54683304,1680715,43.89362335,
580,4/25/2019,47.72524643,47.15432739,47.43086624,47.59143448,1508418,43.93479538,
581,4/26/2019,47.73416519,47.37734222,47.45762634,47.5289917,1324686,43.87715149,
582,4/29/2019,47.62711716,47.39518356,47.55575562,47.58251572,1053516,43.92656326,
583,4/30/2019,47.45762634,47.19892883,47.40410233,47.23461151,1375691,43.60539246,
584,5/1/2019,47.42194366,46.26226425,47.36841965,46.31578827,3445730,42.757164,
585,5/2/2019,46.44067764,46.01248932,46.06601334,46.13737869,1645516,42.59246445,
586,5/3/2019,47.19892883,46.61909103,46.65477371,47.10972214,1765239,43.49009323,
587,5/6/2019,46.36039352,45.56645966,45.6110611,46.29794693,1769723,42.74069214,
588,5/7/2019,46.50312042,45.85191727,46.44960022,46.28902817,1569288,42.73246002,
589,5/8/2019,46.34255219,45.71810913,45.76271057,46.19090271,1798869,42.64187241,
590,5/9/2019,46.00356674,45.27207947,45.4950943,45.89652252,1540702,42.37011337,
591,5/10/2019,46.46744156,45.60214233,45.85191727,46.27118683,1482410,42.71599197,
592,5/13/2019,45.51293564,44.79036713,45.39696884,45.18287277,2634014,41.71129227,
593,5/14/2019,45.86975861,45.46833038,45.70918655,45.71810913,1525121,42.20541,
594,5/15/2019,45.93220139,45.07582474,45.13826752,45.86975861,1678698,42.34540558,
595,5/16/2019,46.75289917,46.02140808,46.02140808,46.4228363,1768490,42.85598755,
596,5/17/2019,46.69937515,46.31578827,46.40499496,46.44960022,2259151,42.88069534,
597,5/20/2019,46.77074051,46.19982147,46.28010559,46.67261505,3506824,43.08657074,
598,5/21/2019,46.73505783,46.27118683,46.57448578,46.69045639,5279237,43.10304642,
599,5/22/2019,46.57448578,46.08385468,46.47636032,46.17306137,1372889,42.62540436,
600,5/23/2019,45.88759995,45.30776215,45.6110611,45.74486923,2040444,42.23011017,
601,5/24/2019,46.99375534,46.46744156,46.67261505,46.81534195,2506892,43.2183342,
602,5/28/2019,47.81444931,47.4130249,47.58251572,47.4130249,1906485,43.77009583,
603,5/29/2019,46.98483658,46.45851898,46.50312042,46.95807266,2448040,43.35009766,
604,5/30/2019,47.08296204,46.75289917,46.99375534,46.83318329,2021836,43.23480225,
605,5/31/2019,46.52096176,45.9589653,46.01248932,46.30686951,2316659,42.74893188,
606,6/3/2019,46.83318329,46.16413879,46.19982147,46.72613525,3204603,43.13598251,
607,6/4/2019,47.34165955,46.68153381,46.89562988,47.28813553,1467053,43.65480042,
608,6/5/2019,47.36841965,46.63693237,47.20785141,46.72613525,2716071,43.13598251,
609,6/6/2019,47.14540482,46.79750061,46.8599472,47.02943802,2797343,43.41598129,
610,6/7/2019,47.93933868,47.19001007,47.27921677,47.36841965,2430552,43.72891998,
611,6/10/2019,48.01962662,47.43086624,47.8501358,47.57359314,3142163,43.91832352,
612,6/11/2019,49.21498871,48.84924316,48.97412872,49.10794067,4382886,45.33478546,
613,6/12/2019,49.49152374,48.8670845,49.03657532,48.8670845,2016455,45.11243439,
614,6/13/2019,49.58965302,49.25066757,49.4201622,49.48260498,2005245,45.68066406,
615,6/14/2019,49.16146469,48.81356049,48.99197006,49.03657532,1333654,45.26890182,
616,6/17/2019,49.18822479,48.92060852,49.0990181,48.92952728,912494,45.17007828,
617,6/18/2019,50.38358688,49.66993713,49.76806259,50.28545761,1575341,46.42182541,
618,6/19/2019,49.80374527,49.20606613,49.64317703,49.71454239,1885074,45.89477921,
619,6/20/2019,51.04371262,50.41926956,50.87421799,50.927742,2835233,47.01476288,
620,6/21/2019,50.95450592,50.48171234,50.75825119,50.4906311,1381969,46.61123657,
621,6/24/2019,51.18643951,50.74933243,50.83853531,51.15075684,1626235,47.22064209,
622,6/25/2019,51.65031052,50.9009819,51.44513702,50.91882324,1815235,47.00653076,
623,6/26/2019,51.78412247,51.18643951,51.34701157,51.62355042,1530277,47.65710831,
624,6/27/2019,52.11418533,51.70383453,51.98037338,51.92684937,1956145,47.93710327,
625,6/28/2019,52.17662811,51.75735855,52.07850266,51.83764648,1357419,47.85475922,
626,7/1/2019,52.60481644,51.90901184,52.560215,52.13202667,2284934,48.12651825,
627,7/2/2019,52.64942169,52.18555069,52.41748428,52.60481644,1452928,48.56298065,
628,7/3/2019,52.56913376,52.20338821,52.44424438,52.56913376,1169651,48.53004456,
629,7/5/2019,50.5798378,49.79482651,50.09812546,50.49955368,2760350,46.61947632,
630,7/8/2019,51.28456879,50.63336182,50.83853531,51.0169487,1907606,47.09711456,
631,7/9/2019,50.77609253,50.4371109,50.53523636,50.73149109,2022732,46.83358765,
632,7/10/2019,51.4540596,50.94558334,51.35593033,51.23996353,1513462,47.30299759,
633,7/11/2019,51.07939148,50.60660172,50.85637665,51.03479004,936035,47.11358261,
