,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
324,4/18/2018,163.3099976,161.7400055,162.5899963,161.8099976,2503100,146.2791595,
325,4/19/2018,162.1000061,158.7799988,161.6100006,159.5299988,3276600,144.2179871,
326,4/20/2018,160.7299957,158.5099945,159.3300018,158.7700043,3961200,143.5309296,
327,4/23/2018,159.6900024,158.1499939,158.9700012,158.9900055,3051900,143.7298431,
328,4/24/2018,159.8300018,156.7599945,159.75,157.3200073,2904400,142.2201538,
329,4/25/2018,157.3399963,155.0099945,157.0899963,155.9400024,3710200,140.9725647,
330,4/26/2018,159.4600067,155.6499939,156.4600067,158.8999939,3680600,143.6484528,
331,4/27/2018,159.8500061,158.2100067,159.4799957,158.3000031,4141500,143.1060486,
332,4/30/2018,167.9499969,163.75,164.6900024,167.4400024,12954700,151.3687744,
333,5/1/2018,166.5,162.1000061,166.3800049,163.4400024,6560100,147.7527161,
334,5/2/2018,163.1999969,160.4400024,162.1499939,160.6799927,4318400,145.2575836,
335,5/3/2018,160.8399963,159.0800018,160.6000061,160.0800018,3450100,144.71521,
336,5/4/2018,165.4499969,159.8999939,159.9499969,165.0299988,4283600,149.1900787,
337,5/7/2018,167.3000031,164.6499939,166.7700043,165,3379000,149.1629486,
338,5/8/2018,165.5899963,163.75,164.4400024,164.7700043,2808100,148.9550629,
339,5/9/2018,165.2100067,163.0500031,165,164.2400055,2762500,148.4759216,
340,5/10/2018,165.6399994,164.3099976,164.4499969,165.0700073,1675100,149.2263031,
341,5/11/2018,165.9799957,164.8500061,165,165.3899994,2258500,149.5155487,
342,5/14/2018,165.9799957,164.3200073,165.6499939,164.7200012,2537300,148.9098511,
343,5/15/2018,164.6499939,162.3300018,164.2700043,163.0599976,3471300,147.4091492,
344,5/16/2018,163.9400024,161.7400055,163.2400055,162.8699951,2522000,147.2373962,
345,5/17/2018,163.2299957,160.7299957,162.6300049,161.3099976,2975500,145.8271484,
346,5/18/2018,162.8399963,160.5500031,161.6799927,160.9799957,2318000,145.5288239,
347,5/21/2018,161.9700012,160.6100006,161.7799988,161.4799957,2424000,145.980835,
348,5/22/2018,162.0899963,159.1600037,162.0599976,159.4499969,3224000,144.1456757,
349,5/23/2018,161.6499939,159.1600037,159.6999969,161.6199951,3835100,146.1073608,
350,5/24/2018,162.6000061,160.4400024,161.1100006,162.3899994,3378000,146.8034821,
351,5/25/2018,163.9499969,162.1000061,162.4400024,163.2100067,2582100,147.5447998,
352,5/29/2018,162.7200012,160.2100067,162.4299927,160.6199951,3197100,145.2033386,
353,5/30/2018,162.1000061,160.8200073,161.4100037,161.8200073,2396500,146.288208,
354,5/31/2018,161.6300049,159.9400024,161.1799927,160.0099945,4881100,144.6519165,
355,6/1/2018,160.0500031,159.0200043,159.8999939,159.1600037,3203800,144.7974701,
356,6/4/2018,160.4900055,159.5399933,160.0800018,160.2200012,3174600,145.7618256,
357,6/5/2018,160.9900055,158.9799957,159.9700012,159.4799957,2952300,145.088623,
358,6/6/2018,162.3899994,159.3300018,159.7899933,162.3800049,3586200,147.7269135,
359,6/7/2018,170,163.6900024,163.75,169.4799957,8342500,154.1861877,
360,6/8/2018,171.5599976,168.4600067,169.0200043,168.9100037,5056600,153.6676636,
361,6/11/2018,169.0399933,166.2599945,169.0399933,166.4900055,3246500,151.4660339,
362,6/12/2018,167.2400055,166.2299957,166.8200073,166.7299957,2985300,151.6843872,
363,6/13/2018,167.6100006,166.5500031,166.9900055,166.5800018,3140500,151.5479126,
364,6/14/2018,167.9400024,166.6799927,167.0399933,167.0500031,2390000,151.9754944,
365,6/15/2018,166.6000061,164.5899963,166.1000061,166.4600067,7384400,151.438736,
366,6/18/2018,166.5800018,163.8099976,165.5299988,166.2799988,4297700,151.2749939,
367,6/19/2018,165.5099945,164.2400055,164.6199951,164.9700012,3350400,150.0832214,
368,6/20/2018,165.5299988,162.3699951,164.9100037,162.5599976,3649500,147.8906708,
369,6/21/2018,163.6000061,159.5399933,163.2899933,160.5299988,4655800,146.0438538,
370,6/22/2018,165.1399994,161.2599945,161.2700043,164.5500031,8703600,149.7011108,
371,6/25/2018,163,158.9499969,163,159.8099976,6126800,145.3888245,
372,6/26/2018,161.8500061,159.8000031,160.0099945,160.9100037,3375100,146.3895569,
373,6/27/2018,160.4900055,157.3800049,159.0500031,157.4199982,4962100,143.2145081,
374,6/28/2018,157.3300018,155.1000061,157.25,156.3200073,4136500,142.2137604,
375,6/29/2018,157.9499969,156.0700073,156.7599945,156.6900024,4024500,142.5503845,
376,7/2/2018,156.8699951,155.4499969,155.9900055,156.8699951,3024000,142.7141418,
377,7/3/2018,157.8200073,156.3099976,157.3600006,156.4799957,1437700,142.359314,
378,7/5/2018,157.6699982,156.5,156.8999939,157.3200073,2248300,143.1235504,
379,7/6/2018,160.5700073,157.4499969,157.7700043,159.4199982,3298800,145.0340271,
380,7/9/2018,160.8000031,159.3699951,160.4700012,159.9400024,2477300,145.5071106,
381,7/10/2018,160.9799957,159.4600067,159.8300018,160.6199951,2187500,146.1257172,
382,7/11/2018,159.7100067,157.6999969,158.8899994,158.6199951,3203800,144.3062286,
383,7/12/2018,159.7799988,158.8200073,159.1499939,159.1199951,2360800,144.7610779,
384,7/13/2018,158.7599945,155.2799988,157.3999939,158.5099945,5186500,144.2061157,
385,7/16/2018,159.2799988,157.9600067,158.6199951,158.7799988,2818200,144.4517822,
386,7/17/2018,160,158.5599976,158.5599976,159.75,1877500,145.3342743,
387,7/18/2018,159.8699951,157.8099976,159.8500061,157.9299927,3824000,143.6785126,
388,7/19/2018,158.6399994,157.1100006,157.5899963,157.4100037,4869700,143.2053986,
389,7/20/2018,158.3500061,156.2799988,157.1999969,157.9700012,2695500,143.714859,
390,7/23/2018,158.8300018,157.0399933,157.8000031,158.75,2754300,144.424469,
391,7/24/2018,159.5800018,157.5200043,159.2400055,157.9400024,3388400,143.6876068,
392,7/25/2018,158.9900055,157.4100037,157.6900024,158.8899994,4193400,144.5518494,
393,7/26/2018,158.8899994,154.7100067,158.2299957,156.1399994,7409800,142.0499878,
394,7/27/2018,158.0099945,156.3999939,156.5800018,157.4799957,4234100,143.2690735,
395,7/30/2018,160.0200043,157.0899963,157.3899994,158.6399994,3274800,144.3244324,
396,7/31/2018,159,157.2299957,158.6999969,157.5399933,3530000,143.3236847,
397,8/1/2018,157.2200012,155.6600037,156.5700073,156.9199982,4252800,142.7595978,
398,8/2/2018,156.9299927,153.1300049,156.6499939,155.4100037,6245900,141.3858948,
399,8/3/2018,156.9700012,154.2899933,155.6999969,156.2100067,3673100,142.1136932,
400,8/6/2018,157.4100037,155.4600067,156.0299988,156.7200012,2375200,142.5776978,
401,8/7/2018,157.1999969,155.8399963,156.9100037,156.0399933,1929300,141.9590454,
402,8/8/2018,158.9299927,156.1699982,156.4900055,158.9199982,2988000,144.5791626,
403,8/9/2018,159.6199951,157.9600067,158.8399963,159.3000031,2764500,144.9249115,
404,8/10/2018,159.5099945,157.8699951,158.3399963,158.6799927,3343200,144.3607788,
405,8/13/2018,158.9900055,157.25,158.4799957,158.1399994,2879600,143.8695526,
406,8/14/2018,161.4299927,158.1900024,158.3500061,160.6000061,3111600,146.1075439,
407,8/15/2018,160.4600067,158.3699951,159.8099976,159.8800049,3355500,145.4525146,
408,8/16/2018,162.2799988,160.1499939,160.1499939,161.7299957,2822100,147.1355743,
409,8/17/2018,161.8999939,160.2400055,161.8999939,161.1499939,2527400,146.6079254,
410,8/20/2018,162.1600037,161.1000061,161.2899933,161.6799927,2659500,147.0900726,
411,8/21/2018,161.9499969,161.0200043,161.4600067,161.0399933,1920900,146.5078583,
412,8/22/2018,161.5099945,160.0800018,161.4100037,160.5500031,2361500,146.0620575,
413,8/23/2018,160.7899933,158.3699951,160.5599976,159.0500031,2755500,144.6973877,
414,8/24/2018,159.8600006,158.3000031,158.7400055,159.3800049,2199400,144.9976349,
415,8/27/2018,160.5200043,159.1999969,160.2299957,160.4799957,2627100,145.9983521,
416,8/28/2018,161.6699982,160.1600037,160.5500031,161.6399994,2138000,147.0537109,
417,8/29/2018,163.3399963,161.6900024,161.9199982,163.1100006,3168200,148.3910675,
418,8/30/2018,163.2899933,162.3699951,163.0299988,162.8000031,3038400,148.1090393,
419,8/31/2018,162.9100037,161.5299988,161.5299988,162.2299957,3649700,148.5118256,
420,9/4/2018,161.9799957,160.0700073,161.8099976,161.7200012,3296300,148.0449371,
421,9/5/2018,163.3999939,161.1900024,161.6000061,163.2400055,2749200,149.4364166,
422,9/6/2018,164.3000031,162.6999969,163.0399933,163.7400055,3133800,149.8941193,
423,9/7/2018,164.1999969,163.1399994,163.5800018,163.8999939,2868300,150.0405884,
424,9/10/2018,166.0200043,164.2400055,164.4799957,165.0700073,3080100,151.1117096,
425,9/11/2018,165.9299927,164.1999969,164.8800049,164.6199951,2946400,150.6997223,
426,9/12/2018,165.4199982,163.7400055,164.3200073,164.7400055,2613300,150.8095703,
427,9/13/2018,165.4600067,161.6999969,165.4499969,162.3999939,3663600,148.6674652,
428,9/14/2018,163.1100006,160.25,163,160.8399963,3939800,147.2393646,
429,9/17/2018,159.8200073,156.5599976,159.5500031,158.1399994,5360000,144.7676849,
430,9/18/2018,159.0800018,157.5800018,158.1699982,157.7700043,3722800,144.4289551,
431,9/19/2018,159.4900055,157.7200012,158.7100067,159.1799927,2822000,145.7197266,
432,9/20/2018,161.0500031,159.3699951,160.2100067,160.7899933,3218700,147.1936188,
433,9/21/2018,165.3000031,162.5099945,162.7100067,165.3000031,8805500,151.3222046,
434,9/24/2018,164.0800018,161.1199951,163.8999939,163.3099976,4375300,149.5005035,
435,9/25/2018,167.1799927,164.0700073,164.5899963,166.4100037,5282900,152.3383484,
436,9/26/2018,167.5099945,165.5500031,166.3999939,165.7599945,3092600,151.7433014,
437,9/27/2018,167.2700043,165.3000031,165.6199951,166.5299988,2390700,152.4482117,
438,9/28/2018,167.8300018,166.5099945,166.7400055,167.2899933,3390200,153.1439514,
439,10/1/2018,168.9499969,166.6600037,168.3699951,166.6699982,3118200,152.5763397,
440,10/2/2018,167.0399933,165.1799927,166.3500061,165.1799927,3071200,151.2123413,
441,10/3/2018,167.6000061,164.3699951,166.1000061,164.6600037,3830300,150.7363281,
442,10/4/2018,166.0700073,164.5,164.8899994,165.8000031,3230400,151.7799377,
443,10/5/2018,167.4900055,165.7899933,166.2400055,166.5700073,2822500,152.4848328,
444,10/8/2018,168.1699982,166.1199951,166.25,167.7700043,2560500,153.5833435,
445,10/9/2018,170.5599976,167.8099976,168.1600037,169.8300018,4157900,155.4691772,
446,10/10/2018,172,168.2200012,171.9900055,168.3699951,4190500,154.1325989,
447,10/11/2018,167.6699982,161.8200073,166.4100037,162.9700012,5430700,149.1892395,
448,10/12/2018,164.9600067,161.8600006,163.9299927,163.8200073,3446100,149.9673767,
449,10/15/2018,165.4700012,163.6399994,164.6900024,163.6699982,4265900,149.8300781,
450,10/16/2018,164.4600067,162.8999939,163.4400024,164.0700073,4094700,150.1962585,
451,10/17/2018,167.7299957,164.1100006,164.4700012,166.7700043,3608400,152.6678925,
452,10/18/2018,167.9900055,165.7700043,166.6399994,166.8099976,3378600,152.7045135,
453,10/19/2018,168.1499939,166.3000031,166.3899994,167.4900055,3510000,153.3270416,
454,10/22/2018,169.8099976,166.1900024,167.9799957,166.6300049,5703500,152.5397797,
455,10/23/2018,177.8699951,170.5,171.1999969,177.1499939,12918300,162.170166,
456,10/24/2018,178,174.4299927,176.1300049,177.3500061,7866400,162.3532867,
457,10/25/2018,178.2700043,174.6000061,177.5599976,175.3099976,4646400,160.4857635,
458,10/26/2018,174.9299927,172.6000061,174.6000061,173.3399963,4741600,158.6823425,
459,10/29/2018,176.1600037,172.2200012,175,173.2299957,3485200,158.5816498,
460,10/30/2018,178.5899963,173.4400024,173.5099945,178.4900055,5582900,163.3968658,
461,10/31/2018,178.9600067,176.3699951,178.8099976,176.8999939,5424700,161.9412994,
462,11/1/2018,177.3500061,174.6999969,176.6699982,174.8800049,3701200,160.0921326,
463,11/2/2018,176.9900055,174,176.4499969,176.75,4190900,161.8040009,
464,11/5/2018,181.1000061,177,177.4100037,180.3899994,4747300,165.1361847,
465,11/6/2018,182.8600006,179.4900055,180.0299988,182.7100067,4864700,167.2600403,
466,11/7/2018,184.4799957,181.8800049,183,184.25,4363900,168.6698456,
467,11/8/2018,186.0399933,184.0800018,184.2899933,185.4799957,3318600,169.7957916,
468,11/9/2018,186.5800018,185.0700073,186,185.9400024,3237000,170.2168884,
469,11/12/2018,187.4199982,183.7799988,185.9499969,184.3699951,3080800,168.7796631,
470,11/13/2018,184.9199982,183.3200073,183.9400024,184.0099945,2358100,168.4500885,
471,11/14/2018,185.0899963,183.3600006,184.2200012,183.8500061,3407500,168.3036499,
472,11/15/2018,183.9799957,181.5200043,182.9700012,183.5599976,3351100,168.0381317,
473,11/16/2018,187.7700043,183.4199982,183.5,187.5899963,3759500,171.7273865,
474,11/19/2018,188.8999939,185.7899933,187.7400055,186.7200012,3745900,170.9309387,
475,11/20/2018,186.6300049,183.0299988,185.6699982,183.7100067,3708300,168.1754761,
476,11/21/2018,185.5700073,182.6999969,183.2100067,182.7200012,3410600,167.2691498,
477,11/23/2018,183,181.0700073,182.5200043,181.9299927,1747700,166.5459747,
478,11/26/2018,184.0899963,182.0700073,182.3999939,183.8899994,3843300,168.3402557,
479,11/27/2018,184.6399994,183.1900024,183.3300018,184.6300049,2194200,169.0176849,
480,11/28/2018,188.0500031,184.7200012,185.9700012,187.8500061,3279500,171.9653931,
481,11/29/2018,190.8800049,188.6100006,190.7200012,189.2599945,4617100,173.2561493,
482,11/30/2018,189.2299957,186.7599945,188.3399963,188.5099945,6635700,173.6337738,
483,12/3/2018,188.4199982,184.6699982,188.1000061,185.3699951,4401700,170.7416077,
484,12/4/2018,188.0800018,184.8999939,185.7899933,185.0399933,4436200,170.4376068,
485,12/6/2018,185.75,182.1000061,182.7400055,185.4499969,4878000,170.8152618,
486,12/7/2018,187.1999969,182.6699982,185.3300018,182.9600067,3088000,168.5218201,
487,12/10/2018,185.0899963,180.5500031,182.9600067,184.6499939,3084900,170.0784149,
488,12/11/2018,186.8300018,182.8699951,186.5700073,183.5899963,2889100,169.1020508,
489,12/12/2018,184.8399963,182.3500061,183.9299927,183.4799957,3024600,169.0007477,
490,12/13/2018,186.7599945,183.8099976,184,186.4299927,2737500,171.7179565,
491,12/14/2018,185.2599945,182.1999969,185.2599945,183.2899933,4450000,168.8257294,
492,12/17/2018,183.6199951,180.1999969,182.8000031,180.7899933,4566700,166.5230255,
493,12/18/2018,182.6100006,179.0599976,182.2400055,179.7100067,4269000,165.5282593,
494,12/19/2018,182.9799957,178.5800018,180.9499969,179.1600037,3883800,165.0216675,
495,12/20/2018,178.8099976,172.5399933,178.2100067,173.6799927,5775300,159.9741058,
496,12/21/2018,177.6499939,173.5299988,173.5299988,174.1499939,8536900,160.4069977,
497,12/24/2018,175.2700043,170.1699982,174.2400055,170.2799988,2400900,156.8424225,
498,12/26/2018,174.0399933,169.0399933,170.0899963,174.0299988,4065500,160.2964783,
499,12/27/2018,175.7100067,170.7299957,173.2899933,175.7100067,3934500,161.8438873,
500,12/28/2018,177.5,174.8500061,176.3000031,175.5599976,2896800,161.7057495,
501,12/31/2018,177.8000031,175.6000061,175.9600067,177.5700073,2482600,163.5571594,
502,1/2/2019,176.3000031,174.1699982,175.4100037,176.0599976,2571500,162.1662903,
503,1/3/2019,176.4499969,174.4100037,175.4499969,174.8999939,3728200,161.0978241,
504,1/4/2019,179.1999969,175.6900024,176.0299988,178.2799988,3194300,164.2111359,
505,1/7/2019,181.8800049,178.1399994,178.1399994,180.2200012,3283000,165.9979858,
506,1/8/2019,182.2899933,179.9100037,181.9600067,180.6000061,2941400,166.348053,
507,1/9/2019,180.8999939,179.1900024,180.5599976,180.2899933,2680700,166.0624847,
508,1/10/2019,181.8800049,179.3200073,179.8399963,181.5500031,2498500,167.2230377,
509,1/11/2019,182.3999939,180.4600067,180.5899963,182.3699951,2348900,167.9783478,
510,1/14/2019,181.75,180.6900024,181.4199982,181.2200012,1886200,166.9190674,
511,1/15/2019,183.2100067,180.7400055,181.4700012,181.0200043,3860200,166.734848,
512,1/16/2019,181.5299988,179.1399994,180.9400024,179.3500061,3375600,165.1966553,
513,1/17/2019,181.1100006,179.0299988,179.25,181.1100006,3061000,166.8177795,
514,1/18/2019,183.2599945,180.9400024,183.0399933,182.5700073,3498000,168.1625519,
515,1/22/2019,185.4799957,182.25,182.25,184.5700073,3190300,170.0047302,
516,1/23/2019,186.1699982,184.1100006,184.7799988,186.0899963,2530700,171.4047699,
517,1/24/2019,187.8800049,185.9400024,186.8600006,187.3699951,3214200,172.5837708,
518,1/25/2019,189.4199982,183.9299927,188.7700043,184,4405600,169.4797058,
519,1/28/2019,183.7200012,181.8300018,183.0599976,183.6000061,4138700,169.1112671,
520,1/29/2019,183.7200012,180.9700012,183.2799988,182.1699982,3666700,167.7941284,
521,1/30/2019,187.7899933,178.6699982,182.9199982,181.7700043,9489900,167.4257202,
522,1/31/2019,181.8500061,176.8699951,180.25,178.7799988,10440100,164.6716461,
523,2/1/2019,180.4900055,176.4799957,179.5500031,176.7200012,6529200,162.7742004,
524,2/4/2019,177.7799988,175.6600037,177.2899933,177.5500031,4533800,163.5387115,
525,2/5/2019,179.4199982,177.2200012,177.7100067,177.5700073,4495900,163.5571594,
526,2/6/2019,177.5500031,175.9900055,177.5500031,176.1799927,3965200,162.276825,
527,2/7/2019,176.2599945,174.3099976,176,175.2799988,4176300,161.4478455,
528,2/8/2019,175.4700012,174.3999939,174.7700043,174.75,4051600,160.9596405,
529,2/11/2019,175.8999939,174.1699982,175.2400055,174.2599945,3216400,160.5083313,
530,2/12/2019,175.2799988,173.8000031,174.7899933,173.9700012,4692800,160.2412415,
531,2/13/2019,174.6600037,173.75,174,174.1499939,5283000,160.4069977,
532,2/14/2019,176.4400024,173.4100037,173.9299927,175.8699951,4428800,161.991272,
533,2/15/2019,179.9799957,177.0099945,177.2799988,179.9700012,4648600,165.767746,
534,2/19/2019,181.8999939,179.1600037,181.1100006,179.25,4765400,165.104538,
535,2/20/2019,180.9199982,179.3399963,179.4700012,180.4900055,3707400,166.2466888,
536,2/21/2019,183.3399963,180.3999939,180.4499969,182.8099976,4391000,168.3836212,
537,2/22/2019,183.4100037,182,182.9799957,183.1699982,3073500,168.71521,
538,2/25/2019,184.7100067,182.4100037,183.9299927,182.6100006,3090800,168.1994476,
539,2/26/2019,183.8099976,182.4700012,183.4400024,183.2100067,2219100,168.7520905,
540,2/27/2019,184.0599976,182.8399963,183.0700073,183.3600006,2261700,168.890213,
541,2/28/2019,183.9799957,182.0099945,182.1300049,183.8399963,3297900,170.4104004,
542,3/1/2019,185.6499939,184.0700073,184.5899963,185.0500031,2691000,171.5320435,
543,3/4/2019,184.7299957,179.6999969,184.5500031,180.5899963,4899800,167.3978271,
544,3/5/2019,181.75,180.3500061,180.6000061,181.3500061,3362500,168.1023407,
545,3/6/2019,183.4600067,181.8999939,182,182.0299988,2083900,168.7326355,
546,3/7/2019,182.3899994,179.9499969,182.1199951,180.5200043,3268100,167.3329315,
547,3/8/2019,180,178.2700043,179.75,179.5,2757200,166.3874359,
548,3/11/2019,181.1199951,179.8000031,180,181.0800018,2071500,167.8520203,
549,3/12/2019,182.1000061,180.6600037,181.6699982,181.8300018,2191800,168.5472412,
550,3/13/2019,183.1799927,181.6999969,182.5200043,182.0599976,2612100,168.7604218,
551,3/14/2019,182.7799988,180.6699982,181.9900055,182.7400055,2375300,169.3907623,
552,3/15/2019,185.4600067,182.1100006,183.2700043,185.3300018,6010500,171.7915649,
553,3/18/2019,186.2599945,183.4100037,185.9799957,183.9499969,3669200,170.5123749,
554,3/19/2019,184.3699951,182.5299988,184.0599976,183.1100006,4102800,169.7337646,
555,3/20/2019,185.3600006,182.3200073,183.3800049,184.9700012,3522400,171.4578705,
556,3/21/2019,186.6300049,184.4299927,184.4400024,186.3699951,2830200,172.7556152,
557,3/22/2019,188.6499939,185.9400024,185.9600067,186.8099976,3319600,173.1634369,
558,3/25/2019,186.4600067,184.0099945,186.25,185.7200012,2651600,172.1530457,
559,3/26/2019,188.8800049,186.3500061,186.6499939,187.4799957,2609600,173.7845154,
560,3/27/2019,188.6600037,187.0299988,187.6399994,187.5099945,1684800,173.8123169,
561,3/28/2019,189.4499969,187.9299927,187.9700012,189.3899994,1977100,175.5550079,
562,3/29/2019,190.5200043,188.9100037,190.25,189.8999939,2952000,176.02771,
563,4/1/2019,190.8500061,187.7400055,190.5,188.3899994,3195100,174.6280365,
564,4/2/2019,188.9499969,186.6999969,188.9100037,188.3500061,1797700,174.5909576,
565,4/3/2019,189.2400055,187.6199951,188.8800049,188.3500061,2512300,174.5909576,
566,4/4/2019,190.7299957,188.8999939,189.0500031,189.8699951,2324900,175.9998932,
567,4/5/2019,191.2400055,190.0700073,190.3500061,190.7100067,2438400,176.7785645,
568,4/8/2019,191.5,189.6000061,190.7100067,189.8500061,2290100,175.9814148,
569,4/9/2019,190.2799988,188.4400024,189.3999939,190.0800018,2279500,176.1945648,
570,4/10/2019,191.3000031,188.7599945,190.5599976,189.2200012,2406800,175.3974152,
571,4/11/2019,189.4799957,188.0500031,189.2799988,188.8800049,1740400,175.0822296,
572,4/12/2019,192.2799988,189.5700073,189.5899963,191.6000061,3238800,177.6035614,
573,4/15/2019,192.3500061,190.8500061,191.7700043,191.8500061,1973500,177.8352814,
574,4/16/2019,193.0700073,191.3899994,192.5,191.6999969,1559200,177.6962433,
575,4/17/2019,192.3500061,191.3699951,192,191.6100006,1875000,177.6128082,
576,4/18/2019,195,191.6600037,191.7700043,194.9100037,2918400,180.6717224,
577,4/22/2019,194.7299957,193.3800049,194,193.9199982,1738400,179.7540588,
578,4/23/2019,195.9499969,194.1199951,194.3099976,195.2599945,2192900,180.9961853,
579,4/24/2019,198.2599945,195.3399963,195.5700073,197.6300049,3070100,183.1930542,
580,4/25/2019,198.0200043,195.6199951,196.4900055,197.9299927,2040800,183.4711456,
581,4/26/2019,198.6000061,196.5399933,198.4700012,197.4199982,2302100,182.9983978,
582,4/29/2019,198.3600006,195.3999939,197.9799957,197.1199951,3456100,182.7202911,
583,4/30/2019,200,195.5,198.8500061,197.5700073,6162300,183.1374512,
584,5/1/2019,197.1900024,193.9499969,195.8699951,194.1699982,4059600,179.9858093,
585,5/2/2019,195.1499939,193.3200073,194.1900024,194.6100006,2418000,180.3936462,
586,5/3/2019,197.9700012,194.75,195.3399963,197.5200043,2915200,183.0910797,
587,5/6/2019,199.1799927,195.9400024,196.5299988,198.8999939,2371300,184.3702545,
588,5/7/2019,199.6199951,196.7299957,197.9600067,198.0399933,3072500,183.5730896,
589,5/8/2019,199.0899963,196.75,197.7100067,198.0299988,2040900,183.5638275,
590,5/9/2019,198.3099976,196.4100037,197.1199951,197.7299957,1923600,183.2857361,
591,5/10/2019,200.3600006,197.0200043,197.0599976,199.9900055,2668800,185.380661,
592,5/13/2019,199.9100037,197.2799988,198,199.0299988,2809400,184.4907837,
593,5/14/2019,199.6100006,197.6399994,198.8300018,198.0099945,2787700,183.5453033,
594,5/15/2019,199.7299957,197.5,197.6600037,199.0700073,1899000,184.5278778,
595,5/16/2019,200.6300049,198.8899994,199.3600006,199.9900055,2520500,185.380661,
596,5/17/2019,200.3699951,198.8000031,198.8600006,199.2200012,2239600,184.6669159,
597,5/20/2019,200.6799927,198.2799988,199.2200012,198.9900055,2217400,184.4537048,
598,5/21/2019,201.1499939,199.0700073,200.8899994,199.8399963,2264600,185.2416229,
599,5/22/2019,200.1699982,198.5,199.5200043,199.9600067,1760300,185.3528595,
600,5/23/2019,199.4299927,198.1000061,198.8099976,198.9700012,3560400,184.4351807,
601,5/24/2019,199.8999939,197.3300018,199.8699951,197.7700043,2105800,183.3228149,
602,5/28/2019,199.3800049,196.3800049,198.2799988,196.6699982,3675100,182.3031921,
603,5/29/2019,196.6999969,194.8500061,195.8500061,196.0200043,2925100,181.7006989,
604,5/30/2019,199.4199982,195.7799988,196.0099945,199.2400055,2685000,184.6854553,
605,5/31/2019,200.0299988,197.25,197.4100037,198.2700043,3669100,184.8626099,
606,6/3/2019,199.1000061,197.3200073,198.3600006,198.7799988,3211800,185.3381348,
607,6/4/2019,200.3000031,198.7899933,199,199.6300049,3829900,186.1306305,
608,6/5/2019,200.5599976,199.25,200.0800018,200.1300049,4294600,186.5968018,
609,6/6/2019,203.3800049,200.0299988,200.1199951,203.0500031,4657600,189.3193665,
610,6/7/2019,206.3899994,203.5,203.5,205.4799957,4345000,191.5850372,
611,6/10/2019,206.1000061,199.7400055,206.1000061,201.3000031,4647500,187.6876984,
612,6/11/2019,203.6499939,201.3899994,202.3000031,203.2599945,2991400,189.515152,
613,6/12/2019,205.4900055,203.6999969,204.4900055,204.9299927,2874000,191.0722198,
614,6/13/2019,205.3999939,203.6600037,205.1999969,204.4900055,2277800,190.661972,
615,6/14/2019,205.8099976,203.7799988,204,205.2899933,2715800,191.4078674,
616,6/17/2019,205.75,203.0899963,205.75,203.8099976,2694400,190.0279999,
617,6/18/2019,205.3999939,203.9199982,205,204.5099945,2470900,190.6806183,
618,6/19/2019,205,202.6100006,204.6199951,204.5500031,2328400,190.7179565,
619,6/20/2019,205.3899994,204.1000061,205,205.1199951,2162200,191.2493744,
620,6/21/2019,205.9400024,203.9799957,205.5800018,204.2599945,4267400,190.4475098,
621,6/24/2019,205.25,203.6300049,204.75,203.9199982,2486800,190.1305084,
622,6/25/2019,206.3899994,204.7200012,204.8000031,205.7100067,3020900,191.7994843,
623,6/26/2019,205.6699982,204.0099945,205.4900055,204.5500031,2576000,190.7179565,
624,6/27/2019,206.3500061,204.1999969,204.6699982,206.2700043,2253500,192.3216248,
625,6/28/2019,207.9900055,206.3200073,206.8999939,207.6600037,3658200,193.6175842,
626,7/1/2019,209.4299927,206.1900024,208.8600006,206.3000031,2689500,192.3495789,
627,7/2/2019,209.5800018,206.3200073,206.75,209.5800018,3120000,195.4077759,
628,7/3/2019,212.8699951,209.6999969,209.8200073,212.8099976,2306000,198.4193573,
629,7/5/2019,213.0099945,210.25,212.3000031,211.2400055,1876200,196.9555511,
630,7/8/2019,212.5299988,211.2299957,211.2400055,212.1600037,1818000,197.813324,
631,7/9/2019,212.6900024,211.4700012,211.9900055,212.0899963,1618800,197.7480316,
632,7/10/2019,213.4600067,211.9499969,212.25,213,1842300,198.5965424,
633,7/11/2019,214.8000031,211.6100006,214.4700012,212.6900024,1922800,198.3074799,
634,7/12/2019,213.3999939,211.2700043,212.6900024,212.9900055,1960100,198.5871887,
635,7/15/2019,214.6999969,212.6900024,213.6300049,214.2100067,2408500,199.7247162,
636,7/16/2019,214.8999939,212.1499939,213.5299988,213.7200012,2380400,199.2678375,
637,7/17/2019,214.8999939,213.3600006,213.9799957,213.7100067,1698400,199.2585297,
638,7/18/2019,215.9499969,213.3300018,214.0800018,215.9100037,2259800,201.3097382,
639,7/19/2019,216.2599945,213.8000031,215.5800018,213.8699951,2860500,199.4076691,
640,7/22/2019,215.3300018,212.5200043,213.7899933,215,2580000,200.4613037,
641,7/23/2019,216.25,212.6399994,215.7400055,214.3099976,2503600,199.8179321,
642,7/24/2019,214.9499969,212.2700043,213.8399963,212.7799988,2971600,198.3913727,
643,7/25/2019,214.6000061,212.3099976,212.3600006,214.4400024,3789000,199.9391632,
644,7/26/2019,218.9600067,214.4900055,217.9499969,215.5800018,5029300,201.0020447,
645,7/29/2019,217.4199982,214.3000031,216,214.9799957,4278600,200.442627,
646,7/30/2019,215.2100067,211.5800018,214.2899933,212.3399963,2808500,197.9811554,
