,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
325,4/19/2018,77.16000366,76.19000244,77.15000153,76.31999969,682900,65.25746918,
326,4/20/2018,76.58999634,76.15000153,76.19999695,76.29000092,612000,65.23181915,
327,4/23/2018,76.44999695,76.01999664,76.29000092,76.31999969,775900,65.25746918,
328,4/24/2018,75.94000244,75.13999939,75.87000275,75.26999664,919200,64.98292542,
329,4/25/2018,75.5,74.75,74.98000336,75.20999908,557600,64.93112946,
330,4/26/2018,75.68000031,75.19999695,75.41999817,75.47000122,719500,65.15557861,
331,4/27/2018,76.56999969,75.61000061,75.69999695,76.48999786,769200,66.03619385,
332,4/30/2018,76.88999939,76.04000092,76.51000214,76.05000305,469100,65.65631866,
333,5/1/2018,76.08999634,75.30000305,75.94999695,75.98999786,470000,65.60453033,
334,5/2/2018,76.38999939,75.76999664,75.93000031,75.86000061,493600,65.49229431,
335,5/3/2018,76.18000031,75.13999939,75.87000275,75.91999817,819600,65.54408264,
336,5/4/2018,76.44999695,75.44999695,75.44999695,76.12999725,573000,65.72538757,
337,5/7/2018,76.72000122,76.09999847,76.16999817,76.62000275,461000,66.14842224,
338,5/8/2018,76.47000122,75.87999725,76.41000366,76.34999847,474400,65.91531372,
339,5/9/2018,77.41000366,76.51000214,76.93000031,77.33000183,585500,66.76139069,
340,5/10/2018,78.56999969,77.80000305,77.87999725,78.40000153,663200,67.68515778,
341,5/11/2018,78.61000061,78.23999786,78.44000244,78.48999786,524000,67.76287079,
342,5/14/2018,79.12000275,78.56999969,78.56999969,78.83000183,489800,68.0563736,
343,5/15/2018,78.73999786,77.98000336,78.26000214,78.58999634,528900,67.8491745,
344,5/16/2018,79.19000244,78.62999725,78.62999725,79.16000366,378700,68.34128571,
345,5/17/2018,79.15000153,78.73000336,78.93000031,78.93000031,372900,68.14271545,
346,5/18/2018,78.54000092,77.66999817,78.5,78.02999878,460400,67.3657074,
347,5/21/2018,78.75,78.41000366,78.44000244,78.70999908,390800,67.95278931,
348,5/22/2018,79.80000305,78.87999725,78.98999786,79.33000183,713600,68.48806,
349,5/23/2018,78.98000336,78.06999969,78.63999939,78.86000061,731600,68.08229065,
350,5/24/2018,78.51000214,76.79000092,78.37999725,76.91000366,1102800,66.39879608,
351,5/25/2018,76.58000183,76,76.41000366,76.02999878,829800,65.63905334,
352,5/29/2018,75.29000092,74.01999664,75.22000122,74.43000031,1230700,64.25773621,
353,5/30/2018,75.37999725,74.61000061,75.05999756,75.23000336,978000,64.94839478,
354,5/31/2018,75.63999939,74.33000183,75.01000214,75.58999634,1157400,65.25917816,
355,6/1/2018,76.23000336,75.11000061,76.08000183,75.70999908,667300,65.36277008,
356,6/4/2018,76.83999634,75.95999908,75.95999908,76.48999786,682900,66.03619385,
357,6/5/2018,76.61000061,75.98000336,76.25,76.5,696200,66.04481506,
358,6/6/2018,77.18000031,76.51000214,77.15000153,76.61000061,573800,66.1397934,
359,6/7/2018,76.94000244,76.25,76.80999756,76.52999878,494200,66.07072449,
360,6/8/2018,77.22000122,76.29000092,76.40000153,77.19000244,637200,66.64051819,
361,6/11/2018,77.25,76.69999695,76.84999847,76.94000244,571600,66.42467499,
362,6/12/2018,77.06999969,76.54000092,76.94000244,76.87999725,515900,66.37288666,
363,6/13/2018,77.26999664,76.62999725,77.04000092,76.93000031,507600,66.41605377,
364,6/14/2018,77.09999847,76.09999847,77.09999847,76.30999756,580700,65.88078308,
365,6/15/2018,76.22000122,75.63999939,75.91999817,76.01000214,840700,65.62180328,
366,6/18/2018,76.19000244,75.63999939,75.66999817,76.11000061,841200,65.70814514,
367,6/19/2018,75.76999664,75.19999695,75.62000275,75.26999664,601100,64.98292542,
368,6/20/2018,75.72000122,75.27999878,75.37000275,75.48000336,566800,65.16423798,
369,6/21/2018,75.80000305,75.25,75.37000275,75.66999817,696500,65.3282547,
370,6/22/2018,76.45999908,75.52999878,75.84999847,76.30000305,698700,65.87216187,
371,6/25/2018,76.01000214,74.83000183,76,75,683500,64.74981689,
372,6/26/2018,75.48000336,74.68000031,75.27999878,74.84999847,990900,64.62031555,
373,6/27/2018,75.08999634,73.91999817,74.98999786,74.05999756,1182000,63.93830109,
374,6/28/2018,74.62999725,74.16999817,74.29000092,74.45999908,744000,64.283638,
375,6/29/2018,75.41000366,74.93000031,75.09999847,75.30000305,875500,65.00883484,
376,7/2/2018,75.06999969,74.37000275,74.93000031,74.84999847,547300,64.62031555,
377,7/3/2018,75.66000366,74.94000244,75.19000244,75.44999695,634500,65.13832092,
378,7/5/2018,75.95999908,75.34999847,75.70999908,75.80000305,634400,65.44049072,
379,7/6/2018,76.55999756,75.69999695,75.77999878,76.44000244,419500,65.99302673,
380,7/9/2018,77.08999634,76.66999817,76.79000092,76.83999634,582500,66.33834839,
381,7/10/2018,77.31999969,76.69999695,76.87999725,77.26000214,550700,66.70096588,
382,7/11/2018,77.05000305,76.05000305,77,76.16999817,641300,65.75992584,
383,7/12/2018,77.18000031,76.56999969,76.68000031,77.12999725,526100,66.58872223,
384,7/13/2018,77.15000153,76.80999756,77.01000214,77.09999847,357400,66.56281281,
385,7/16/2018,77.75,77.13999939,77.15000153,77.55999756,540100,66.95995331,
386,7/17/2018,77.55999756,77.05000305,77.29000092,77.30000305,513200,66.73548126,
387,7/18/2018,77.31999969,76.91999817,77.27999878,77.08000183,575100,66.54554749,
388,7/19/2018,76.83999634,76.26999664,76.55999756,76.43000031,583600,65.98439026,
389,7/20/2018,77.41000366,76.93000031,77.11000061,77.31999969,613300,66.75276184,
390,7/23/2018,77.44000244,77.08999634,77.25,77.33999634,467500,66.7700119,
391,7/24/2018,77.88999939,77.44999695,77.56999969,77.68000031,867700,67.06355286,
392,7/25/2018,77.5,76.65000153,76.91999817,77.40000153,813500,67.44171906,
393,7/26/2018,77.63999939,77.01999664,77.27999878,77.36000061,685000,67.40688324,
394,7/27/2018,77.63999939,77.20999908,77.44999695,77.41999817,1200200,67.45913696,
395,7/30/2018,78.02999878,77.55999756,77.59999847,77.76000214,754200,67.75540924,
396,7/31/2018,78.26000214,77.41000366,77.79000092,77.97000122,816400,67.93837738,
397,8/1/2018,78.44999695,77.83000183,77.91999817,78.30999756,570600,68.23464203,
398,8/2/2018,78.12000275,77.38999939,77.77999878,77.94999695,414200,67.92095947,
399,8/3/2018,78.26000214,77.91999817,78,78.11000061,408100,68.06036377,
400,8/6/2018,78.20999908,77.84999847,78.08999634,78.01000214,268500,67.97322845,
401,8/7/2018,78.41999817,76.81999969,78.34999847,76.97000122,766200,67.06705475,
402,8/8/2018,77.91000366,76.84999847,77.05999756,77.70999908,697900,67.71183014,
403,8/9/2018,78.18000031,77.58000183,77.69999695,78.13999939,468300,68.0865097,
404,8/10/2018,77.69999695,76.90000153,77.37999725,77.12000275,580800,67.19774628,
405,8/13/2018,77.44000244,76.95999908,77.04000092,77.16999817,473400,67.24130249,
406,8/14/2018,78.12000275,77.47000122,77.47000122,78.05999756,538500,68.0167923,
407,8/15/2018,77.41000366,76.79000092,77.23999786,77.22000122,638500,67.28487396,
408,8/16/2018,77.83000183,77.40000153,77.40000153,77.44999695,535800,67.4852829,
409,8/17/2018,78.87000275,77.80999756,77.80999756,78.73999786,786500,68.60930634,
410,8/20/2018,78.94999695,78.47000122,78.55999756,78.91000366,505900,68.75743866,
411,8/21/2018,79.19000244,78.48000336,79,78.48000336,929700,68.38277435,
412,8/22/2018,80.13999939,78.45999908,79,80,838500,69.70720673,
413,8/23/2018,79.75,79.26000214,79.56999969,79.30999756,663800,69.10596466,
414,8/24/2018,79.87000275,79.19000244,79.45999908,79.55999756,529100,69.32379913,
415,8/27/2018,80.40000153,79.66999817,79.73000336,80.22000122,1338800,69.89890289,
416,8/28/2018,80.75,80.12000275,80.69000244,80.26999664,696800,69.94245148,
417,8/29/2018,81.05999756,79.98000336,80.22000122,80.94000244,890000,70.52626801,
418,8/30/2018,80.91000366,80.19000244,80.40000153,80.75,756000,70.36071777,
419,8/31/2018,80.30999756,79.30999756,80.29000092,79.51999664,642100,69.28896332,
420,9/4/2018,78.97000122,78.18000031,78.70999908,78.77999878,987600,68.64417267,
421,9/5/2018,78.97000122,78.37000275,78.83000183,78.76000214,1326200,68.62672424,
422,9/6/2018,79.30999756,78.20999908,78.66000366,79.16000366,596900,68.97527313,
423,9/7/2018,79.01999664,78.31999969,79.01999664,78.61000061,474300,68.49604034,
424,9/10/2018,79.13999939,78.73000336,79.05999756,78.76000214,452800,68.62672424,
425,9/11/2018,79.20999908,78.58000183,78.80999756,79.12999725,717600,68.9491272,
426,9/12/2018,79.65000153,78.97000122,79.30000305,79.43000031,768700,69.21052551,
427,9/13/2018,79.72000122,78.98999786,79.45999908,79.19999695,481200,69.01013184,
428,9/14/2018,79.26999664,78.83999634,79.08999634,79.08000183,495500,68.90557098,
429,9/17/2018,79.55999756,79.15000153,79.19000244,79.40000153,443500,69.18439484,
430,9/18/2018,80.26000214,79.43000031,79.61000061,80.08999634,506100,69.78560638,
431,9/19/2018,80.5,79.97000122,80.19999695,80.48999786,593900,70.1341629,
432,9/20/2018,81.22000122,80.73000336,80.87999725,81.05999756,753000,70.63082123,
433,9/21/2018,81.16999817,80.58000183,81.16999817,80.58999634,986900,70.22128296,
434,9/24/2018,80.83000183,80.30000305,80.83000183,80.55000305,587500,70.18643188,
435,9/25/2018,80.98999786,80.58000183,80.69999695,80.66999817,574100,70.29098511,
436,9/26/2018,81.02999878,80.12000275,80.70999908,80.20999908,576500,69.8901825,
437,9/27/2018,80.58999634,80.01999664,80.12000275,80.23999786,575900,69.9163208,
438,9/28/2018,80.63999939,80.01000214,80.38999939,80.19000244,667500,69.87275696,
439,10/1/2018,81.55999756,80.55999756,81.5,80.88999939,650600,70.4826889,
440,10/2/2018,80.75,79.77999878,80.75,80.23000336,642300,69.9076004,
441,10/3/2018,80.48999786,79.97000122,80.48999786,80.19999695,528500,69.88147736,
442,10/4/2018,80.22000122,79.58000183,80.09999847,79.95999908,528200,69.67234039,
443,10/5/2018,80.12000275,79.33999634,80.01000214,79.48000336,1146800,69.25410461,
444,10/8/2018,79.29000092,78.76999664,79.19999695,79.13999939,346900,68.95783997,
445,10/9/2018,79.62000275,78.55999756,78.86000061,79.02999878,536700,68.86199188,
446,10/10/2018,79.12999725,77.13999939,79.12999725,77.13999939,1024000,67.21517944,
447,10/11/2018,76.80999756,75.66000366,76.65000153,75.76999664,1378700,66.02141571,
448,10/12/2018,76.91999817,75.40000153,76.87999725,75.77999878,826900,66.03015137,
449,10/15/2018,76.38999939,75.33999634,76.02999878,75.76000214,534700,66.01271057,
450,10/16/2018,76.94000244,76.08999634,76.25,76.87999725,853500,66.98860931,
451,10/17/2018,76.94999695,76.36000061,76.84999847,76.83000183,588600,66.94506836,
452,10/18/2018,76.66999817,75.58000183,76.63999939,75.69000244,689200,65.95172119,
453,10/19/2018,76.11000061,75.44000244,75.66000366,75.45999908,815100,65.75132751,
454,10/22/2018,75.65000153,74.80999756,75.65000153,75.01000214,750100,65.35921478,
455,10/23/2018,75.41999817,73.72000122,74.44000244,75.20999908,1158600,65.53348541,
456,10/24/2018,74.37999725,72.43000031,74.37999725,72.48000336,1134100,63.78999329,
457,10/25/2018,73.15000153,72.08999634,72.95999908,72.48000336,1116500,63.78999329,
458,10/26/2018,72.31999969,71.01000214,71.81999969,72.13999939,948700,63.4907608,
459,10/29/2018,73.02999878,71.26000214,72.83999634,71.61000061,904200,63.02430344,
460,10/30/2018,72.77999878,71.36000061,71.87999725,72.75,926100,64.02763367,
461,10/31/2018,73.73000336,72.83000183,73.13999939,72.83999634,815200,64.10682678,
462,11/1/2018,73.63999939,72.80999756,73.48999786,73.20999908,724700,64.43247223,
463,11/2/2018,73.95999908,72.69000244,73.58999634,73.01999664,568800,64.26525116,
464,11/5/2018,73.66000366,72.90000153,73.16999817,72.97000122,479800,64.22126007,
465,11/6/2018,72.84999847,72.27999878,72.81999969,72.80999756,530500,64.08042908,
466,11/7/2018,73.5,73.13999939,73.34999847,73.19999695,564500,64.42366791,
467,11/8/2018,73.72000122,73.01000214,73.15000153,73.41999817,418000,64.61729431,
468,11/9/2018,73.31999969,72.16000366,73.05000305,72.61000061,535300,63.90439987,
469,11/12/2018,72.69000244,71.95999908,72.56999969,72.01000214,489000,63.37634277,
470,11/13/2018,72.93000031,71.88999939,72.13999939,72.22000122,546600,63.56116867,
471,11/14/2018,72.83999634,71.56999969,72.48000336,71.94000244,468000,63.31475449,
472,11/15/2018,72.79000092,71.63999939,71.66000366,72.54000092,518800,63.84280777,
473,11/16/2018,72.77999878,72.06999969,72.41000366,72.44000244,533900,63.75478745,
474,11/19/2018,72.41999817,71.33999634,72.34999847,71.91000366,558100,63.28834534,
475,11/20/2018,71.29000092,69.98999786,71.29000092,70.33999634,670500,61.90656662,
476,11/21/2018,72.97000122,70.62999725,70.84999847,72.38999939,1159900,63.71078873,
477,11/23/2018,71.87999725,71.29000092,71.51999664,71.48999786,404600,62.91869354,
478,11/26/2018,72.51999664,71.01999664,72.41999817,71.01999664,2213600,62.50502777,
479,11/27/2018,71.97000122,71,71.12000275,71.83000183,1118800,63.21793365,
480,11/28/2018,74.18000031,72.08999634,72.66999817,73.95999908,1423800,65.09254456,
481,11/29/2018,74.37999725,73.36000061,73.86000061,73.62999725,707600,64.80212402,
482,11/30/2018,73.41999817,72.91999817,73.30999756,73.26000214,606300,64.47647858,
483,12/3/2018,74.68000031,73.29000092,74.52999878,73.73999786,591100,64.89893341,
484,12/4/2018,74.19000244,72.72000122,73.30000305,72.97000122,784900,64.22126007,
485,12/6/2018,71.86000061,70.62000275,71.80000305,71.62999725,1044600,63.04191208,
486,12/7/2018,72.51000214,70.93000031,71.94999695,71.01000214,651500,62.49623871,
487,12/10/2018,70.98000336,69.80000305,70.84999847,70.19000244,718400,61.77455139,
488,12/11/2018,71.40000153,69.75,71.04000092,69.76000214,851700,61.39610672,
489,12/12/2018,71.41000366,70.12999725,70.47000122,70.66000366,673400,62.18820953,
490,12/13/2018,71.15000153,70.44000244,70.76000214,70.55999756,612700,62.10018921,
491,12/14/2018,70.58000183,69.83000183,69.98999786,70.47000122,654900,62.02098465,
492,12/17/2018,70.62000275,69.51000214,70.36000061,69.73999786,765000,61.37851334,
493,12/18/2018,70.43000031,69.43000031,69.79000092,69.55000305,866400,61.21129608,
494,12/19/2018,70.16999817,68.5,69.90000153,68.69999695,927000,60.46320343,
495,12/20/2018,69.05999756,68.15000153,68.44999695,68.36000061,825300,60.16395569,
496,12/21/2018,68.69000244,66.91000366,68.29000092,66.93000031,1060100,58.90541458,
497,12/24/2018,67.31999969,66.27999878,66.40000153,66.36000061,628800,58.40374756,
498,12/26/2018,68.48999786,65.76000214,66.54000092,68.44000244,522000,60.23436737,
499,12/27/2018,68.12000275,66.91000366,67.33999634,68.12000275,1065700,59.95274353,
500,12/28/2018,68.5,67.81999969,68.27999878,68.16000366,1224700,59.9879303,
501,12/31/2018,68.83000183,68.25,68.68000031,68.51999664,773300,60.30478668,
502,1/2/2019,68.98999786,67.75,67.80000305,68.91999817,556900,60.65681458,
503,1/3/2019,69.04000092,68.34999847,68.98999786,68.62999725,621900,60.40158844,
504,1/4/2019,70.34999847,69.16999817,69.52999878,70.31999969,764900,61.88896179,
505,1/7/2019,70.81999969,69.95999908,70.69999695,70.61000061,919300,62.14419174,
506,1/8/2019,71.37999725,69.98000336,71.26999664,70.59999847,694300,62.13540268,
507,1/9/2019,72.62000275,70.94999695,70.94999695,72.44000244,795800,63.75478745,
508,1/10/2019,73.22000122,71.81999969,71.98000336,72.94999695,895000,64.20365906,
509,1/11/2019,72.90000153,72.37000275,72.73000336,72.79000092,449500,64.06282806,
510,1/14/2019,73.18000031,72.43000031,72.5,72.87999725,442700,64.14202118,
511,1/15/2019,73.44000244,72.68000031,72.97000122,73.31999969,719600,64.52928925,
512,1/16/2019,74.01999664,73.52999878,73.81999969,73.83000183,646100,64.97812653,
513,1/17/2019,74.44000244,73.26000214,73.55000305,74.18000031,553100,65.28617096,
514,1/18/2019,74.83999634,74.23000336,74.69999695,74.31999969,492600,65.40939331,
515,1/22/2019,74.93000031,74.38999939,74.5,74.91000366,2566000,65.92865753,
516,1/23/2019,74.51999664,73.66000366,74.43000031,73.91000366,2045800,65.04854584,
517,1/24/2019,74.22000122,73.45999908,73.68000031,74.08000183,1387900,65.19815826,
518,1/25/2019,74.97000122,74.33000183,74.88999939,74.88999939,1067200,65.91105652,
519,1/28/2019,75,74.12000275,74.12000275,75,574500,66.00785065,
520,1/29/2019,75.33000183,74.87000275,75,75.20999908,1942800,66.19268036,
521,1/30/2019,76.37000275,75.31999969,75.5,76.08000183,638800,66.95836639,
522,1/31/2019,76.26000214,75.76000214,75.76000214,76.18000031,1205800,67.04637909,
523,2/1/2019,76.91999817,76.33000183,76.47000122,76.54000092,1232200,67.36322021,
524,2/4/2019,76.81999969,76.37000275,76.45999908,76.73000336,571800,67.53044128,
525,2/5/2019,77.09999847,76.44999695,76.76000214,77.09999847,696400,67.8560791,
526,2/6/2019,77.33000183,76.62000275,76.87999725,76.81999969,810800,67.60964966,
527,2/7/2019,76.62000275,75.73000336,76.5,76.29000092,1139700,67.14320374,
528,2/8/2019,76.44000244,75.48999786,76.18000031,76.05999756,525900,66.94077301,
529,2/11/2019,76.33999634,75.30999756,76.06999969,75.51000214,759100,66.45672607,
530,2/12/2019,76.23000336,75.90000153,76.12999725,76.08999634,771200,66.96716309,
531,2/13/2019,76.44000244,76.04000092,76.19999695,76.06999969,442900,66.94958496,
532,2/14/2019,75.91999817,75.19999695,75.72000122,75.79000092,570400,66.70314026,
533,2/15/2019,76.79000092,76.12999725,76.18000031,76.58999634,614700,67.40721893,
534,2/19/2019,77.11000061,76.06999969,76.34999847,77.06999969,714500,67.82966614,
535,2/20/2019,78.16000366,77.08000183,77.08000183,78.01999664,868400,68.66577148,
536,2/21/2019,78.04000092,76.94999695,77.98999786,77.30000305,1008400,68.03209686,
537,2/22/2019,77.40000153,76.69000244,76.90000153,77.38999939,826000,68.11130524,
538,2/25/2019,77.91999817,77.47000122,77.90000153,77.58999634,1173500,68.287323,
539,2/26/2019,78.09999847,77.44000244,77.44000244,77.94000244,793300,68.5953598,
540,2/27/2019,78.51000214,77.81999969,78.06999969,78.47000122,915700,69.06182098,
541,2/28/2019,78.33999634,77.88999939,78.16999817,78.18000031,1047300,68.80659485,
542,3/1/2019,78.52999878,77.75,78.31999969,77.80999756,963600,68.4809494,
543,3/4/2019,78.16999817,77.30999756,77.83000183,77.73999786,895000,68.41934204,
544,3/5/2019,77.88999939,77.40000153,77.73999786,77.75,584500,68.42814636,
545,3/6/2019,77.87999725,77.05999756,77.72000122,77.23000336,663000,67.97050476,
546,3/7/2019,77.30999756,76.27999878,77.19999695,76.66999817,1042300,67.47763824,
547,3/8/2019,76.76000214,76.09999847,76.25,76.72000122,671100,67.52163696,
548,3/11/2019,77.12999725,76.63999939,76.69999695,76.91999817,1221100,67.69764709,
549,3/12/2019,77.13999939,76.41000366,77,76.91000366,1446500,67.68887329,
550,3/13/2019,77.40000153,76.95999908,76.98999786,77.33999634,622200,68.06729889,
551,3/14/2019,77.40000153,76.88999939,77.29000092,77.11000061,586900,67.86488342,
552,3/15/2019,77.79000092,77.27999878,77.62999725,77.63999939,514200,68.33132935,
553,3/18/2019,78.05000305,77.51000214,77.73000336,78.01999664,1680100,68.66577148,
554,3/19/2019,78.66000366,77.75,78.48999786,77.91000366,553700,68.5689621,
555,3/20/2019,77.93000031,77.25,77.65000153,77.43000031,623100,68.14649963,
556,3/21/2019,76.90000153,76.37000275,76.68000031,76.65000153,1509800,67.46003723,
557,3/22/2019,76.34999847,75.84999847,76.20999908,76.02999878,2611500,66.91436005,
558,3/25/2019,76.20999908,75.59999847,76.01999664,76.11000061,2223300,66.98477936,
559,3/26/2019,77.06999969,76.44999695,76.58000183,76.73000336,1597500,67.53044128,
560,3/27/2019,76.58999634,75.69999695,76.58999634,76.12000275,795900,66.99358368,
561,3/28/2019,76.25,75.47000122,76.08999634,75.76999664,1651300,66.68552399,
562,3/29/2019,76.31999969,75.48000336,76.19000244,75.55000305,908800,66.49191284,
563,4/1/2019,77.01000214,75.76000214,76.12999725,76.94999695,759900,67.72406006,
564,4/2/2019,77.33000183,76.63999939,76.94000244,77.23000336,681700,67.97050476,
565,4/3/2019,77.93000031,77.30000305,77.5,77.41999817,648900,68.13770294,
566,4/4/2019,77.69000244,77.23000336,77.37999725,77.44999695,406100,68.16412354,
567,4/5/2019,77.48000336,76.98000336,77.26000214,77.36000061,541000,68.08492279,
568,4/8/2019,77.68000031,77.16000366,77.33000183,77.65000153,457500,68.3401413,
569,4/9/2019,77.59999847,77.09999847,77.52999878,77.37000275,1505200,68.09369659,
570,4/10/2019,77.76999664,77.11000061,77.48000336,77.63999939,554100,68.33132935,
571,4/11/2019,78.02999878,77.43000031,77.43000031,77.66000366,1935000,68.34893036,
572,4/12/2019,78.62999725,78.18000031,78.30999756,78.5,596700,69.08822632,
573,4/15/2019,78.81999969,78.30999756,78.56999969,78.51000214,762100,69.09701538,
574,4/16/2019,79.26000214,78.54000092,78.61000061,79.12999725,688000,69.64269257,
575,4/17/2019,79.90000153,79.51999664,79.58999634,79.76999664,596100,70.20594788,
576,4/18/2019,80.13999939,79.5,79.76000214,80.01000214,611800,70.41717529,
577,4/22/2019,80.33000183,79.79000092,79.79000092,80.18000031,590000,70.56680298,
578,4/23/2019,80.38999939,79.81999969,79.87999725,80.26000214,1518200,70.63721466,
579,4/24/2019,79.27999878,77.97000122,78.94999695,78.16000366,940700,69.44659424,
580,4/25/2019,78.38999939,77.79000092,77.97000122,78.16000366,668100,69.44659424,
581,4/26/2019,78.69999695,77.97000122,78.19000244,78.69999695,483700,69.9263916,
582,4/29/2019,79.52999878,78.47000122,78.65000153,79.27999878,647500,70.44173431,
583,4/30/2019,79.73000336,78.95999908,79.20999908,79.69000244,521300,70.80603027,
584,5/1/2019,79.81999969,79.05999756,79.73000336,79.19000244,812900,70.36177826,
585,5/2/2019,79.37999725,78.93000031,79.16999817,79,1320900,70.19296265,
586,5/3/2019,79.70999908,79.20999908,79.30000305,79.62000275,473600,70.74384308,
587,5/6/2019,79.77999878,78.01999664,78.23999786,79.65000153,978700,70.77047729,
588,5/7/2019,79.06999969,78.55000305,78.97000122,78.90000153,641300,70.10410309,
589,5/8/2019,79,78.45999908,78.87999725,78.59999847,401300,69.83755493,
590,5/9/2019,78.87000275,77.98000336,78.25,78.75,907800,69.97081757,
591,5/10/2019,78.86000061,77.76000214,78.63999939,78.58999634,704100,69.8286438,
592,5/13/2019,77.75,77.16000366,77.58000183,77.48999786,1994800,68.85127258,
593,5/14/2019,78.19999695,77.08999634,77.54000092,77.73999786,556400,69.07341766,
594,5/15/2019,78.02999878,77.12999725,77.40000153,77.94999695,526200,69.2600174,
595,5/16/2019,78.45999908,77.91000366,78.12999725,78.23999786,635300,69.51766968,
596,5/17/2019,78.26999664,77.45999908,77.77999878,78.05999756,829700,69.35775757,
597,5/20/2019,78.62000275,77.83000183,77.83000183,78.23999786,1138700,69.51766968,
598,5/21/2019,78.62000275,77.97000122,78.61000061,78.41999817,651400,69.67760468,
599,5/22/2019,78.51000214,77.91000366,78.36000061,78.38999939,818500,69.65096283,
600,5/23/2019,77.47000122,75.33000183,77.30000305,76.16000366,1211300,67.66956329,
601,5/24/2019,77.69000244,76.55999756,76.95999908,77.26000214,770700,68.64692688,
602,5/28/2019,77.86000061,76.83999634,77.41000366,76.83999634,757200,68.27373505,
603,5/29/2019,76.68000031,75.72000122,76.38999939,76,705800,67.52738953,
604,5/30/2019,76.63999939,75.62000275,76.22000122,75.97000122,665400,67.50074005,
605,5/31/2019,75.41000366,74.88999939,75.33000183,75.15000153,781500,66.77216339,
606,6/3/2019,75.83999634,75.01999664,75.19999695,75.68000031,1170600,67.24308777,
607,6/4/2019,76.98000336,75.88999939,76.16999817,76.91000366,734500,68.33596039,
608,6/5/2019,77.23999786,76.45999908,77.09999847,77.08000183,661000,68.48699188,
609,6/6/2019,77.48999786,76.93000031,77.30999756,77.16999817,486000,68.56697083,
610,6/7/2019,77.91000366,77.56999969,77.68000031,77.66999817,1190000,69.01122284,
611,6/10/2019,78.19999695,77.79000092,77.98000336,77.90000153,369500,69.21559906,
612,6/11/2019,78.33999634,77.29000092,78.15000153,77.68000031,1935900,69.02009583,
613,6/12/2019,77.58000183,76.69000244,77.47000122,76.77999878,635100,68.22045135,
614,6/13/2019,77.61000061,76.73000336,76.76999664,77.26999664,628100,68.65581512,
615,6/14/2019,77.34999847,76.59999847,77.05999756,77.20999908,439200,68.60250092,
616,6/17/2019,77.73999786,77.08999634,77.25,77.23999786,371800,68.62916565,
617,6/18/2019,78.81999969,77.55000305,77.58999634,78.72000122,677800,69.94415283,
618,6/19/2019,79.29000092,78.75,78.80000305,79.16999817,502700,70.34399414,
619,6/20/2019,80.09999847,79.31999969,79.93000031,79.91999817,853000,71.01039124,
620,6/21/2019,79.94999695,79.48000336,79.80000305,79.51000214,626800,70.64608765,
621,6/24/2019,79.97000122,79.52999878,79.66999817,79.63999939,821600,70.76160431,
622,6/25/2019,79.73000336,78.91999817,79.45999908,79.12000275,741500,70.29957581,
623,6/26/2019,79.44000244,78.80000305,79.19000244,79.11000061,682000,70.29068756,
624,6/27/2019,79.48000336,78.88999939,79.18000031,78.98999786,499000,70.18405914,
625,6/28/2019,79.58999634,79.16999817,79.47000122,79.40000153,754200,70.5483551,
626,7/1/2019,80.12999725,79.51000214,79.80000305,79.66999817,419600,70.78825378,
627,7/2/2019,80.16999817,79.68000031,79.88999939,79.94999695,2491400,71.03704071,
628,7/3/2019,80.88999939,80.26000214,80.29000092,80.73999786,2593700,71.7389679,
629,7/5/2019,80.87000275,80.36000061,80.54000092,80.87000275,1113100,71.85449982,
630,7/8/2019,80.58999634,80.22000122,80.5,80.36000061,1384400,71.40135193,
631,7/9/2019,80.45999908,79.87000275,79.87000275,80.38999939,631800,71.42799377,
632,7/10/2019,81,80.26999664,80.75,80.38999939,800400,71.42799377,
633,7/11/2019,80.65000153,80.12999725,80.33000183,80.37999725,538200,71.4190979,
634,7/12/2019,80.62999725,79.87000275,80.62999725,80.04000092,556600,71.11701202,
635,7/15/2019,80.25,79.62000275,80.09999847,79.88999939,652500,70.98374176,
636,7/16/2019,80.37000275,79.79000092,80.12999725,79.87999725,585000,70.97484589,
637,7/17/2019,80.16999817,79.63999939,79.93000031,79.88999939,586700,70.98374176,
638,7/18/2019,80.30000305,79.63999939,79.66000366,80.25,629200,71.30360413,
639,7/19/2019,80.61000061,80,80.12000275,80.31999969,822800,71.36579132,
640,7/22/2019,80.5,79.63999939,80.19999695,79.90000153,1537900,70.99260712,
641,7/23/2019,80.38999939,79.80999756,79.94000244,80.26999664,694400,71.32136536,
642,7/24/2019,79.91999817,79.22000122,79.5,79.86000061,667700,71.64974976,
643,7/25/2019,79.94999695,79.15000153,79.94999695,79.40000153,533200,71.2370224,
644,7/26/2019,79.68000031,79.23999786,79.56999969,79.55000305,502100,71.37161255,
645,7/29/2019,79.97000122,79.43000031,79.55000305,79.62000275,500200,71.4344101,
646,7/30/2019,79.23999786,78.75,79.04000092,79.23999786,504900,71.09347534,
647,7/31/2019,79.48000336,78.33000183,79.20999908,78.91000366,722800,70.79741669,
648,8/1/2019,78.94000244,77.66000366,78.69999695,77.76999664,738500,69.77462006,
649,8/2/2019,77.69000244,76.5,77.40000153,77.30999756,1016400,69.3618927,
650,8/5/2019,76.38999939,75.73000336,76.31999969,75.95999908,1150800,68.15068817,
651,8/6/2019,76.38999939,75.08999634,76.22000122,76.05999756,2279500,68.24040985,
