,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
317,4/9/2018,41.42536545,40.89518738,41.08890533,41.07871246,3185835,33.12151718,
318,4/10/2018,41.88417435,41.53752136,41.5681076,41.78221893,3584432,33.68874741,
319,4/11/2018,41.73123932,41.32341003,41.54771423,41.36419296,2927296,33.35169983,
320,4/12/2018,41.76182556,41.40497589,41.70065308,41.41517258,2644041,33.39280701,
321,4/13/2018,41.53752136,41.26223373,41.32341003,41.37438965,1658042,33.35992432,
322,4/16/2018,41.44575882,41.02773285,41.43556213,41.26223373,1718165,33.26948166,
323,4/17/2018,41.39477921,41.25204086,41.33360672,41.30301666,2337050,33.30237579,
324,4/18/2018,41.44575882,41.07871246,41.41517258,41.23164749,3353944,33.24483109,
325,4/19/2018,41.15008163,40.50774765,41.07871246,40.66068649,3150428,32.78446579,
326,4/20/2018,40.91558075,40.66068649,40.73205566,40.78303528,2868055,32.88311386,
327,4/23/2018,41.13988495,40.92577362,40.95636368,41.11949539,3322754,33.15439987,
328,4/24/2018,41.73123932,41.15008163,41.45595551,41.43556213,3963903,33.40924072,
329,4/25/2018,40.39559555,39.67169571,40.36500931,39.88580704,5804865,32.15968704,
330,4/26/2018,41.09910202,40.44657516,40.66068649,40.98694992,3891030,33.04753113,
331,4/27/2018,41.49673843,40.80342484,40.93597031,41.35399628,4749524,33.34347534,
332,4/30/2018,41.23164749,40.82381821,40.93597031,40.89518738,2336266,32.97354507,
333,5/1/2018,40.90538406,40.57912064,40.83401489,40.82381821,2287324,32.91600037,
334,5/2/2018,40.70146942,40.25285339,40.64029312,40.28344345,2532033,32.48029327,
335,5/3/2018,40.48735809,40.13050461,40.32422638,40.37520218,2035062,32.55428314,
336,5/4/2018,40.69127274,40.23246384,40.27324677,40.59951019,1699628,32.73514175,
337,5/7/2018,40.90538406,40.54853058,40.60970688,40.63009644,1970525,32.75979996,
338,5/8/2018,40.56892395,40.15089798,40.27324677,40.38539886,2348133,32.56250381,
339,5/9/2018,41.08890533,40.37520218,40.45677185,41.00733948,2540959,33.06397247,
340,5/10/2018,40.78303528,40.42618179,40.48735809,40.70146942,1793785,33.25557709,
341,5/11/2018,40.91558075,40.44657516,40.45677185,40.81362152,2370103,33.34720993,
342,5/14/2018,41.12968826,40.78303528,41.06851578,40.82381821,1853418,33.35553741,
343,5/15/2018,40.60970688,40.29363632,40.49755478,40.50774765,1717969,33.09729004,
344,5/16/2018,40.92577362,40.49755478,40.60970688,40.66068649,2126669,33.22225189,
345,5/17/2018,41.04812241,40.70146942,40.86460114,40.88499069,1799866,33.40552139,
346,5/18/2018,41.07871246,40.68107605,40.94616699,40.81362152,3065883,33.34720993,
347,5/21/2018,41.02773285,40.76264191,40.87479782,40.83401489,1616947,33.36387634,
348,5/22/2018,41.47634506,41.09910202,41.34379959,41.11949539,3178479,33.59712219,
349,5/23/2018,41.15008163,40.84420776,41.04812241,40.96655655,2722995,33.47216797,
350,5/24/2018,41.17047119,40.66068649,41.09910202,40.81362152,2101168,33.34720993,
351,5/25/2018,40.76264191,40.54853058,40.57912064,40.63009644,1842629,33.19725418,
352,5/29/2018,40.70146942,40.33441925,40.53833771,40.56892395,2096460,33.14727783,
353,5/30/2018,41.5069313,40.90538406,40.93597031,41.46614838,2401881,33.88036346,
354,5/31/2018,41.52732468,41.03792953,41.34379959,41.31321335,3010762,33.75540543,
355,6/1/2018,41.55791092,41.32341003,41.39477921,41.54771423,1409998,33.94701004,
356,6/4/2018,41.741436,41.32341003,41.69045639,41.49673843,1608806,33.90534973,
357,6/5/2018,41.38458252,41.13988495,41.22145081,41.26223373,1906479,33.71374512,
358,6/6/2018,41.54771423,41.09910202,41.35399628,41.45595551,1865482,33.87203598,
359,6/7/2018,41.75163269,41.37438965,41.5681076,41.52732468,1426868,33.93033981,
360,6/8/2018,41.88417435,41.63947678,41.80260849,41.82300186,1748963,34.17192841,
361,6/11/2018,42.04730988,41.69045639,41.77202225,41.99633026,1567220,34.31354904,
362,6/12/2018,42.32259369,41.97593689,42.07789612,42.00652313,2014956,34.32188034,
363,6/13/2018,42.22063446,41.81280518,41.98613358,41.94535065,1799278,34.27190018,
364,6/14/2018,43.18923187,42.58768463,42.84257889,42.76100922,3437704,34.93834686,
365,6/15/2018,42.5469017,42.03711319,42.52650833,42.25122452,2389817,34.52182388,
366,6/18/2018,42.09828568,41.6802597,41.84339142,42.07789612,1543779,34.38019943,
367,6/19/2018,41.86378479,41.45595551,41.51712799,41.84339142,1631659,34.18859863,
368,6/20/2018,42.09828568,41.58849716,42.09828568,41.83319855,2294582,34.18026352,
369,6/21/2018,41.73123932,41.45595551,41.62928391,41.60889053,1714242,33.99698639,
370,6/22/2018,41.9147644,41.58849716,41.63947678,41.69045639,1561532,34.06363678,
371,6/25/2018,41.04812241,40.60970688,41.02773285,40.70146942,2685921,33.25557709,
372,6/26/2018,40.91558075,40.65048981,40.86460114,40.83401489,2133632,33.36387634,
373,6/27/2018,40.88499069,40.36500931,40.66068649,40.36500931,1992691,32.98067093,
374,6/28/2018,40.47716141,40.21207047,40.35481262,40.34461594,2568813,32.9640007,
375,6/29/2018,41.42536545,41.04812241,41.26223373,41.09910202,2316159,33.58046722,
376,7/2/2018,40.93597031,40.43637848,40.82381821,40.90538406,2503100,33.42218781,
377,7/3/2018,41.78221893,41.36419296,41.71084976,41.44575882,1584188,33.86370087,
378,7/5/2018,41.65987015,41.27243042,41.33360672,41.52732468,1342813,33.93033981,
379,7/6/2018,41.95554733,41.48654175,41.59869385,41.82300186,1829879,34.17192841,
380,7/9/2018,41.99633026,41.64967346,41.98613358,41.80260849,2092439,34.15526962,
381,7/10/2018,42.34298325,42.16965866,42.23083115,42.24102783,2101756,34.51348877,
382,7/11/2018,42.12887573,41.80260849,42.0269165,41.90456772,1416373,34.23857498,
383,7/12/2018,42.60807419,42.33279037,42.36337662,42.56729126,2328812,34.78006363,
384,7/13/2018,42.60807419,42.4245491,42.44494247,42.55709457,1411469,34.77173615,
385,7/16/2018,42.14926529,41.95554733,42.0269165,42.00652313,1230610,34.32188034,
386,7/17/2018,42.09828568,41.78221893,41.80260849,41.94535065,2211017,34.27190018,
387,7/18/2018,41.97593689,41.64967346,41.97593689,41.77202225,2047322,34.13028717,
388,7/19/2018,41.59869385,41.23164749,41.36419296,41.48654175,2117645,33.89702606,
389,7/20/2018,43.14844894,41.25204086,41.29282379,42.68964005,10705236,34.88003159,
390,7/23/2018,42.0269165,41.70065308,41.88417435,41.741436,3372383,34.10529327,
391,7/24/2018,42.07789612,41.52732468,41.60889053,42.01671982,3506556,34.33021927,
392,7/25/2018,42.39396286,41.03792953,42.3735733,41.31321335,4974323,33.75540543,
393,7/26/2018,41.34379959,40.70146942,40.73205566,41.15008163,3460459,33.62211609,
394,7/27/2018,41.63947678,41.34379959,41.60889053,41.55791092,2259273,33.95533752,
395,7/30/2018,41.98613358,41.65987015,41.741436,41.88417435,1723168,34.2219162,
396,7/31/2018,42.44494247,42.22063446,42.22063446,42.40415955,3021354,34.64677048,
397,8/1/2018,42.26141739,41.88417435,42.2002449,41.89437103,3260670,34.2302475,
398,8/2/2018,41.42536545,40.80342484,41.04812241,41.38458252,4257162,33.81372452,
399,8/3/2018,41.73123932,40.86460114,40.86460114,41.61908722,3146995,34.00532532,
400,8/6/2018,41.84339142,41.57830429,41.67006683,41.70065308,1693744,34.07196426,
401,8/7/2018,42.5469017,42.23083115,42.33279037,42.25122452,2597453,34.52182388,
402,8/8/2018,42.51631165,42.1390686,42.26141739,42.4245491,2020056,34.66343307,
403,8/9/2018,41.87398148,41.61908722,41.73123932,41.65987015,1893532,34.45347595,
404,8/10/2018,41.15008163,40.82381821,41.02773285,40.93597031,2161977,33.85479736,
405,8/13/2018,40.72185898,40.42618179,40.63009644,40.54853058,3227617,33.53437805,
406,8/14/2018,40.92577362,40.53833771,40.89518738,40.57912064,1677855,33.55967331,
407,8/15/2018,41.36419296,40.90538406,41.08890533,41.25204086,3411615,34.11619186,
408,8/16/2018,41.80260849,41.43556213,41.48654175,41.62928391,2554003,34.42817688,
409,8/17/2018,42.09828568,41.6802597,41.71084976,42.05750275,1836940,34.78232956,
410,8/20/2018,42.29200745,42.00652313,42.01671982,42.1390686,2012209,34.84978104,
411,8/21/2018,42.5978775,42.26141739,42.58768463,42.312397,2175512,34.99313354,
412,8/22/2018,42.5978775,42.30220032,42.51631165,42.35317993,1557903,35.0268631,
413,8/23/2018,42.2002449,41.81280518,42.2002449,41.9657402,2573129,34.70643997,
414,8/24/2018,42.09828568,41.87398148,42.0269165,42.0880928,1295343,34.80762482,
415,8/27/2018,42.312397,42.11867905,42.23083115,42.30220032,1657944,34.98469543,
416,8/28/2018,42.21044159,42.06769943,42.12887573,42.17985153,1781035,34.88352203,
417,8/29/2018,42.43474579,42.10848236,42.10848236,42.40415955,1745137,35.06902313,
418,8/30/2018,42.24102783,41.93515396,42.00652313,42.04730988,1381261,34.77390289,
419,8/31/2018,41.76182556,41.13988495,41.62928391,41.29282379,2114409,34.14992142,
420,9/4/2018,41.17047119,40.90538406,41.13988495,41.12968826,1972781,34.01500702,
421,9/5/2018,41.10929871,40.84420776,40.98694992,40.91558075,1458352,33.8379364,
422,9/6/2018,40.68107605,40.17128754,40.68107605,40.55872726,2494469,33.54280853,
423,9/7/2018,40.45677185,40.03874588,40.06933212,40.37520218,1976606,33.39103699,
424,9/10/2018,40.45677185,40.01835251,40.17128754,40.06933212,1896867,33.13806915,
425,9/11/2018,39.82463455,39.46778107,39.78385162,39.75326157,2359511,32.87667084,
426,9/12/2018,40.18148422,39.81443787,39.81443787,40.13050461,2422380,33.18865967,
427,9/13/2018,40.25285339,39.97756958,40.08972168,40.09991837,1645586,33.16336441,
428,9/14/2018,39.82463455,39.54934692,39.79404449,39.77365494,2263000,32.89353943,
429,9/17/2018,40.13050461,39.78385162,39.80424118,39.97756958,1849495,33.06219101,
430,9/18/2018,40.88499069,39.89600372,39.89600372,40.40579224,2715835,33.41632462,
431,9/19/2018,40.54853058,40.25285339,40.31402969,40.32422638,2561850,33.34887314,
432,9/20/2018,40.72185898,40.24266052,40.38539886,40.65048981,1946986,33.61869812,
433,9/21/2018,41.18066788,40.69127274,40.77283859,41.08890533,2182378,33.98127365,
434,9/24/2018,41.12968826,40.89518738,41.05831909,40.98694992,1468454,33.89696121,
435,9/25/2018,41.40497589,41.13988495,41.32341003,41.15008163,1941396,34.03187561,
436,9/26/2018,41.58849716,41.29282379,41.31321335,41.32341003,1760634,34.17522049,
437,9/27/2018,41.48654175,41.25204086,41.36419296,41.30301666,1622832,34.15835571,
438,9/28/2018,41.21125412,40.94616699,41.19086456,40.95636368,1311918,33.87166595,
439,10/1/2018,41.02773285,40.71166229,40.80342484,40.83401489,1794374,33.77048874,
440,10/2/2018,41.04812241,40.66068649,40.69127274,40.95636368,1510334,33.87166595,
441,10/3/2018,41.55791092,41.26223373,41.33360672,41.28262711,1447367,34.14149475,
442,10/4/2018,41.00733948,40.73205566,40.86460114,40.94616699,2131082,33.86323166,
443,10/5/2018,40.72185898,40.45677185,40.66068649,40.58931351,1613024,33.56811142,
444,10/8/2018,40.13050461,39.85522079,39.87561035,40.06933212,2041437,33.13806915,
445,10/9/2018,40.30383301,39.53915024,39.65130615,40.24266052,2652476,33.2814064,
446,10/10/2018,40.60970688,39.99795914,40.57912064,39.99795914,2272023,33.07904434,
447,10/11/2018,40.30383301,39.01916885,40.27324677,39.2230835,3419657,32.43820953,
448,10/12/2018,39.31484604,38.62153244,39.25366974,39.05995178,4107787,32.30328751,
449,10/15/2018,39.91639328,39.2842598,39.30464935,39.64110947,3215651,32.7839241,
450,10/16/2018,40.61990356,40.19168091,40.31402969,40.57912064,2687980,33.55967331,
451,10/17/2018,40.65048981,40.30383301,40.45677185,40.51794434,1481596,33.50908661,
452,10/18/2018,41.05831909,40.22226715,41.04812241,40.38539886,2132553,33.3994751,
453,10/19/2018,41.70065308,41.15008163,41.21125412,41.67006683,4122989,34.46190643,
454,10/22/2018,41.49673843,41.01753616,41.46614838,41.29282379,2820094,34.14992142,
455,10/23/2018,41.5069313,40.90538406,40.92577362,41.42536545,3266456,34.25954056,
456,10/24/2018,41.41517258,40.09991837,41.25204086,40.14070129,3948407,33.19710159,
457,10/25/2018,40.59951019,39.52895737,39.84502411,40.30383301,3907507,33.33200836,
458,10/26/2018,40.32422638,39.51876068,39.85522079,40.08972168,3080104,33.15493393,
459,10/29/2018,40.61990356,39.78385162,40.43637848,40.08972168,2350095,33.15493393,
460,10/30/2018,40.42618179,39.79404449,39.83482742,40.38539886,3308238,33.3994751,
461,10/31/2018,41.02773285,39.3352356,40.90538406,39.82463455,6722403,32.93571091,
462,11/1/2018,40.69127274,40.19168091,40.25285339,40.46696472,4970694,33.46692276,
463,11/2/2018,40.18148422,39.47797775,40.12031174,39.60032654,2920528,32.75019836,
464,11/5/2018,40.98694992,40.35481262,40.44657516,40.83401489,2805971,33.77048874,
465,11/6/2018,40.70146942,40.44657516,40.57912064,40.57912064,1962777,33.55967331,
466,11/7/2018,41.67006683,41.16027832,41.25204086,41.60889053,3058723,34.4113121,
467,11/8/2018,42.26141739,41.87398148,41.92495728,42.04730988,2400704,34.77390289,
468,11/9/2018,42.25122452,41.84339142,42.05750275,42.10848236,1734349,34.82448959,
469,11/12/2018,42.0269165,41.67006683,41.81280518,41.83319855,1903635,34.59682083,
470,11/13/2018,42.51631165,41.98613358,42.19004822,42.21044159,2354607,34.90882111,
471,11/14/2018,42.01671982,41.52732468,41.69045639,41.69045639,2368338,34.4787674,
472,11/15/2018,41.32341003,40.73205566,41.11949539,41.20106125,4877715,34.48815918,
473,11/16/2018,41.32341003,40.85440445,40.88499069,41.12968826,3506066,34.42841721,
474,11/19/2018,41.741436,41.32341003,41.5681076,41.62928391,3055094,34.84661102,
475,11/20/2018,41.76182556,41.33360672,41.5069313,41.42536545,2396683,34.67592239,
476,11/21/2018,41.57830429,41.27243042,41.48654175,41.30301666,2414730,34.57350922,
477,11/23/2018,41.67006683,41.29282379,41.37438965,41.45595551,793075,34.70153046,
478,11/26/2018,41.55791092,41.30301666,41.35399628,41.35399628,2425224,34.61618042,
479,11/27/2018,41.23164749,40.67087936,40.85440445,41.20106125,1850672,34.48815918,
480,11/28/2018,42.07789612,41.29282379,41.33360672,41.99633026,4130149,35.15385437,
481,11/29/2018,42.26141739,41.84339142,41.90456772,42.09828568,1831252,35.23919678,
482,11/30/2018,42.73042297,42.01671982,42.04730988,42.68964005,3405338,35.73420715,
483,12/3/2018,39.76345825,38.96818924,39.49836731,39.36582565,12353961,32.95194626,
484,12/4/2018,39.81443787,38.91720963,39.67169571,39.09053802,6484167,32.72150803,
485,12/6/2018,38.17292023,37.12275696,37.72430801,38.15253067,6127646,31.9363308,
486,12/7/2018,38.38703156,37.80587387,37.96900558,38.03017807,6078508,31.83391953,
487,12/10/2018,38.53996658,37.88743973,38.14233398,38.4176178,4556012,32.15822601,
488,12/11/2018,38.85603714,37.96900558,38.80505753,38.09135437,3555792,31.88512421,
489,12/12/2018,38.90701675,38.39722824,38.49918365,38.4176178,2390210,32.15822601,
490,12/13/2018,38.84584045,38.40742111,38.77447128,38.68270874,2223277,32.38012695,
491,12/14/2018,38.40742111,38.1321373,38.31566238,38.34624863,4141526,32.09849167,
492,12/17/2018,38.25448608,37.66313171,38.18311691,37.79567719,3980577,31.63762283,
493,12/18/2018,38.1321373,37.59176254,38.10155106,37.81607056,4311793,31.65468788,
494,12/19/2018,40.03874588,38.03017807,40.02854919,38.1321373,15097847,31.91925049,
495,12/20/2018,39.07014847,38.4176178,39.0497551,38.64192581,6602451,32.3459816,
496,12/21/2018,39.1109314,38.3054657,38.57055664,38.31566238,4480098,32.07288361,
497,12/24/2018,38.36663818,37.7854805,38.23409653,37.96900558,2145598,31.78271103,
498,12/26/2018,38.75407791,37.68352509,37.86704636,38.74388123,2938673,32.43133163,
499,12/27/2018,38.75407791,37.81607056,38.18311691,38.74388123,3659953,32.43133163,
500,12/28/2018,39.17210388,38.7642746,38.80505753,38.89682007,2814798,32.55935287,
501,12/31/2018,39.05995178,38.71329498,38.99877548,38.95799255,1885196,32.61055374,
502,1/2/2019,38.85603714,38.33605194,38.50938034,38.62153244,2335971,32.32892227,
503,1/3/2019,39.03955841,38.57055664,38.85603714,38.57055664,2703771,32.28624725,
504,1/4/2019,39.46778107,38.85603714,38.85603714,39.37601852,2903560,32.96047592,
505,1/7/2019,39.75326157,39.12112427,39.34543228,39.5697403,3338055,33.12263489,
506,1/8/2019,39.85522079,39.10073471,39.10073471,39.82463455,3054800,33.33600235,
507,1/9/2019,40.20187759,39.88580704,40.18148422,39.96737289,2198757,33.45547867,
508,1/10/2019,40.20187759,39.66150284,39.75326157,40.13050461,2915428,33.59202576,
509,1/11/2019,40.34461594,39.86541748,39.93678665,40.15089798,3484488,33.60909653,
510,1/14/2019,39.52895737,39.13132095,39.48817444,39.36582565,5107124,32.95194626,
511,1/15/2019,39.86541748,39.24347687,39.27406311,39.81443787,3460949,33.32746124,
512,1/16/2019,39.41680145,39.07014847,39.17210388,39.1619072,3557656,32.78125,
513,1/17/2019,39.82463455,39.25366974,39.30464935,39.7430687,3744596,33.2677269,
514,1/18/2019,39.98776627,39.6818924,39.81443787,39.82463455,5808788,33.33600235,
515,1/22/2019,39.82463455,39.42699814,39.45758438,39.73287201,2753792,33.25918198,
516,1/23/2019,40.27324677,39.60032654,40.14070129,39.83482742,2682880,33.34452438,
517,1/24/2019,39.36582565,38.99877548,39.3352356,39.12112427,4310224,32.74710846,
518,1/25/2019,39.31484604,39.00897217,39.1109314,39.17210388,2795280,32.78978729,
519,1/28/2019,39.24347687,38.90701675,38.99877548,39.19249725,2472499,32.80686188,
520,1/29/2019,39.69208908,39.38621521,39.48817444,39.47797775,2220335,33.04582596,
521,1/30/2019,39.94698334,39.20269012,39.89600372,39.46778107,5657549,33.03728104,
522,1/31/2019,40.01835251,39.37601852,39.49836731,39.96737289,3924867,33.45547867,
523,2/1/2019,40.13050461,39.78385162,39.84502411,39.96737289,2269473,33.45547867,
524,2/4/2019,39.94698334,39.70228577,39.91639328,39.90620041,2124707,33.40427399,
525,2/5/2019,40.55872726,40.19168091,40.25285339,40.22226715,3135912,33.66884613,
526,2/6/2019,41.55791092,40.63009644,40.70146942,41.47634506,5617728,34.71859741,
527,2/7/2019,41.98613358,41.28262711,41.88417435,41.36419296,3603655,34.6247139,
528,2/8/2019,42.01671982,41.51712799,41.59869385,41.89437103,3070002,35.06851196,
529,2/11/2019,41.22145081,40.90538406,41.11949539,41.01753616,5257971,34.33454132,
530,2/12/2019,41.40497589,41.01753616,41.04812241,41.32341003,3173280,34.59057999,
531,2/13/2019,41.32341003,40.85440445,40.88499069,41.16027832,3006544,34.45402145,
532,2/14/2019,41.77202225,41.32341003,41.38458252,41.65987015,2884337,34.87221527,
533,2/15/2019,42.11867905,41.84339142,42.01671982,42.04730988,3152193,35.19653702,
534,2/19/2019,42.24102783,42.0269165,42.0269165,42.09828568,2624915,35.23919678,
535,2/20/2019,42.4245491,41.95554733,41.98613358,42.16965866,2550472,35.29894638,
536,2/21/2019,41.5069313,41.22145081,41.32341003,41.33360672,2410610,35.10583878,
537,2/22/2019,41.45595551,40.93597031,40.98694992,41.34379959,2236028,35.11449432,
538,2/25/2019,41.51712799,41.22145081,41.42536545,41.28262711,2160899,35.06254578,
539,2/26/2019,41.49673843,41.11949539,41.22145081,41.29282379,1732191,35.07119751,
540,2/27/2019,41.47634506,41.12968826,41.15008163,41.25204086,3245075,35.03656006,
541,2/28/2019,41.46614838,41.04812241,41.08890533,41.15008163,3531567,34.94996643,
542,3/1/2019,41.37438965,41.11949539,41.20106125,41.18066788,2279183,34.9759407,
543,3/4/2019,41.28262711,40.89518738,41.28262711,41.06851578,2041928,34.88069153,
544,3/5/2019,41.33360672,40.90538406,40.98694992,41.15008163,1952380,34.94996643,
545,3/6/2019,41.32341003,40.83401489,41.32341003,40.97675323,1488168,34.80275345,
546,3/7/2019,41.06851578,40.69127274,40.95636368,40.90538406,2968489,34.74213409,
547,3/8/2019,40.95636368,40.59951019,40.93597031,40.90538406,1645880,34.74213409,
548,3/11/2019,41.03792953,40.69127274,40.91558075,40.86460114,1725816,34.70750046,
549,3/12/2019,40.96655655,40.59951019,40.59951019,40.83401489,1273176,34.68152237,
550,3/13/2019,41.17047119,40.92577362,41.03792953,41.13988495,1142534,34.94130325,
551,3/14/2019,41.37438965,41.13988495,41.26223373,41.22145081,1544466,35.01057816,
552,3/15/2019,41.43556213,41.12968826,41.30301666,41.42536545,2075177,35.18376923,
553,3/18/2019,41.46614838,41.08890533,41.42536545,41.28262711,1338792,35.06254578,
554,3/19/2019,41.52732468,41.18066788,41.37438965,41.24184418,2168156,35.02790833,
555,3/20/2019,41.78221893,41.35399628,41.55791092,41.60889053,1995928,35.3396492,
556,3/21/2019,42.28181076,41.94535065,42.00652313,42.04730988,2519283,35.71200562,
557,3/22/2019,42.43474579,42.05750275,42.26141739,42.05750275,2462200,35.72066879,
558,3/25/2019,42.21044159,41.93515396,42.06769943,42.01671982,2065467,35.68602753,
559,3/26/2019,42.68964005,42.32259369,42.66925049,42.41435623,2403156,36.02375412,
560,3/27/2019,42.7712059,42.34298325,42.64885712,42.5469017,3096091,36.13632584,
561,3/28/2019,42.97512054,42.63866043,42.82218552,42.68964005,3382387,36.25756073,
562,3/29/2019,42.80179214,42.45513916,42.75081635,42.60807419,2318905,36.18828201,
563,4/1/2019,42.89355469,42.51631165,42.89355469,42.62846756,2291345,36.20560455,
564,4/2/2019,43.02610016,42.67944336,42.90375137,42.69983673,3072748,36.26621246,
565,4/3/2019,42.81198883,42.44494247,42.56729126,42.57748795,2763600,36.16230392,
566,4/4/2019,42.67944336,42.34298325,42.64885712,42.50611877,2156387,36.1016922,
567,4/5/2019,42.69983673,42.35317993,42.63866043,42.41435623,1916777,36.02375412,
568,4/8/2019,42.66925049,42.3735733,42.66925049,42.4857254,2005638,36.08436584,
569,4/9/2019,42.46533585,42.23083115,42.40415955,42.30220032,1775444,35.92848969,
570,4/10/2019,42.3735733,42.04730988,42.28181076,42.07789612,1879213,35.73797989,
571,4/11/2019,42.11867905,41.64967346,42.09828568,41.741436,2697985,35.45222092,
572,4/12/2019,41.70065308,41.30301666,41.45595551,41.39477921,2703771,35.15779114,
573,4/15/2019,41.82300186,41.54771423,41.67006683,41.5681076,2128826,35.30500412,
574,4/16/2019,41.90456772,41.05831909,41.90456772,41.05831909,2535858,34.87203217,
575,4/17/2019,41.39477921,40.70146942,41.37438965,40.76264191,3734200,34.62090683,
576,4/18/2019,40.80342484,40.47716141,40.72185898,40.63009644,2618834,34.50832367,
577,4/22/2019,40.69127274,40.39559555,40.56892395,40.45677185,1618418,34.3611145,
578,4/23/2019,41.18066788,40.89518738,40.93597031,41.00733948,3751364,34.82873154,
579,4/24/2019,40.97675323,40.58931351,40.92577362,40.71166229,2809207,34.57760239,
580,4/25/2019,41.02773285,40.67087936,40.81362152,41.00733948,1997203,34.82873154,
581,4/26/2019,41.20106125,40.90538406,41.11949539,41.19086456,1894023,34.98459625,
582,4/29/2019,41.42536545,41.12968826,41.38458252,41.24184418,2026039,35.02790833,
583,4/30/2019,41.9657402,41.39477921,41.59869385,41.93515396,5035525,35.61675262,
584,5/1/2019,41.741436,40.81362152,41.64967346,41.20106125,4281682,34.99325943,
585,5/2/2019,41.33360672,41.06851578,41.23164749,41.25204086,2344112,35.03656006,
586,5/3/2019,41.70065308,41.38458252,41.69045639,41.54771423,2128434,35.28768158,
587,5/6/2019,41.40497589,41.04812241,41.06851578,41.32341003,1984158,35.0971756,
588,5/7/2019,41.01753616,40.20187759,40.92577362,40.36500931,3101093,34.28318787,
589,5/8/2019,40.63009644,40.37520218,40.44657516,40.51794434,1994947,34.41307449,
590,5/9/2019,40.51794434,40.13050461,40.17128754,40.43637848,1647744,34.34379959,
591,5/10/2019,40.34461594,39.89600372,40.19168091,40.30383301,2524089,34.23122406,
592,5/13/2019,40.22226715,39.83482742,39.89600372,40.11011505,2284283,34.06669235,
593,5/14/2019,40.33441925,39.92658997,40.16109467,39.97756958,2284185,33.95412064,
594,5/15/2019,40.43637848,40.11011505,40.22226715,40.35481262,2205231,34.2745285,
595,5/16/2019,40.41598511,40.06933212,40.18148422,40.11011505,2534780,34.49813461,
596,5/17/2019,40.45677185,40.03874588,40.03874588,40.23246384,1887452,34.60336304,
597,5/20/2019,40.30383301,40.02854919,40.04893875,40.16109467,1680503,34.54198074,
598,5/21/2019,40.29363632,40.07952881,40.12031174,40.16109467,2188655,34.54198074,
599,5/22/2019,40.99714661,40.04893875,40.06933212,40.98694992,2729959,35.25228882,
600,5/23/2019,40.81362152,40.59951019,40.71166229,40.77283859,1823013,35.06813431,
601,5/24/2019,41.10929871,40.86460114,40.93597031,40.96655655,1669224,35.23474884,
602,5/28/2019,40.73205566,39.92658997,40.48735809,39.94698334,2736726,34.35783005,
603,5/29/2019,39.78385162,39.51876068,39.64110947,39.64110947,2052128,34.09474945,
604,5/30/2019,39.7430687,39.36582565,39.71247864,39.49836731,2130003,33.97198486,
605,5/31/2019,39.51876068,39.18230057,39.3352356,39.3964119,1986414,33.88428879,
606,6/3/2019,40.03874588,39.66150284,39.89600372,39.80424118,2081552,34.23505402,
607,6/4/2019,39.78385162,39.45758438,39.76345825,39.65130615,1970820,34.10352325,
608,6/5/2019,39.78385162,39.3964119,39.71247864,39.42699814,2047028,33.91059494,
609,6/6/2019,40.08972168,39.72267532,39.85522079,39.7430687,2752027,34.18244171,
610,6/7/2019,40.92577362,40.57912064,40.70146942,40.57912064,3312456,34.90151596,
611,6/10/2019,40.92577362,40.66068649,40.85440445,40.90538406,2325084,35.18213272,
612,6/11/2019,41.02773285,40.64029312,40.97675323,40.70146942,1500232,35.00674438,
613,6/12/2019,41.22145081,41.02773285,41.06851578,41.08890533,2940340,35.33997726,
614,6/13/2019,41.06851578,40.83401489,40.99714661,40.91558075,1672852,35.19090652,
615,6/14/2019,40.93597031,40.70146942,40.73205566,40.90538406,1801337,35.18213272,
616,6/17/2019,40.80342484,40.61990356,40.63009644,40.71166229,1340754,35.01551819,
617,6/18/2019,41.15008163,40.83401489,41.15008163,41.00733948,1730622,35.2698288,
618,6/19/2019,41.81280518,41.18066788,41.21125412,41.80260849,2476912,35.9538269,
619,6/20/2019,41.89437103,41.20106125,41.80260849,41.20106125,3876808,35.43643951,
620,6/21/2019,41.11949539,40.54853058,40.75244522,41.05831909,3271949,35.31367111,
621,6/24/2019,41.48654175,41.15008163,41.17047119,41.38458252,1943749,35.5942955,
622,6/25/2019,41.77202225,41.39477921,41.69045639,41.42536545,1379789,35.62936401,
623,6/26/2019,41.23164749,40.91558075,41.20106125,40.91558075,1424318,35.19090652,
624,6/27/2019,40.91558075,40.64029312,40.66068649,40.74225235,1569770,35.04182816,
625,6/28/2019,40.97675323,40.76264191,40.87479782,40.80342484,1932470,35.09443665,
626,7/1/2019,41.28262711,40.93597031,41.24184418,41.22145081,2286343,35.45397568,
627,7/2/2019,41.73123932,41.22145081,41.24184418,41.72104263,1823994,35.88367462,
628,7/3/2019,42.2002449,42.00652313,42.0880928,42.1390686,1471494,36.24320984,
629,7/5/2019,41.83319855,41.49673843,41.82300186,41.64967346,2072136,35.82228088,
630,7/8/2019,41.55791092,41.31321335,41.48654175,41.31321335,2455629,35.53290558,
631,7/9/2019,41.75163269,41.46614838,41.5069313,41.54771423,3378366,35.73459244,
632,7/10/2019,41.95554733,41.79241562,41.81280518,41.9147644,1430006,36.05028915,
633,7/11/2019,42.24102783,41.43556213,42.21044159,41.73123932,4083168,35.89244461,
