,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
333,4/24/2018,108.6800003,105.8399963,108.3399963,106.2799988,2855838,93.52639008,
334,4/25/2018,105.3600006,103.3199997,105.1200027,104.8199997,3189168,92.24160004,
335,4/26/2018,105.0199966,104.0599976,104.8000031,104.7399979,2288025,92.17119598,
336,4/27/2018,105.6600037,104.4000015,105.1999969,105.4800034,1710114,92.82239532,
337,4/30/2018,105.6600037,104.5199966,104.5999985,105.6399994,1708307,92.96318817,
338,5/2/2018,108.4400024,106,106,108.1600037,3076738,95.18079376,
339,5/3/2018,108.4000015,107.5599976,107.9000015,107.5800018,2016727,94.6703949,
340,5/4/2018,109.1999969,107.1800003,108,109.1399994,2253822,96.04319,
341,5/7/2018,109.9800034,108.6800003,109,109.6999969,1298047,96.53598785,
342,5/8/2018,110.3600006,109.3399963,109.3799973,110.3000031,1989522,97.06399536,
343,5/9/2018,115.7600021,114.0400009,114.1800003,114.5999985,4990196,100.8479996,
344,5/10/2018,116.5400009,115.0999985,115.3399963,115.9000015,2314279,101.9919968,
345,5/11/2018,116.3199997,114.8799973,116.1999969,115.5,2006932,101.6399994,
346,5/14/2018,115.9199982,115,115.6999969,115.4800034,1502096,101.6223984,
347,5/15/2018,116.5,115.3399963,115.4400024,116.1800003,2087176,102.2383957,
348,5/16/2018,117.4199982,116.3799973,116.4599991,116.9800034,2009783,102.9423981,
349,5/17/2018,117.6600037,116.3799973,116.8000031,117.5599976,1904987,103.4527893,
350,5/18/2018,118.2399979,117.1800003,117.5599976,117.5400009,3147725,103.4351959,
351,5/21/2018,117.5400009,117.5400009,117.5400009,117.5400009,0,103.4351959,
352,5/22/2018,118.5400009,117.4800034,117.9800034,117.8000031,2009410,103.6639938,
353,5/23/2018,117.7600021,115.6600037,117.4800034,116.3399963,2509516,102.3791962,
354,5/24/2018,116.9400024,114.4199982,116.0599976,114.8600006,2430807,101.0767975,
355,5/25/2018,115.9800034,114.5199966,115.4199982,115.5400009,1982328,101.6752014,
356,5/28/2018,116.6800003,113.6999969,116.2799988,114.0800018,1578235,100.3903961,
357,5/29/2018,113.9000015,112.0800018,113.0199966,112.9000015,3181631,99.35199738,
358,5/30/2018,113.2399979,111.7600021,113,113.2399979,2859805,99.65118408,
359,5/31/2018,113.7600021,110.9400024,113.3799973,111.5,4120942,98.11999512,
360,6/1/2018,113.1800003,111.9199982,112.3000031,113,2330511,99.43999481,
361,6/4/2018,113.9599991,112.7399979,113.6999969,113.1399994,1309905,99.56319427,
362,6/5/2018,114.6999969,112.6999969,113.1399994,113.1999969,1901728,99.61598969,
363,6/6/2018,113.8399963,112.2799988,113.0800018,113.0800018,1954777,99.51039886,
364,6/7/2018,113.8600006,112.8000031,113.5199966,113.5,1499344,99.87999725,
365,6/8/2018,114.3000031,111.7600021,112.5,113.8000031,2202474,100.1439896,
366,6/11/2018,115.9800034,114.2799988,114.6800003,115.6800003,2203132,101.7983856,
367,6/12/2018,116.5400009,115.4400024,116.1999969,115.8799973,1977982,101.9743881,
368,6/13/2018,119.3600006,115.2799988,115.9199982,118.6600037,4258943,104.4207993,
369,6/14/2018,121.0800018,117.8399963,118,120.6999969,4612026,106.2159882,
370,6/15/2018,121.2600021,118.8799973,120.9000015,119.6200027,7256669,105.2656021,
371,6/18/2018,119.3399963,117.8199997,118.9800034,118.4000015,2090356,104.1920013,
372,6/19/2018,117.1999969,115.6999969,117.0400009,116.3199997,2748516,102.3615952,
373,6/20/2018,117.1399994,116.1600037,116.7799988,116.5400009,2091432,102.5551987,
374,6/21/2018,117.0400009,114.3399963,116.7799988,114.7799988,2839212,101.0063934,
375,6/22/2018,116.4199982,114.5800018,114.6600037,116.3000031,2212603,102.3439941,
376,6/25/2018,115.6399994,113.1200027,115.2600021,113.1200027,2327932,99.54560089,
377,6/26/2018,113.9000015,111.6200027,113.5999985,112.1200027,2035967,98.66559601,
378,6/27/2018,115.1600037,110.9400024,112.3199997,114.1999969,2785290,100.4959869,
379,6/28/2018,114.6999969,111.6600037,113.7399979,112.3199997,2407789,98.84159851,
380,6/29/2018,113.9000015,112.7200012,112.9800034,113.2200012,2518020,99.6335907,
381,7/2/2018,113.8799973,111.2799988,111.5999985,112.5800018,2196627,99.07039642,
382,7/3/2018,114.5599976,112.8000031,113.0400009,113.9400024,1577051,100.2671967,
383,7/4/2018,114.2399979,113.1200027,113.9000015,114.2399979,1246082,100.531189,
384,7/5/2018,115.4599991,113.8199997,113.9199982,114.6999969,2061377,100.935997,
385,7/6/2018,115.2799988,114,115.1999969,115.0800018,2025778,101.270401,
386,7/9/2018,116.1200027,114.3399963,115.9000015,115.8199997,1621763,101.9215927,
387,7/10/2018,117.9199982,115.5999985,115.9000015,117.4000015,1824933,103.3119965,
388,7/11/2018,116.5199966,115.3399963,116.1600037,115.6200027,2082254,101.7455978,
389,7/12/2018,116.4400024,115.4000015,116,116.4400024,1315239,102.4672012,
390,7/13/2018,117.3799973,116.3600006,116.4599991,116.6399994,1429463,102.6431961,
391,7/16/2018,117.7399979,116.2799988,116.3399963,116.6600037,1074411,102.6607971,
392,7/17/2018,117.6200027,115.6999969,116.3399963,117.1600037,1592665,103.1007996,
393,7/18/2018,118.3600006,117.1399994,117.4400024,118.3600006,1446238,104.1567993,
394,7/19/2018,119.4400024,117.6999969,118.5,117.9800034,1785508,103.822403,
395,7/20/2018,118.2600021,115.5400009,118,116.8000031,2815112,102.7840042,
396,7/23/2018,117.0400009,116.0999985,116.2799988,116.9000015,1075670,102.871994,
397,7/24/2018,119.0199966,116.8600006,117.3000031,118.2600021,1770032,104.0687866,
398,7/25/2018,118.7600021,117.4000015,118.1600037,117.6200027,1608124,103.5055923,
399,7/26/2018,120.5599976,118.4800034,118.5999985,120.3799973,2614149,105.9343948,
400,7/27/2018,121.4599991,120.4400024,120.9800034,120.7799988,1884438,106.2863922,
401,7/30/2018,120.7799988,119.8799973,120.5199966,120.3000031,1104201,105.8639984,
402,7/31/2018,121.4400024,119.8399963,120.4800034,120.7600021,1815088,106.2687912,
403,8/1/2018,121.6999969,119.6600037,121.0599976,119.8199997,2218668,105.4415894,
404,8/2/2018,116.3799973,113.3000031,116.2399979,114.1999969,4560440,100.4959869,
405,8/3/2018,114.5,111.6800003,114.1999969,112.1399994,3244488,98.68318939,
406,8/6/2018,112.6800003,110.7799988,111.8199997,111.6999969,2595472,98.29598999,
407,8/7/2018,112.8399963,111.6399994,111.7200012,112.3600006,2130302,98.87680054,
408,8/8/2018,112.9400024,111.8199997,112.0999985,112,1633604,98.5599823,
409,8/9/2018,112.6999969,111.4000015,111.7200012,112.3600006,1558197,98.87680054,
410,8/10/2018,111.8799973,110.3199997,111.6600037,110.5400009,2852352,97.27519989,
411,8/13/2018,111.2600021,110.2799988,110.6600037,110.3399963,1667616,97.09918976,
412,8/14/2018,111.2200012,109.8399963,110.6600037,110.6999969,1880889,97.41599274,
413,8/15/2018,111.7399979,109.1600037,111.0999985,109.7600021,2763561,96.58879089,
414,8/16/2018,110.6399994,109.6800003,110.0800018,110.0800018,1683657,96.87039185,
415,8/17/2018,110.4800034,109.3000031,110.2799988,110,1639559,96.79999542,
416,8/20/2018,111.4400024,110,110.0999985,110.8000031,1309517,97.5039978,
417,8/21/2018,111.3199997,110.1200027,110.3000031,110.6600037,1594302,97.38079834,
418,8/22/2018,111.7799988,110.2799988,110.2799988,111,1428551,97.67999268,
419,8/23/2018,112.5599976,110.6800003,110.6800003,111.8399963,1629235,98.41918945,
420,8/24/2018,112.5400009,111.5599976,112.1399994,112.2600021,1298528,98.78879547,
421,8/27/2018,113.5400009,112.0199966,112.6399994,113.1800003,1152115,99.5983963,
422,8/28/2018,114.1200027,113.3199997,113.6800003,113.3199997,1432750,99.72159576,
423,8/29/2018,113.9400024,113.1800003,113.6200027,113.7399979,1141825,100.0911942,
424,8/30/2018,113.5800018,112.1800003,113.5599976,113.2200012,1289895,99.6335907,
425,8/31/2018,113.0199966,111.6200027,112.8199997,111.9800034,2000198,98.54238892,
426,9/3/2018,112.1200027,110.8000031,111.7600021,111.4000015,1032499,98.03199768,
427,9/4/2018,111.8399963,109.6200027,111.6999969,110.0199966,1605378,96.81758881,
428,9/5/2018,110.0999985,108.5599976,109.8399963,108.6200027,2537441,95.58560181,
429,9/6/2018,109.4199982,108.1800003,108.4199982,108.5400009,2165804,95.51519012,
430,9/7/2018,109.0400009,108.0199966,108.1600037,108.1999969,2295578,95.21598816,
431,9/10/2018,108.8199997,108.1200027,108.2200012,108.4199982,2060318,95.4095993,
432,9/11/2018,109.0199966,107.5999985,108.5400009,108.6800003,2197182,95.63839722,
433,9/12/2018,110,108.6999969,108.6999969,109.5,1688516,96.35999298,
434,9/13/2018,110.0800018,109.2799988,109.3600006,109.3000031,1654247,96.18399811,
435,9/14/2018,110,108.6600037,109.5800018,109.3199997,1850121,96.20159149,
436,9/17/2018,109.5599976,108.7399979,109,109,1554012,95.91999817,
437,9/18/2018,109.8799973,108.4800034,108.7600021,109.0800018,1844553,95.99039459,
438,9/19/2018,109.7200012,108.8199997,109.2799988,109.2200012,1463540,96.11360168,
439,9/20/2018,110.4400024,108.9199982,108.9199982,110.0800018,2330270,96.87039185,
440,9/21/2018,110.7799988,109.6399994,110.4800034,110.2399979,6059229,97.01119232,
441,9/24/2018,111.5,110.2399979,110.3000031,111.0400009,2264273,97.7151947,
442,9/25/2018,112.1200027,110.9199982,111.0999985,111.5800018,1644651,98.19039154,
443,9/26/2018,112.0599976,111.0999985,112,111.5,1528882,98.11999512,
444,9/27/2018,111.8000031,110.3000031,111,111.5,1676211,98.11999512,
445,9/28/2018,111.4800034,109.9199982,111.1200027,110.3399963,2800928,97.09918976,
446,10/1/2018,111.0199966,109.9400024,110.0400009,110.3399963,2003036,97.09918976,
447,10/2/2018,108.1600037,106.5199966,107.6999969,107.4199982,3898813,94.52959442,
448,10/4/2018,107.5800018,105.8799973,106.8000031,106.9800034,3372895,94.14239502,
449,10/5/2018,107.0400009,105.1600037,106.7600021,105.4000015,2528399,92.75199127,
450,10/8/2018,105.2399979,104.5599976,105,104.7799988,2192870,92.20639038,
451,10/9/2018,105.1600037,103.2399979,104.7200012,104.5199966,2534461,91.9776001,
452,10/10/2018,104.5400009,102.2600021,104.2200012,102.5,3138815,90.19999695,
453,10/11/2018,101.7799988,100.1800003,101.3000031,100.5,3913852,88.44000244,
454,10/12/2018,102.4199982,99.73000336,101.8000031,99.76000214,2861354,87.78878784,
455,10/15/2018,100.5199966,99.05000305,99.72000122,100.5,1953505,88.44000244,
456,10/16/2018,102.0599976,100.4199982,100.7200012,101.7799988,2248873,89.56639099,
457,10/17/2018,102.7200012,101.2799988,101.8799973,102.2600021,2187466,89.98879242,
458,10/18/2018,103.4199982,101.3000031,102.5400009,101.3600006,2144054,89.1967926,
459,10/19/2018,101.7200012,99.87999725,101.6800003,100.0999985,3417836,88.08798981,
460,10/22/2018,101.8199997,100.0999985,101.5999985,100.2399979,2094616,88.2111969,
461,10/23/2018,100.0800018,98.51000214,99.40000153,99.44000244,3230238,87.50719452,
462,10/24/2018,101.7799988,99.33999634,99.62000275,99.98000336,2823839,87.98239136,
463,10/25/2018,101.6399994,98.61000061,99.18000031,101.2600021,2791484,89.1088028,
464,10/26/2018,100.9400024,98.62999725,100.5599976,100.0800018,3308202,88.07039642,
465,10/29/2018,102.8399963,100.0999985,100.8000031,101.5800018,2481089,89.39039612,
466,10/30/2018,102.4800034,99.80999756,102.4800034,100.1399994,2831960,88.12319183,
467,10/31/2018,102.4199982,101.1999969,101.3399963,101.7200012,3499109,89.51359558,
468,11/1/2018,102.9599991,101.0800018,101.4599991,101.6600037,2304624,89.46080017,
469,11/2/2018,104.0199966,102.3600006,102.7600021,102.6800003,2826283,90.35840607,
470,11/5/2018,103.4400024,102.2200012,102.6200027,102.6999969,1558891,90.37599945,
471,11/6/2018,103,101.7600021,103,101.8000031,1851746,89.583992,
472,11/7/2018,103.4800034,102.0199966,102.0199966,102.7399979,1662575,90.41119385,
473,11/8/2018,104.8399963,102,102,103.5199966,2460143,91.09758759,
474,11/9/2018,103.3000031,101.8600006,103.0199966,102.3399963,2697445,90.05918884,
475,11/12/2018,103.0999985,100.1200027,102.7799988,100.1600037,2817837,88.14080048,
476,11/13/2018,102.0199966,100.0599976,100.3600006,101.6999969,2306909,89.49599457,
477,11/14/2018,101.8600006,100.0400009,100.9199982,100.5400009,2343362,88.47519684,
478,11/15/2018,102.1600037,100.5,101.1399994,101.3600006,2587000,89.1967926,
479,11/16/2018,102.4000015,100.5,101.7799988,101.3399963,3033865,89.17919159,
480,11/19/2018,101.5999985,99.76000214,100.8399963,100.0199966,2261596,88.01759338,
481,11/20/2018,100.0800018,98.36000061,99.16999817,98.91999817,2883010,87.04959869,
482,11/21/2018,100.9800034,99.41999817,99.62000275,100.7600021,2114129,88.66880035,
483,11/22/2018,101.0599976,99.97000122,100.5400009,100.0999985,1578355,88.08798981,
484,11/23/2018,100.6200027,99.65000153,100.1600037,100.5400009,1492296,88.47519684,
485,11/26/2018,103.0599976,100.9000015,101,102.4599991,2331956,90.16479492,
486,11/27/2018,102.9400024,101.6200027,102.7399979,102.5999985,1675297,90.28799438,
487,11/28/2018,103.0800018,102.1399994,102.8600006,102.4199982,1698703,90.1295929,
488,11/29/2018,103.7200012,102.1399994,102.7200012,102.3000031,1722423,90.02399445,
489,11/30/2018,102.7799988,102,102.6399994,102.4000015,2039177,90.11199951,
490,12/3/2018,104.6999969,103.8000031,103.8799973,104.0400009,2624046,91.55519104,
491,12/4/2018,103.8199997,102.7399979,103.5599976,103,1917322,90.63999939,
492,12/5/2018,101.9599991,100.6200027,101.8600006,101,2214554,88.87998962,
493,12/6/2018,100.0800018,97.06999969,99.73000336,97.66999817,4566872,85.94959259,
494,12/7/2018,99.19999695,97.69000244,98.25,97.69000244,2540894,85.9671936,
495,12/10/2018,97.84999847,96.51000214,97.25,96.95999908,2873505,85.32479095,
496,12/11/2018,98.87999725,97.61000061,97.62000275,97.90000153,2849327,86.1519928,
497,12/12/2018,99.86000061,98.04000092,98.04000092,99.51000214,2656842,87.56879425,
498,12/13/2018,101.0199966,99.55000305,99.79000092,100.4400024,2298416,88.38720703,
499,12/14/2018,100.5999985,99.12000275,99.34999847,100.1999969,2063421,88.17598724,
500,12/17/2018,101.1800003,98.83999634,100.5,99.58000183,1961192,87.63039398,
501,12/18/2018,101.1800003,99.12999725,99.36000061,100.3199997,2343225,88.28159332,
502,12/19/2018,100.6399994,99.38999939,100.3799973,99.51000214,2623829,87.56879425,
503,12/20/2018,98.63999939,97.11000061,98.31999969,98.38999939,3725141,86.58319855,
504,12/21/2018,98.33999634,97.11000061,98.22000122,98.16999817,6667022,86.3895874,
505,12/27/2018,98.05999756,94.97000122,98,95.81999969,3107490,84.32159424,
506,12/28/2018,98.11000061,96.33000183,96.33000183,97.37999725,1702272,85.69439697,
507,1/2/2019,98.41000366,95.65000153,97.01999664,98.08000183,2195655,86.31039429,
508,1/3/2019,97.72000122,95.06999969,97.26999664,95.44999695,2582773,83.99599457,
509,1/4/2019,99.44999695,96.16000366,96.44000244,99.19000244,2722920,87.2871933,
510,1/7/2019,99.90000153,96.51000214,99.90000153,97.88999939,2523099,86.14319611,
511,1/8/2019,99.56999969,97.80999756,97.83000183,98.27999878,2431794,86.48639679,
512,1/9/2019,99.31999969,97.91999817,98.79000092,98.63999939,2040289,86.80319977,
513,1/10/2019,98.80000305,97.58000183,98.01999664,98.76000214,1895622,86.90879822,
514,1/11/2019,99.48000336,97.33999634,98.94999695,97.52999878,2385336,85.82639313,
515,1/14/2019,97.66000366,96.51000214,97.20999908,97.34999847,1871760,85.66799164,
516,1/15/2019,98.76999664,97.15000153,98.26000214,97.69999695,1653531,85.9759903,
517,1/16/2019,98.31999969,96.90000153,98.13999939,97.58999634,1834436,85.87919617,
518,1/17/2019,98.06999969,96.73000336,96.91000366,97.90000153,1768615,86.1519928,
519,1/18/2019,100.7600021,98.5,98.61000061,100.5599976,4269044,88.49279785,
520,1/21/2019,100.9800034,100.0800018,100.3000031,100.7600021,1274343,88.66880035,
521,1/22/2019,100.1800003,98.62000275,100.0999985,99.43000031,2155155,87.49839783,
522,1/23/2019,99.43000031,98.26000214,98.94999695,98.65000153,1907984,86.81199646,
523,1/24/2019,99.55000305,98.11000061,98.65000153,99,2141726,87.11999512,
524,1/25/2019,101.2799988,99.69999695,99.76999664,100.3199997,2543386,88.28159332,
525,1/28/2019,100.5999985,99.48999786,100,100.0199966,2110137,88.01759338,
526,1/29/2019,100.8600006,99.36000061,100,100.5199966,2418682,88.45759583,
527,1/30/2019,100.3000031,98.19000244,100,99.77999878,3871960,87.80638885,
528,1/31/2019,97.41999817,94.83999634,96.15000153,95.77999878,4034224,87.62342834,
529,2/1/2019,95.88999939,94.76000214,95.62000275,95.62000275,3355859,87.47705841,
530,2/4/2019,95.98999786,94,95.51000214,95,2278285,86.9098587,
531,2/5/2019,97.19000244,95,95.05000305,96.33000183,2987767,88.12658691,
532,2/6/2019,96.19999695,95.37000275,95.80000305,95.41000366,2308912,87.28494263,
533,2/7/2019,95.12000275,92.73999786,94.69000244,92.79000092,3367020,84.88806152,
534,2/8/2019,92.80999756,90.84999847,92.5,91.51999664,3072284,83.72620392,
535,2/11/2019,92.62000275,91.61000061,92.02999878,92.25,1875646,84.39403534,
536,2/12/2019,93.19000244,92.15000153,93,92.23000336,1754885,84.37574005,
537,2/13/2019,92.91999817,91.83999634,92.51999664,92.08000183,2010739,84.23851013,
538,2/14/2019,93.93000031,92.25,92.88999939,92.25,2628915,84.39403534,
539,2/15/2019,94.86000061,91.81999969,92.09999847,94.62000275,3201676,86.56221771,
540,2/18/2019,94.51999664,93.51000214,94.25,93.90000153,1501995,85.90352631,
541,2/19/2019,94.13999939,93.13999939,93.76999664,94.05000305,1822783,86.04075623,
542,2/20/2019,94.90000153,93.83999634,93.83999634,94.59999847,1807561,86.54391479,
543,2/21/2019,95.12000275,94.04000092,94.94999695,94.44000244,1635764,86.39754486,
544,2/22/2019,96.20999908,94.41999817,94.76000214,95.83999634,2479682,87.67831421,
545,2/25/2019,97.02999878,95.88999939,96.48000336,96.56999969,2201895,88.34616089,
546,2/26/2019,98.69000244,96.87999725,97,98.12999725,3031868,89.77329254,
547,2/27/2019,97.80999756,96.26000214,97.61000061,96.68000031,2223442,88.44678497,
548,2/28/2019,96.33999634,95.30000305,95.91000366,96.12999725,2503625,87.94361115,
549,3/1/2019,97.83000183,96.62000275,96.90000153,96.94000244,2208669,88.68464661,
550,3/4/2019,97.97000122,97.05000305,97.40000153,97.41999817,1892919,89.12376404,
551,3/5/2019,97.31999969,96.51999664,97.25,97.22000122,1711213,88.94080353,
552,3/6/2019,97.87999725,96.66000366,96.83000183,97.22000122,1364440,88.94080353,
553,3/7/2019,97.27999878,95.80999756,96.98000336,96.44999695,1842198,88.2363739,
554,3/8/2019,96.05000305,94.59999847,95.87000275,95.13999939,2214146,87.03793335,
555,3/11/2019,95.77999878,94.68000031,95.34999847,95.77999878,1444267,87.62342834,
556,3/12/2019,96.54000092,95.76999664,96.40000153,96.11000061,1836325,87.92532349,
557,3/13/2019,96.29000092,95.52999878,95.93000031,96.16000366,1917223,87.97106934,
558,3/14/2019,97.33999634,96.15000153,96.25,96.83999634,2014203,88.59315491,
559,3/15/2019,98.36000061,96.41999817,97.29000092,97.98000336,7608145,89.63607788,
560,3/18/2019,98.62999725,97.69000244,98.20999908,97.98000336,1775036,89.63607788,
561,3/19/2019,99.94999695,98.09999847,98.5,99.5,2250203,91.02663422,
562,3/20/2019,99.87000275,97.01999664,99.34999847,97.34999847,2677928,89.0597229,
563,3/21/2019,99.91999817,96.95999908,97.01000214,98.41000366,2624747,90.02946472,
564,3/22/2019,98.77999878,94.91999817,98.51000214,95.27999878,3021818,87.166008,
565,3/25/2019,95.59999847,94.44000244,94.80999756,94.90000153,1522152,86.818367,
566,3/26/2019,95.30000305,94.19999695,95.09999847,94.77999878,1458405,86.70858765,
567,3/27/2019,96.02999878,94.41999817,94.76000214,95.56999969,1900057,87.43131256,
568,3/28/2019,96.01999664,95,95.72000122,95,1274961,86.9098587,
569,3/29/2019,96.51999664,95.23999786,95.91999817,95.94000244,2043903,87.76979828,
570,4/1/2019,98.13999939,96.79000092,96.86000061,97.94999695,2005583,89.60862732,
571,4/2/2019,99.56999969,97.81999969,98.15000153,99.16999817,2110987,90.72473145,
572,4/3/2019,101.0800018,99.81999969,99.98999786,100.6999969,2561376,92.12444305,
573,4/4/2019,101.4800034,99.80999756,100.2799988,100.9800034,1489806,92.38059998,
574,4/5/2019,102.1800003,100.8000031,100.8199997,102.1399994,1942939,93.44181061,
575,4/8/2019,102.4400024,101.5199966,101.9800034,102.0199966,1513846,93.33202362,
576,4/9/2019,101.9800034,100.5999985,101.7200012,100.6999969,2032107,92.12444305,
577,4/10/2019,101.7600021,100.7399979,100.7399979,101.5800018,1261682,92.92950439,
578,4/11/2019,102.9800034,101.4400024,102.0199966,102.4400024,1778913,93.71627045,
579,4/12/2019,103.9199982,102.0599976,102.3199997,103.8600006,2029585,95.01533508,
580,4/15/2019,103.9400024,102.9599991,103.8600006,103.7399979,1115279,94.90555573,
581,4/16/2019,104.8799973,103.5,103.6999969,104.5400009,1822630,95.63743591,
582,4/17/2019,106.1600037,104.4599991,104.8000031,105.8399963,2546541,96.82672119,
583,4/18/2019,107.0400009,105.5599976,105.8399963,106.5,3103672,97.4305191,
584,4/23/2019,106.5599976,105.4199982,106.4000015,105.6800003,1505861,96.68034363,
585,4/24/2019,106.2799988,104.7600021,105.1800003,105.6200027,1730081,96.62545776,
586,4/25/2019,105.8199997,104.9199982,105.1600037,105.6399994,1652160,96.64375305,
587,4/26/2019,105.6600037,104.9599991,105.6399994,105.3000031,1397792,96.33271027,
588,4/29/2019,105.8600006,104.5,105.0599976,105.8600006,1335136,96.84501648,
589,4/30/2019,107.4199982,105.3799973,105.5599976,106.7399979,2356669,97.65008545,
590,5/2/2019,106.7399979,105.1800003,106.5,105.3399963,1674097,96.36930084,
591,5/3/2019,106.1800003,104.8799973,104.9599991,105.7600021,1331637,96.75354004,
592,5/6/2019,104.9599991,102.8000031,103.1200027,104.5999985,2089772,95.69232178,
593,5/7/2019,105.0999985,102.0599976,105,102.4800034,2540851,93.75286865,
594,5/8/2019,108.0999985,105.6999969,107,107.1600037,4423925,98.03431702,
595,5/9/2019,107.0400009,105.2600021,106.3000031,105.2799988,2638011,96.31440735,
596,5/10/2019,107.7200012,105.8199997,106,107.0199966,3065899,97.90623474,
597,5/13/2019,107.5800018,104.5,107.5,104.7799988,2259666,95.85699463,
598,5/14/2019,106.0599976,105.0199966,105.0199966,106.0400009,1789103,97.00968933,
599,5/15/2019,106.9000015,104.6399994,106.0800018,106.6800003,2231066,97.59519196,
600,5/16/2019,108.6600037,106.0800018,106.0999985,108.6600037,2390122,99.40657806,
601,5/17/2019,108.8399963,106.7799988,108.6600037,107.4199982,2764489,98.27217102,
602,5/20/2019,108.0800018,105.2799988,107.8000031,105.5,2272333,96.51567078,
603,5/21/2019,108.0800018,106.8000031,108,107.2200012,2570742,98.08920288,
604,5/22/2019,107.0599976,105.4199982,106.6200027,106.5400009,1793152,97.46711731,
605,5/23/2019,106.1999969,103.6399994,105.8199997,103.6999969,2878776,94.86896515,
606,5/24/2019,106.0599976,104.3799973,104.5,105.2200012,1779664,96.25952148,
607,5/27/2019,106.1600037,105.3000031,106,105.3000031,694721,96.33271027,
608,5/28/2019,105.8199997,104.5199966,105.4199982,105.3000031,2055899,96.33271027,
609,5/29/2019,104.8000031,102.5599976,104.3000031,102.8399963,2198711,94.0821991,
610,5/30/2019,103.9599991,102.8600006,103.6999969,103.1200027,1011217,94.33836365,
611,5/31/2019,102.3600006,100.9199982,102.0999985,101.4400024,2177347,92.80142212,
612,6/3/2019,102.5400009,100.1200027,101,102.4199982,1946240,93.69796753,
613,6/4/2019,104.6200027,101.7799988,102.2799988,104.2799988,2169368,95.39956665,
614,6/5/2019,105.2200012,103.8000031,104,104.4800034,1423371,95.58254242,
615,6/6/2019,105.0999985,103.1999969,104.1200027,103.5800018,1364440,94.75918579,
616,6/7/2019,104.6399994,103.6399994,103.8399963,104.2399979,1569148,95.36296844,
617,6/11/2019,106.4800034,104.4400024,104.8799973,105.5599976,1994084,96.57056427,
618,6/12/2019,105.6999969,104.7200012,104.8199997,105.0199966,1289941,96.07655334,
619,6/13/2019,105.7600021,104.5400009,104.6200027,105.1800003,1205604,96.22293091,
620,6/14/2019,105.1399994,103.7200012,105.0199966,104.0199966,1302263,95.16170502,
621,6/17/2019,104.2600021,103,104.0800018,103.4199982,1244009,94.61280823,
622,6/18/2019,106.1399994,102.5599976,102.9199982,105.8000031,2582672,96.79013062,
623,6/19/2019,106.7600021,105.7399979,105.9400024,106.2799988,1521622,97.22924805,
624,6/20/2019,107.5199966,106.4599991,107,106.4599991,1928564,97.39392853,
625,6/21/2019,107.2799988,105.4199982,106.2399979,105.7399979,5717826,96.73523712,
626,6/24/2019,106.4599991,105.7399979,106.0400009,106.0599976,1591759,97.02798462,
627,6/25/2019,106.3600006,104.8000031,105.7399979,104.8000031,2047692,95.87529755,
628,6/26/2019,104.6800003,102.6999969,104.6200027,103.7399979,2640582,94.90555573,
629,6/27/2019,104.1399994,102.6999969,103.9800034,103.5400009,1592198,94.72259521,
630,6/28/2019,104.9000015,103.4199982,103.7399979,104.5999985,2207268,95.69232178,
631,7/1/2019,106.3399963,105.2799988,105.5,106,1741145,96.97309875,
632,7/2/2019,106.3399963,105,106,105,1711799,96.05825806,
633,7/3/2019,105.3799973,104.3799973,105.0199966,105.3799973,1639340,96.40589905,
634,7/4/2019,105.6399994,105.0999985,105.3199997,105.5400009,1059380,96.55227661,
635,7/5/2019,104.9000015,101.5599976,104.8799973,102.4400024,3164871,93.71627045,
636,7/8/2019,102.9000015,100.6999969,102.4199982,101.4800034,2065987,92.83802795,
637,7/9/2019,101.5199966,99.90000153,100.7799988,101.3000031,2635562,92.6733551,
638,7/10/2019,101.8799973,100.4000015,101.0999985,100.7799988,2103416,92.19763184,
639,7/11/2019,101.6600037,98.30000305,101.1999969,99.69000244,2662371,91.20045471,
640,7/12/2019,100.1200027,99.25,99.30000305,99.68000031,1684925,91.19130707,
641,7/15/2019,100.6200027,98.86000061,99.94000244,99.75,1588065,91.25534058,
642,7/16/2019,100.6600037,99.59999847,99.75,100.3399963,1669067,91.79508972,
643,7/17/2019,100.7799988,99.33000183,100.0999985,99.68000031,1787373,91.19130707,
644,7/18/2019,100.0599976,99.04000092,99.58999634,99.18000031,1722126,90.73388672,
645,7/19/2019,100.0999985,98.77999878,99.69000244,99.54000092,2231937,91.06322479,
646,7/22/2019,99.81999969,99.09999847,99.40000153,99.5,1302906,91.02663422,
647,7/23/2019,102.2200012,99.80000305,99.98999786,101.4400024,2565289,92.80142212,
648,7/24/2019,102.5400009,101.4400024,102.2200012,102.2399979,1889629,93.53328705,
649,7/25/2019,103.4400024,100.5400009,102.9000015,100.9599991,2489825,92.36230469,
650,7/26/2019,101.3199997,100.3799973,101.0199966,100.9800034,1511906,92.38059998,
651,7/29/2019,101.8799973,100.6999969,100.6999969,101.1999969,1416825,92.58185577,
652,7/30/2019,101.6200027,98.94999695,101.1999969,99.62000275,2426633,91.1364212,
653,7/31/2019,99.87000275,98.59999847,99.77999878,98.98999786,2128693,90.56005859,
654,8/1/2019,95.83999634,93.19999695,95.40000153,95,6115454,86.9098587,
655,8/2/2019,92.79000092,91.12000275,92.62000275,92.15000153,5433783,84.3025589,
656,8/5/2019,91.48999786,89.54000092,91.27999878,89.75,4268248,82.10694122,
