,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
321,4/13/2018,120.7900009,119.2200012,119.5199966,119.9199982,5508100,98.91004181,
322,4/16/2018,121.7099991,119.7699966,120.5999985,120.6999969,4598000,99.55339813,
323,4/17/2018,122,120.5599976,120.9400024,121.4599991,6488300,100.1802292,
324,4/18/2018,124.8899994,122.4000015,122.4599991,123.8199997,9132500,102.1267853,
325,4/19/2018,125,123.2099991,123.9700012,123.7099991,7159400,102.036026,
326,4/20/2018,123.4599991,121.4599991,123.3799973,122.3099976,7561200,100.8813324,
327,4/23/2018,123.6100006,121.8000031,122,123.5800018,6113100,101.928833,
328,4/24/2018,125.0400009,121.75,124.3600006,122.5400009,7980500,101.0710449,
329,4/25/2018,122.9000015,121.1200027,122.3399963,122.7200012,5331100,101.2195053,
330,4/26/2018,124.3000031,122.3000031,122.6699982,124.2200012,6268400,102.4567032,
331,4/27/2018,127.0500031,124.6800003,125.5,126.6200027,8836600,104.436203,
332,4/30/2018,127.9000015,125.0500031,127.0199966,125.1100006,7631600,103.1907654,
333,5/1/2018,124.9199982,123.0800018,124.0299988,124.8600006,7093700,102.9845505,
334,5/2/2018,126.4700012,124.0899963,124.1999969,125.4899979,5909100,103.5041962,
335,5/3/2018,126.1200027,123.8300018,124.5899963,126.0100021,6727700,103.9330978,
336,5/4/2018,126.8399963,124.7099991,125.2099991,125.5299988,5403100,103.5372009,
337,5/7/2018,128.3999939,124.4400024,126.5899963,124.9400024,6999700,103.0505524,
338,5/8/2018,126.75,123.6299973,124.9300003,126.5699997,8937000,104.3949585,
339,5/9/2018,130.4199982,128.0899963,128.4199982,128.7200012,11442700,106.1683044,
340,5/10/2018,129.7799988,128.3899994,129.6900024,128.8200073,5446000,106.2507782,
341,5/11/2018,130.7599945,128.5200043,129.3899994,129.8399963,8092300,107.0920639,
342,5/14/2018,131.0800018,129.8000031,130.25,130.3899994,6212400,107.5457077,
343,5/15/2018,130.2700043,129.25,130.2400055,129.7400055,5201700,107.0095978,
344,5/16/2018,129.7200012,128.3000031,129.2899933,129.5599976,5405100,106.8611069,
345,5/17/2018,129.5700073,128.3800049,128.7599945,129.4600067,5241600,107.7097702,
346,5/18/2018,129.1499939,127.8000031,128.9199982,127.8600006,6385800,106.3785706,
347,5/21/2018,129.4100037,128.2700043,128.7899933,129.3699951,5081200,107.6348801,
348,5/22/2018,130.3899994,128.1000061,129.0899963,128.2299957,5444200,106.6863937,
349,5/23/2018,128.7899933,126.5500031,127.0899963,128.6999969,6017200,107.0774307,
350,5/24/2018,127.4000015,125.8499985,127.4000015,126.6100006,5906200,105.3385696,
351,5/25/2018,124.7600021,121.2200012,124.5400009,122.1900024,8936600,101.6611786,
352,5/29/2018,122.4300003,120.0599976,121.0999985,121.3899994,7385700,100.9955826,
353,5/30/2018,125.6699982,122.3399963,122.6500015,125.1600037,7125300,104.1321869,
354,5/31/2018,124.8199997,123.4599991,124.0800018,124.3000031,7460700,103.4166794,
355,6/1/2018,125.5500031,123.4300003,125.4899979,123.8499985,5749900,103.0422668,
356,6/4/2018,125.4100037,122.1699982,124.5299988,122.2600021,5760500,101.7194061,
357,6/5/2018,123.7099991,121.5500031,122.0100021,122.7300034,5672600,102.1104431,
358,6/6/2018,123.6900024,122.0599976,123.1200027,123.3799973,6213400,102.6512451,
359,6/7/2018,127.9800034,124.4100037,124.5400009,126.9599991,8607200,105.6297607,
360,6/8/2018,127.3799973,125.6800003,127.1200027,126.4400024,5108800,105.1971359,
361,6/11/2018,128.1900024,125.8600006,126.7699966,127.5599976,6085100,106.1289749,
362,6/12/2018,128.3800049,126.3300018,127.6399994,127.0800018,4543000,105.7296219,
363,6/13/2018,127.8199997,126.0899963,126.8099976,127.0699997,6317900,105.7212982,
364,6/14/2018,127.9599991,126.3799973,127.3799973,126.5100021,5056800,105.2553711,
365,6/15/2018,127.1200027,123.8399963,127.0999985,124.0400009,13223800,103.2003555,
366,6/18/2018,126.9800034,124.0999985,124.3499985,125.9700012,7696800,104.8060989,
367,6/19/2018,125.8899994,123.8799973,124.3199997,125.5400009,5947800,104.448349,
368,6/20/2018,126.4599991,124.3000031,126.1200027,125.2900009,7980700,104.2403488,
369,6/21/2018,124.5899963,122.1600037,124.5,122.5899963,7290800,101.9939728,
370,6/22/2018,126.5699997,124.8199997,125.4100037,125.0999985,8535200,104.0822678,
371,6/25/2018,124.6399994,121.9300003,124.4300003,122.6100006,5801900,102.0106125,
372,6/26/2018,124.6100006,122.5699997,123.0299988,124.1600037,4592800,103.3001938,
373,6/27/2018,127.4199982,125.0599976,125.1500015,126,6339500,104.8310699,
374,6/28/2018,126.8600006,125,126.5400009,125.6600037,3814800,104.5481873,
375,6/29/2018,127.7300034,125.7399979,125.7399979,126.4300003,5669700,105.1888275,
376,7/2/2018,125.2900009,123.5599976,125.2799988,124.25,5073500,103.375061,
377,7/3/2018,126.6900024,124.5500031,125.4599991,124.7300034,3919600,103.7744293,
378,7/5/2018,126.25,123.8199997,126.1100006,123.9800034,5926900,103.1504288,
379,7/6/2018,124.5199966,123.1900024,123.5199966,124.1399994,4020000,103.2835541,
380,7/9/2018,126.2799988,124.6900024,125,125.9899979,4602200,104.8227234,
381,7/10/2018,128.5099945,126.75,127.3300018,127.5899963,5092100,106.1539154,
382,7/11/2018,126.6800003,122.9700012,126.2300034,123.5199966,6631800,102.7677155,
383,7/12/2018,124.9499969,123.5899963,124.4400024,124.2600021,3745200,103.3834,
384,7/13/2018,124.8799973,123.6299973,124.1999969,124.0400009,3352800,103.2003555,
385,7/16/2018,123.8799973,121.8799973,123.0100021,122.9800034,4317800,102.3184509,
386,7/17/2018,122.9599991,121.8000031,122.3600006,121.9100037,4135200,101.4282227,
387,7/18/2018,121.6699982,119.6699982,121.2399979,121.5299988,6061300,101.1120605,
388,7/19/2018,122.1399994,121.0100021,121.0999985,121.6699982,4471400,101.2285233,
389,7/20/2018,122.3499985,121.0100021,121.25,122.2699966,5394700,101.7277222,
390,7/23/2018,123.0699997,121.1600037,122.3499985,121.3300018,5359400,100.9456635,
391,7/24/2018,124.1600037,121.8600006,121.8700027,123.8499985,4423500,103.0422668,
392,7/25/2018,125.2300034,123.2699966,123.6200027,124.9000015,4278800,103.9158783,
393,7/26/2018,125.3799973,123.8000031,124.6999969,123.9499969,5544100,103.125473,
394,7/27/2018,127.0400009,122.0800018,122.7900009,125.9700012,7580900,104.8060989,
395,7/30/2018,128.4100037,126.2200012,126.7600021,127.8300018,5729300,106.3536072,
396,7/31/2018,128.5500031,126.1299973,128,126.2699966,5894400,105.0556946,
397,8/1/2018,125.9199982,124.75,125.3099976,125.3899994,4661000,104.3235321,
398,8/2/2018,124.8099976,123.3000031,124.4400024,123.7600021,4639600,102.9673996,
399,8/3/2018,124.25,123.3300018,124.1500015,124.0500031,5299400,103.2086792,
400,8/6/2018,124.9400024,123.5400009,124.4199982,124.3000031,4455900,103.4166794,
401,8/7/2018,125.6999969,124.75,125.5400009,125.1800003,4542000,104.1488113,
402,8/8/2018,124.7900009,123.3199997,124.5199966,123.8799973,5957200,103.0672379,
403,8/9/2018,124.3700027,122.2600021,123.9599991,122.5299988,5218300,101.9440308,
404,8/10/2018,123.5199966,121.5,122.1699982,123.3399963,6128000,102.6179657,
405,8/13/2018,123.6800003,122.2600021,123.3099976,122.4400024,4360000,101.8691711,
406,8/14/2018,123.6500015,122,122.9199982,122.5800018,3622200,101.9856415,
407,8/15/2018,121.7300034,117.4300003,121.6999969,117.9400024,9476700,98.12519836,
408,8/16/2018,118.3099976,117.1800003,117.6999969,117.6600037,5455200,98.8307724,
409,8/17/2018,118.5800018,117.0899963,118.1500015,117.8000031,6112900,98.94837189,
410,8/20/2018,118.3199997,117.3300018,118,117.75,5403600,98.9063797,
411,8/21/2018,118.9300003,117.7900009,118.3799973,117.9400024,4875800,99.06597137,
412,8/22/2018,119.4599991,118.4199982,118.5400009,118.9199982,3636900,99.88916016,
413,8/23/2018,118.8199997,117.6999969,118.3899994,118.0999985,3962500,99.20036316,
414,8/24/2018,119.5400009,118.7200012,118.9000015,119.0100021,4415400,99.96473694,
415,8/27/2018,120.4800034,119.1699982,119.3600006,120.3499985,3901900,101.0902939,
416,8/28/2018,121.3399963,119.75,120.5999985,119.8600006,4685700,100.6787033,
417,8/29/2018,120.8300018,119.8799973,120,120.2200012,4101700,100.9810944,
418,8/30/2018,120.4300003,119.5500031,120.0800018,119.8099976,3353000,100.6367111,
419,8/31/2018,119.4000015,118.0899963,119.4000015,118.4599991,5287000,99.50276184,
420,9/4/2018,119.6299973,118.3499985,118.9300003,118.8700027,4590900,99.84712982,
421,9/5/2018,118.9400024,117.2600021,118.0599976,118.9199982,4619400,99.88916016,
422,9/6/2018,118.5100021,115.1399994,117.8899994,115.2300034,8191100,96.78966522,
423,9/7/2018,115.3499985,113.3899994,114.5199966,114.5999985,6637800,96.2604599,
424,9/10/2018,115.7200012,114.3799973,115.4300003,114.4800034,5870900,96.1596756,
425,9/11/2018,115.7399979,113.7600021,114.3399963,115.0199966,5605300,96.61323547,
426,9/12/2018,117.4899979,115.7600021,116.4199982,115.7900009,5067800,97.26004791,
427,9/13/2018,116.5199966,115.0800018,116.0100021,116.3000031,6297700,97.68840027,
428,9/14/2018,117.6100006,116.3499985,116.4300003,117.3799973,4947800,98.59558105,
429,9/17/2018,118.6800003,117.2799988,117.6100006,117.5100021,5560200,98.70478058,
430,9/18/2018,118.9000015,117.9800034,118.5,118.1299973,4966300,99.22556305,
431,9/19/2018,120.0400009,118.1200027,118.3300018,119.5100021,4855300,100.3847046,
432,9/20/2018,121.3199997,119.1100006,120.1900024,119.4199982,5846700,100.3091278,
433,9/21/2018,121.2600021,119.4100037,119.9100037,121.1299973,13703600,101.7454681,
434,9/24/2018,122.9800034,121.5699997,121.9100037,122.6200027,6534100,102.9970245,
435,9/25/2018,124.2399979,122.9400024,123.5,123.3700027,5396400,103.6269989,
436,9/26/2018,123.4199982,121.7399979,122.9899979,121.9499969,4231400,102.4342499,
437,9/27/2018,123,121.7099991,122.1600037,122.4700012,4533400,102.8710403,
438,9/28/2018,123.2099991,121.7600021,121.9899979,122.2799988,5202900,102.7114334,
439,10/1/2018,124.8799973,123.1100006,123.1100006,124.3899994,5348200,104.4837646,
440,10/2/2018,125.7600021,124.3199997,125.0699997,124.7399979,5445400,104.7777557,
441,10/3/2018,125.8399963,124.7799988,125.1299973,125.3099976,4479500,105.2565384,
442,10/4/2018,125.5899963,124.1900024,124.7900009,124.9499969,4824300,104.954155,
443,10/5/2018,125.9000015,124.7399979,124.9300003,125.3300018,4318000,105.2733536,
444,10/8/2018,125.4599991,123.8300018,124.0500031,124.8399963,6267700,104.8617477,
445,10/9/2018,127.4400024,125.0699997,125.5100021,126.8199997,6797900,106.5248947,
446,10/10/2018,127.5999985,122.4599991,127.2300034,122.5999985,6504400,102.9802094,
447,10/11/2018,122.4300003,117.5400009,122.4300003,118.4300003,8589900,99.47754669,
448,10/12/2018,119.6800003,116.1800003,119.5299988,117.7699966,7450700,98.92317963,
449,10/15/2018,118.8600006,116.9100037,117.6999969,116.9400024,6047300,98.22599792,
450,10/16/2018,117.6800003,116.3399963,117.0899963,117.5100021,4846100,98.70478058,
451,10/17/2018,117.6900024,116.0199966,117.2099991,117.2900009,6978700,98.51998138,
452,10/18/2018,118.1399994,116.0500031,117.4199982,117.4700012,7391600,98.67118073,
453,10/19/2018,119.2600021,117.3700027,117.3700027,118.1399994,7944400,99.23394775,
454,10/22/2018,118.4899979,116.4800034,118.0999985,117.2099991,5644900,98.45277405,
455,10/23/2018,115.7200012,112.0500031,115.7200012,113.4000015,8095300,95.25251007,
456,10/24/2018,114.1800003,110.0699997,113.7200012,110.2099991,8035200,92.57300568,
457,10/25/2018,113.4000015,110.4300003,111.3600006,111.5800018,5734000,93.72376251,
458,10/26/2018,112.4700012,109.6600037,110.6299973,111.5299988,8035500,93.68177032,
459,10/29/2018,112.0699997,107.5400009,112.0400009,108.9300003,8598300,91.49783325,
460,10/30/2018,111.1500015,108.1500015,109.6200027,110.8499985,7523800,93.11058807,
461,10/31/2018,112.5,111.0500031,111.7099991,111.6500015,7429800,93.78255463,
462,11/1/2018,111.9899979,110.0999985,111.7699966,111.1699982,10572000,93.37937164,
463,11/2/2018,117.1100006,113.1200027,114.8499985,114.7300034,9890400,96.36966705,
464,11/5/2018,119.6699982,116.5999985,116.6200027,118.9400024,8758700,99.90594482,
465,11/6/2018,119.4300003,117.8499985,118.7600021,118.9000015,5273200,99.87232971,
466,11/7/2018,121.1200027,119.0199966,120,120.8700027,4848800,101.5270996,
467,11/8/2018,121.8700027,118.9599991,120.6500015,119.3600006,9532400,100.2587128,
468,11/9/2018,120.3700027,117.3700027,118.2200012,119.5100021,6565700,100.3847046,
469,11/12/2018,121.3700027,117.1699982,120.9000015,117.3899994,10550800,98.60398102,
470,11/13/2018,117.8799973,115.0400009,117.3000031,115.3499985,6846200,96.89044952,
471,11/14/2018,117.7900009,114.9400024,116.8799973,115.7200012,6783500,97.20124054,
472,11/15/2018,117.0800018,112.7200012,113.6600037,116.9499969,7218100,99.19445038,
473,11/16/2018,119.2699966,117.2699966,117.5,119.0599976,6706900,100.984108,
474,11/19/2018,119.4800034,117.9000015,118.1399994,119.4199982,5328300,101.2894592,
475,11/20/2018,119.5,115.0400009,119.2399979,116.0999985,7983500,98.47350311,
476,11/21/2018,119.1900024,116.6800003,116.6800003,117.5699997,5624400,99.72032928,
477,11/23/2018,115.2200012,112.1100006,114.6999969,113.5999985,5577800,96.3530426,
478,11/26/2018,115.4400024,114.0199966,114.5999985,114.9800034,6953000,97.52354431,
479,11/27/2018,115.6600037,114.2200012,114.5500031,115.2099991,6339200,97.71862793,
480,11/28/2018,118.2799988,114.4000015,114.9800034,118.1399994,6841700,100.2037811,
481,11/29/2018,119.7300034,117.7399979,117.9499969,118.8499985,6656900,100.8059998,
482,11/30/2018,119.2099991,117.6999969,118.0500031,118.9400024,6712500,100.8823242,
483,12/3/2018,122.4300003,120.0599976,120.7699966,120.6699982,8237600,102.3496704,
484,12/4/2018,121.0899963,117.0699997,120.5999985,117.2399979,8288100,99.44042206,
485,12/6/2018,116.1399994,113.0299988,115.3399963,115.9100037,10715700,98.31235504,
486,12/7/2018,119.6999969,115.1900024,117.5899963,115.4899979,9114400,97.95611572,
487,12/10/2018,115.9599991,111.6699982,115.3000031,114.9400024,7674300,97.48960876,
488,12/11/2018,116.6200027,113.9499969,116.2600021,115.4700012,5929400,97.93915558,
489,12/12/2018,117.7200012,115.5699997,117.1100006,115.6200027,7891400,98.06638336,
490,12/13/2018,116.3199997,114.3099976,115.1500015,115.9400024,7030500,98.33779144,
491,12/14/2018,115.8099976,113.3099976,115.0100021,113.8300018,6195400,96.54814148,
492,12/17/2018,114.9700012,111.8600006,113.4400024,112.4499969,7132400,95.37765503,
493,12/18/2018,113.2399979,108.9499969,112.6299973,109.7399979,9658600,93.07910156,
494,12/19/2018,111.9899979,107.0999985,109.9100037,107.8300018,10472400,91.4590683,
495,12/20/2018,108.0699997,104.1900024,106.8099976,104.9800034,11612800,89.04175568,
496,12/21/2018,106.9400024,102.9100037,103.6200027,104.2099991,19912800,88.38866425,
497,12/24/2018,104.1500015,100.9100037,103.3000031,100.9899979,5619500,85.65751648,
498,12/26/2018,107.3899994,100.2200012,101.8499985,107.3899994,10779400,91.08586884,
499,12/27/2018,109.3300018,104.8799973,105.4700012,109.3199997,10655100,92.72286224,
500,12/28/2018,110.3600006,108.1200027,109.6500015,108.6500015,6445400,92.15459442,
501,12/31/2018,110.2399979,107.8600006,109.1500015,108.7900009,6309600,92.27331543,
502,1/2/2019,111.6800003,107.0999985,107.3399963,110.6900024,6384800,93.88485718,
503,1/3/2019,111.2900009,108.0699997,111.0599976,108.5699997,6496200,92.0867157,
504,1/4/2019,110.9899979,109.4700012,110.2799988,110.8199997,7952500,93.99512482,
505,1/7/2019,112.9300003,109.9199982,111.0599976,112.2600021,5712700,95.21649933,
506,1/8/2019,113.7900009,111.6699982,113.4000015,111.7699966,5674900,94.80088806,
507,1/9/2019,114,112.4499969,112.6900024,113.2699966,7097000,96.07317352,
508,1/10/2019,113.6299973,111.7099991,112.5100021,113.4499969,6078300,96.22583008,
509,1/11/2019,113.0500031,111.6699982,113,112.5400009,4491700,95.45398712,
510,1/14/2019,112.3399963,111.0800018,111.3399963,111.7200012,6121700,94.75848389,
511,1/15/2019,113.0699997,111.5100021,111.9800034,112.1200027,4226100,95.0977478,
512,1/16/2019,112.3199997,111.2200012,111.4300003,111.4000015,5624100,94.48706818,
513,1/17/2019,112.2900009,110.1699982,110.75,111.9599991,4442700,94.96203613,
514,1/18/2019,114.6500015,113.0599976,113.9899979,114.3700027,9382000,97.00615692,
515,1/22/2019,113.4499969,111.9499969,113.1200027,112.3399963,7242000,95.2843399,
516,1/23/2019,112.6699982,110.4199982,112.3799973,111.3899994,6082300,94.47857666,
517,1/24/2019,113.8199997,110.9100037,111.0299988,113.5100021,8470700,96.27672577,
518,1/25/2019,114.7799988,112.9899979,114.0599976,113.2200012,6261800,96.03075409,
519,1/28/2019,112.5699997,111.0699997,111.9100037,112.1699982,6886600,95.14015198,
520,1/29/2019,113.3499985,111.7699966,113.0299988,111.8300018,5359900,94.85178375,
521,1/30/2019,113.6500015,111.9800034,112.5299988,113.0100021,7941700,95.85262299,
522,1/31/2019,115.4100037,113.3799973,113.8000031,114.6500015,11225600,97.2436676,
523,2/1/2019,119.25,116.5999985,116.6500015,118.3700027,10934300,100.39888,
524,2/4/2019,119.75,116.3099976,117.5,119.7399979,7987900,101.5608749,
525,2/5/2019,119.8600006,118.6900024,119.6200027,119.4800034,6887400,101.3403549,
526,2/6/2019,119.5899963,118.6900024,119,118.8799973,4990400,100.8314438,
527,2/7/2019,118.5100021,116.5100021,118.0100021,118.2300034,7281900,100.2801285,
528,2/8/2019,117.8899994,115.9199982,117.7399979,117.5800018,5671000,99.7288208,
529,2/11/2019,117.3600006,116.3899994,116.9300003,116.9499969,4859600,99.19445038,
530,2/12/2019,118.8700027,117.6100006,118.3300018,118.7200012,5400700,100.6957397,
531,2/13/2019,120.3899994,118.6999969,119.1600037,119.5699997,5935900,101.4166794,
532,2/14/2019,119.5299988,117.6600037,118.3700027,118.1600037,5406500,101.2281952,
533,2/15/2019,119.8600006,118.5899963,119.6200027,119.3499985,6209800,102.2476883,
534,2/19/2019,119.8600006,118.4599991,118.9000015,119.3099976,4277800,102.2134171,
535,2/20/2019,120.7200012,119,119.3099976,120.2799988,5940600,103.0444183,
536,2/21/2019,120.3199997,118.3899994,120.0699997,119.1399994,5139400,102.0677795,
537,2/22/2019,120.4599991,118.8499985,120.2799988,119.3899994,4517600,102.2819519,
538,2/25/2019,120.4199982,119.3700027,119.4100037,119.6200027,5196600,102.4790115,
539,2/26/2019,120.9700012,119.6800003,119.8099976,119.9400024,5445600,102.7531509,
540,2/27/2019,121.2900009,119.8899994,120.2900009,120.0800018,5289800,102.873085,
541,2/28/2019,120.1600037,118.4899979,120,119.5800018,6406500,102.4447327,
542,3/1/2019,122.0400009,120.1699982,120.3899994,122.0299988,7743600,104.5436478,
543,3/4/2019,122.8399963,120.5500031,122.6699982,122.1200027,7499500,104.6207657,
544,3/5/2019,123.3499985,121.5899963,121.8700027,123.2900009,7345200,105.6231079,
545,3/6/2019,124.6999969,122.3000031,123.1699982,123.5299988,7599900,105.8287048,
546,3/7/2019,123.5,121.6999969,123.4199982,121.9400024,7201100,104.4665375,
547,3/8/2019,121.9300003,119.1999969,120.0999985,121.6200027,7014100,104.1924057,
548,3/11/2019,124.1999969,122.75,122.8700027,123.6200027,6088600,105.9058151,
549,3/12/2019,124.9599991,123.3799973,123.8399963,123.9000015,6184300,106.1456833,
550,3/13/2019,124.9300003,123.9000015,124.5999985,124.6699982,4707000,106.8053589,
551,3/14/2019,125.4599991,124.4800034,124.7600021,124.5999985,5146400,106.7453842,
552,3/15/2019,125.4199982,124.3499985,124.5899963,125.3099976,10449700,107.3536377,
553,3/18/2019,126.1299973,125.1699982,125.2099991,125.8799973,5586900,107.8419647,
554,3/19/2019,126.9199982,124.7399979,126.5599976,125.2799988,5096800,107.3279419,
555,3/20/2019,126.3399963,124.6800003,125.0400009,124.6900024,6708500,106.8224716,
556,3/21/2019,125.9599991,124.5100021,124.8700027,125.8600006,5050400,107.8248215,
557,3/22/2019,124.9000015,122.6999969,124.8499985,123.0899963,5786800,105.4517517,
558,3/25/2019,123.3499985,122.3099976,122.9300003,122.8899994,3837500,105.2804184,
559,3/26/2019,124.9100037,123.3799973,123.7699966,124.1299973,4079800,106.3427353,
560,3/27/2019,124.4800034,122.0199966,123.9800034,122.7900009,3727800,105.1947556,
561,3/28/2019,123.1600037,122.3600006,122.5999985,123.0199966,4057700,105.3917923,
562,3/29/2019,124.4700012,122.4899979,124.2799988,123.1800003,5318600,105.5288696,
563,4/1/2019,125.2699966,123.4499969,123.8700027,124.9400024,5506300,107.0366745,
564,4/2/2019,125.4400024,124.1100006,125.1999969,124.9300003,4362700,107.0280762,
565,4/3/2019,125.3499985,123.5400009,125.2200012,123.8899994,3595400,106.1371231,
566,4/4/2019,124.8300018,123.5500031,124.0100021,124.8000031,3715400,106.9167252,
567,4/5/2019,126.6399994,125.1999969,125.25,126.4199982,5551400,108.3045883,
568,4/8/2019,127.3399963,126.2300034,126.7699966,126.6800003,5483100,108.5273361,
569,4/9/2019,126.2900009,125.1200027,126.2900009,125.5400009,4143400,107.5506821,
570,4/10/2019,126.5699997,125.1299973,126.1399994,125.4899979,3970000,107.507843,
571,4/11/2019,126.2600021,124.75,125.3399963,125.9899979,3248300,107.9361877,
572,4/12/2019,122,119,121.5800018,119.7600021,42693700,102.598938,
573,4/15/2019,121.0199966,119.3300018,120.0199966,120.1399994,13369100,102.9244614,
574,4/16/2019,121.3199997,120.0599976,120.4300003,121.1699982,11942900,103.8068848,
575,4/17/2019,122.5400009,120.0500031,122.1999969,120.2699966,11898100,103.0358429,
576,4/18/2019,120.8199997,119.0999985,120.5199966,119.8600006,9546500,102.6845932,
577,4/22/2019,122.0100021,120.4499969,120.7799988,121.9000015,7946200,104.4322739,
578,4/23/2019,122.2799988,121.3499985,121.7300034,122.0199966,9079200,104.5350952,
579,4/24/2019,121.4300003,118.0899963,121.3499985,118.2799988,22115000,101.3310013,
580,4/25/2019,118.6999969,117.4000015,118.0500031,117.9000015,10636400,101.0054703,
581,4/26/2019,118.5,115.6500015,118.4000015,117.0999985,11626700,100.3200912,
582,4/29/2019,118.1100006,116.6999969,117.0100021,117.7200012,9404000,100.851265,
583,4/30/2019,121.9199982,119.6500015,121.0999985,120.0599976,21431500,102.8559341,
584,5/1/2019,120.1399994,117.7600021,119.8000031,117.8099976,10097000,100.92836,
585,5/2/2019,118.4800034,116.2799988,117.2799988,116.3799973,9495600,99.70328522,
586,5/3/2019,118.5500031,117.1100006,117.6900024,117.2699966,7364900,100.465744,
587,5/6/2019,119.8399963,117.4700012,117.5,118.4000015,11035000,101.4338226,
588,5/7/2019,118.2699966,116.5,117.3000031,118.2699966,9165200,101.3224335,
589,5/8/2019,118.4800034,117.4000015,118.3700027,117.5,6229000,100.6627808,
590,5/9/2019,122.3199997,119.8600006,121.1200027,121.1900024,16496300,103.8240204,
591,5/10/2019,122.2699966,119.8300018,121.1699982,121.9899979,8787900,104.5093765,
592,5/13/2019,122.2600021,120.0100021,121.9100037,120.4400024,7701200,103.1814957,
593,5/14/2019,122.25,120.5100021,120.6699982,121.6399994,6858500,104.2095337,
594,5/15/2019,122.4899979,120.8700027,121.1999969,122.1399994,6945000,104.6378937,
595,5/16/2019,121.5500031,120.5299988,120.9899979,120.8000031,8543300,104.5081177,
596,5/17/2019,121.1100006,119.8799973,120.0599976,120.5199966,6870900,104.2658844,
597,5/20/2019,121.2099991,120.5400009,120.7099991,120.8399963,4569700,104.5427322,
598,5/21/2019,121.9400024,120.9000015,121.0299988,121.3399963,4859400,104.9752884,
599,5/22/2019,121.4400024,120.3399963,120.9000015,120.5699997,5763300,104.3091278,
600,5/23/2019,118.8700027,116.8600006,118.8099976,117.8700027,11000200,101.9732742,
601,5/24/2019,118.9300003,117.3799973,118.3000031,118.7099991,4890800,102.6999893,
602,5/28/2019,119.3199997,118.1699982,118.8799973,118.3099976,8145100,102.35392,
603,5/29/2019,117.3600006,115.8199997,117.0400009,116.7699966,7451300,101.0216293,
604,5/30/2019,116.7399979,114.8499985,116.5400009,115.3799973,5807900,99.81909943,
605,5/31/2019,115.1999969,113.7200012,114.2200012,113.8499985,6899800,98.49542999,
606,6/3/2019,116.0999985,114.4700012,114.6999969,115.9899979,6100800,100.346817,
607,6/4/2019,117.6800003,116.2900009,116.5999985,117.3000031,5235600,101.4801559,
608,6/5/2019,118.0299988,116.2699966,117.8700027,117.6500015,5105700,101.7829437,
609,6/6/2019,121.1600037,118.1100006,118.2099991,120.6800003,7370100,104.4043045,
610,6/7/2019,122.1200027,120.5299988,120.7399979,121.4800034,5343100,105.0964127,
611,6/10/2019,122.7600021,121.7099991,122.1999969,122.2900009,5708800,105.7971725,
612,6/11/2019,123.5,121.1500015,123.3700027,121.1699982,5625100,104.8282166,
613,6/12/2019,120.5800018,119.5599976,120.3799973,120.1900024,4000100,103.9803772,
614,6/13/2019,121.8899994,120.4599991,121.2399979,120.9100037,3993300,104.6032715,
615,6/14/2019,121.1600037,120.3700027,121,120.8099976,3366800,104.5167694,
616,6/17/2019,121.8399963,120.3799973,120.7200012,121.3899994,4219100,105.0185471,
617,6/18/2019,123.8700027,121.8600006,121.9499969,122.9300003,4884300,106.350853,
618,6/19/2019,123.4800034,122.2200012,122.5100021,122.8899994,3847100,106.316246,
619,6/20/2019,124.6999969,123.5999985,124.3099976,124.2799988,7771700,107.5187836,
620,6/21/2019,126.1999969,124.2300034,124.8000031,124.9300003,14287900,108.0811234,
621,6/24/2019,125.3799973,124.4199982,124.5400009,124.9100037,5542600,108.0638199,
622,6/25/2019,125.1100006,123.4899979,124.8399963,123.6399994,4713300,106.9650955,
623,6/26/2019,124.8799973,123.8799973,124.5699997,123.9300003,5054800,107.2159805,
624,6/27/2019,124.1999969,122.8899994,123.9199982,123.1100006,3551700,106.5065842,
625,6/28/2019,124.4800034,123.1200027,123.4100037,124.4400024,7048300,107.6572037,
626,7/1/2019,125.8399963,124.3600006,125.3600006,124.8399963,5526900,108.0032578,
627,7/2/2019,124.7200012,122.3899994,124.5500031,122.9300003,5747700,106.350853,
628,7/3/2019,123.3700027,122.3300018,122.9300003,123.3499985,2725800,106.7142029,
629,7/5/2019,123.7399979,122.6399994,123.1399994,123.5400009,3458900,106.8785782,
630,7/8/2019,124.0899963,123.4199982,123.6600037,123.5999985,3505200,106.9304886,
631,7/9/2019,124.1399994,123.0699997,123.9000015,123.3499985,3955600,106.7142029,
632,7/10/2019,125.6200027,124.1100006,124.1100006,125.4400024,4743500,108.5223389,
633,7/11/2019,125.6800003,124.5999985,125.6800003,125.4300003,3548000,108.5136795,
634,7/12/2019,126.25,125.1299973,125.3799973,125.9800034,3974400,108.989502,
635,7/15/2019,126.4000015,125.2699966,126.0599976,125.7200012,3739200,108.7645721,
636,7/16/2019,125.7799988,124.2600021,125.5,124.7600021,4697600,107.9340515,
637,7/17/2019,125.2799988,124.0599976,124.6600037,124.1399994,3874200,107.3976593,
638,7/18/2019,125.0500031,123.3600006,124.1200027,124.6800003,5770700,107.8648453,
639,7/19/2019,125.4100037,124.5999985,124.6800003,125.0400009,4880900,108.1763,
640,7/22/2019,125.75,124.4700012,125.3700027,125.3099976,3275800,108.409874,
641,7/23/2019,126.2200012,124.7799988,125.2399979,125.8199997,4295300,108.8510971,
