,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
317,4/9/2018,54.79007721,52.06106949,52.48091507,53.58778763,24352376,46.94727707,
318,4/10/2018,54.18893051,53.47328186,54.08396912,53.90267181,13481891,47.2231369,
319,4/11/2018,53.95038223,53.33015442,53.49236679,53.62595367,9445834,46.98072433,
320,4/12/2018,54.57061005,53.5687027,54.00763321,54.14122009,12511967,47.43213272,
321,4/13/2018,54.70419693,54.04580307,54.46564865,54.55152512,10536278,47.79159546,
322,4/16/2018,56.5362587,54.55152512,55.12404633,55.9637413,23627998,49.02881241,
323,4/17/2018,57.2137413,56.25954056,57.09923553,56.55534363,16070451,49.54710007,
324,4/18/2018,56.88931274,55.90649033,56.68893051,56.22137451,11779730,49.25452042,
325,4/19/2018,56.60305405,55.74427414,56.22137451,55.95419693,11041204,49.02044678,
326,4/20/2018,56.55534363,55.97328186,56.16412354,56.13549423,10109951,49.17927551,
327,4/23/2018,57.84350967,56.70801544,57.29961777,57.49045944,20767587,50.36633682,
328,4/24/2018,58.20610809,57.032444,57.64313126,57.33778763,13974975,50.23258972,
329,4/25/2018,57.17557144,56.23091507,57.15649033,56.8988533,14057034,49.84804153,
330,4/26/2018,57.33778763,56.40267181,57.08015442,56.68893051,14148105,49.66413116,
331,4/27/2018,56.91793823,56.59350967,56.62213516,56.74618149,8034073,49.7142868,
332,4/30/2018,57.23282242,56.17366409,56.91793823,56.17366409,13730267,49.21271896,
333,5/1/2018,56.52671814,54.27481079,56.29771042,55.32442856,13756782,48.46872711,
334,5/2/2018,55.34350967,54.40839767,55.03816986,54.67557144,10921837,47.90026855,
335,5/3/2018,55.15267181,53.78816986,54.52289963,54.8950386,11864932,48.0925293,
336,5/4/2018,55.25763321,54.22710037,54.50381851,55.1049614,9149983,48.2764473,
337,5/7/2018,55.43893051,54.46564865,55.12404633,54.75190735,10513955,47.96713638,
338,5/8/2018,54.79007721,53.68320465,54.74236679,54.16030502,10749546,47.44885635,
339,5/9/2018,55.73473358,54.22710037,54.36068726,55.29580307,8684042,48.44363403,
340,5/10/2018,56.04007721,55.27671814,55.467556,55.40076447,8624097,48.53559875,
341,5/11/2018,57.22328186,55.467556,55.49618149,56.95610809,13344498,49.89820099,
342,5/14/2018,57.32824326,56.70801544,57.032444,56.94656372,9942062,49.88984299,
343,5/15/2018,57.06106949,56.20228958,56.717556,56.48854828,7148932,49.4885788,
344,5/16/2018,57.26145172,56.40267181,56.60305405,57.01335907,8941222,49.94836426,
345,5/17/2018,57.04198456,56.18320465,56.81297684,56.36450577,8222398,49.37991333,
346,5/18/2018,56.73664093,54.85686874,56.25954056,56.4312973,10151242,49.43842697,
347,5/21/2018,56.60305405,55.71564865,56.46946716,55.8874054,8882219,48.96192551,
348,5/22/2018,56.4312973,55.72518921,56.08778763,55.77289963,9357068,48.8616066,
349,5/23/2018,56.76526642,55.75381851,55.77289963,56.45992279,10375619,49.46349716,
350,5/24/2018,56.68893051,56.11641312,56.5362587,56.42175674,7261382,49.43007278,
351,5/25/2018,56.73664093,56.1450386,56.4312973,56.38358688,6985339,49.39662552,
352,5/29/2018,56.19274902,55.37213516,55.89694595,55.72518921,9228269,48.81981659,
353,5/30/2018,57.06106949,55.83969498,55.9637413,56.98473358,11572016,49.92327499,
354,5/31/2018,57.1374054,56.59350967,56.8988533,56.80343628,12786019,49.76444626,
355,6/1/2018,58.02481079,56.88931274,57.14694595,57.7862587,11556925,50.62547684,
356,6/4/2018,59.66603088,58.37786484,58.73091507,59.17938995,20410534,51.84597397,
357,6/5/2018,59.47518921,58.26335907,59.16030502,58.57824326,13098218,51.31931686,
358,6/6/2018,59.10305405,58.41603088,58.69274902,59.09350967,7912190,51.77074051,
359,6/7/2018,59.19847488,58.69274902,59.16030502,59.15076447,7910933,51.82090378,
360,6/8/2018,59.78053284,59.13167953,59.16984558,59.7137413,10142754,52.31411743,
361,6/11/2018,59.98091507,59.23664093,59.8950386,59.47518921,7542666,52.10512543,
362,6/12/2018,59.74236679,59.16984558,59.51335907,59.58015442,8308230,52.19708252,
363,6/13/2018,60.07633591,59.49427414,59.70419693,59.72328186,9873732,52.32247162,
364,6/14/2018,59.52289963,58.41603088,59.22710037,58.74045944,12528211,51.85915375,
365,6/15/2018,59.25572586,58.41603088,58.76908493,59.18893051,17246517,52.25507355,
366,6/18/2018,58.54961777,57.81488419,58.54007721,58.19656372,9990270,51.37895966,
367,6/19/2018,58.50190735,57.85305405,57.87213516,58.23473358,10501589,51.41267395,
368,6/20/2018,58.66412354,58.00572586,58.26335907,58.47328186,12757094,51.62326813,
369,6/21/2018,58.4637413,58.02481079,58.4637413,58.37786484,9336527,51.53902435,
370,6/22/2018,59.08396912,58.41603088,58.47328186,58.65457916,12885998,51.78332138,
371,6/25/2018,58.79771042,57.8625946,58.59732819,58.282444,11057238,51.45478439,
372,6/26/2018,58.22518921,57.83396912,58.04389191,57.93893051,12571913,51.15150833,
373,6/27/2018,58.282444,57.06106949,57.91984558,57.1374054,10948770,50.44388962,
374,6/28/2018,57.967556,57.24236679,57.35686874,57.53816986,10691591,50.79769897,
375,6/29/2018,58.65457916,57.58587646,57.75763321,57.91984558,14956951,51.13467026,
376,7/2/2018,57.7862587,57.17557144,57.77671814,57.69084167,9546337,50.9324913,
377,7/3/2018,58.49236679,57.77671814,57.95801544,57.92938995,5106590,51.14309692,
378,7/5/2018,59.12213516,58.29198456,58.58778763,58.81679535,9517098,51.926548,
379,7/6/2018,59.64694595,58.95992279,58.96946716,59.3511467,8543191,52.39829636,
380,7/9/2018,59.8187027,59.16030502,59.59923553,59.17938995,8724600,52.24666214,
381,7/10/2018,59.76145172,59.26526642,59.532444,59.44656372,11266524,52.48252487,
382,7/11/2018,59.3511467,58.76908493,59.29389191,59.06488419,6055344,52.14556503,
383,7/12/2018,59.96183014,59.29389191,59.58015442,59.79007721,8424453,52.78580093,
384,7/13/2018,60.15267181,59.3988533,59.41793823,60.00954056,7705106,52.97955322,
385,7/16/2018,60.06679535,59.47518921,60.04771042,59.72328186,4729938,52.72683334,
386,7/17/2018,59.93320465,59.59923553,59.66603088,59.66603088,5292086,52.67629242,
387,7/18/2018,60.09542084,59.51335907,59.73282242,60.05725098,6645578,53.02167511,
388,7/19/2018,60.05725098,59.3988533,59.86641312,59.64694595,7631641,52.65944672,
389,7/20/2018,59.67557144,59.16984558,59.217556,59.65649033,7204686,52.66786957,
390,7/23/2018,59.90457916,59.64694595,59.70419693,59.8187027,7266413,52.81107712,
391,7/24/2018,60.53435135,59.94274902,60.01908493,60.51526642,9931058,53.42603683,
392,7/25/2018,61.6125946,60.45801544,60.52481079,61.5362587,11023598,54.32743073,
393,7/26/2018,62.2137413,61.05915833,61.65076447,61.07824326,11677235,53.92306519,
394,7/27/2018,61.08778763,59.52289963,59.58969498,60.58206177,8815357,53.48501205,
395,7/30/2018,61.9274826,60.62022781,60.86832047,61.84160233,10129130,54.59700012,
396,7/31/2018,63.09160233,61.90839767,61.9274826,62.85305405,16184683,55.48996735,
397,8/1/2018,63.11068726,62.45228958,62.70038223,62.49045944,7949604,55.1698494,
398,8/2/2018,62.43320465,61.8988533,62.30915833,62.23282242,7226379,54.94238281,
399,8/3/2018,62.99618149,61.99427414,62.2137413,62.91030502,7333066,55.54050064,
400,8/6/2018,63.43511581,62.6812973,63.06297684,63.18702316,8600202,55.78480148,
401,8/7/2018,63.92175674,63.00572586,63.06297684,63.53053284,8471298,56.08808136,
402,8/8/2018,63.92175674,63.12022781,63.4637413,63.63549423,6821746,56.18074417,
403,8/9/2018,63.80725098,62.7862587,63.80725098,62.97710037,7495086,55.59947968,
404,8/10/2018,63.45419693,62.67175674,62.88167953,63.04389191,7796806,55.65843582,
405,8/13/2018,63.82633591,63.04389191,63.1011467,63.66412354,9973606,56.20601273,
406,8/14/2018,63.88358688,63.22518921,63.55915833,63.41603088,6912608,55.98698044,
407,8/15/2018,64.47518921,63.42557144,63.67366409,64.28434753,11413873,56.75358963,
408,8/16/2018,65.83969879,64.28434753,64.5038147,65.69656372,19378358,58.00034714,
409,8/17/2018,66.0687027,65.55343628,65.62976837,65.89694977,8223761,58.1772728,
410,8/20/2018,67.0038147,65.77290344,65.83969879,66.95610809,10919426,59.11234283,
411,8/21/2018,67.03244019,65.92557526,66.99427795,66.00190735,10285701,58.26993179,
412,8/22/2018,66.22137451,65.69656372,66.01145172,65.87786102,6176178,58.16041183,
413,8/23/2018,66.02098846,65.59160614,65.71565247,65.81106567,5806654,58.10144806,
414,8/24/2018,66.07824707,65.62023163,65.83969879,65.87786102,5194098,58.16041183,
415,8/27/2018,66.25,65.39122009,66.16412354,65.83015442,5327822,58.11830139,
416,8/28/2018,65.71565247,65.24809265,65.69656372,65.48664093,6219251,57.81503677,
417,8/29/2018,65.74427795,65.14312744,65.24809265,65.65839386,5753206,57.96665955,
418,8/30/2018,65.78244019,65.21946716,65.51526642,65.40076447,4972341,57.73919678,
419,8/31/2018,65.60114288,65.03816986,65.21946716,65.44847107,6018978,57.78132629,
420,9/4/2018,65.27671814,64.8187027,65.23854828,64.83778381,6045178,57.2421875,
421,9/5/2018,65.54389191,64.79962158,64.83778381,65.47709656,6664337,57.80660248,
422,9/6/2018,66.35496521,65.66793823,65.81106567,66.2022934,10099995,58.44683838,
423,9/7/2018,66.58396912,65.69656372,65.99236298,66.47901154,9971930,58.69115448,
424,9/10/2018,67.35687256,66.34542084,66.79389191,66.37404633,7616759,58.59848785,
425,9/11/2018,66.60305023,65.90648651,66.60305023,65.91603088,6094644,58.19410706,
426,9/12/2018,66.81298065,65.95420074,66.22137451,66.66030121,6382320,58.8512001,
427,9/13/2018,67.69084167,66.39312744,66.94656372,67.58587646,10750594,59.66833496,
428,9/14/2018,67.5,66.46946716,67.5,66.77481079,7792928,59.35453033,
429,9/17/2018,67.23282623,66.45992279,66.65076447,67.19465637,7018770,59.72771835,
430,9/18/2018,67.65267181,66.69847107,67.185112,67.19465637,7126819,59.72771835,
431,9/19/2018,67.33778381,66.45037842,66.93701935,66.77481079,8325522,59.35453033,
432,9/20/2018,67.58587646,66.84160614,67.12786102,67.53816986,6435454,60.03305054,
433,9/21/2018,68.30152893,67.66221619,67.66221619,67.84351349,17850689,60.30446243,
434,9/24/2018,68.03434753,67.39503479,67.67175293,67.53816986,6747862,60.03305054,
435,9/25/2018,68.11068726,67.29007721,67.60496521,67.41412354,6770499,59.92279816,
436,9/26/2018,67.89122009,66.96565247,67.6812973,67.10877991,7260963,59.65138626,
437,9/27/2018,67.91984558,66.87023163,67.10877991,67.48091888,6315458,59.98216248,
438,9/28/2018,67.93893433,67.41412354,67.48091888,67.69084167,7135622,60.16875458,
439,10/1/2018,68.59732819,67.37595367,67.814888,68.2538147,7994668,60.66917419,
440,10/2/2018,68.86450195,67.83396912,68.67366028,68.46373749,10894589,60.8557663,
441,10/3/2018,69.10305023,68.08206177,68.78816986,68.10114288,10037325,60.5334816,
442,10/4/2018,68.09160614,67.23282623,67.8625946,67.95801544,10837054,60.40624619,
443,10/5/2018,68.40648651,67.34732819,67.96755981,67.77671814,7790308,60.24509048,
444,10/8/2018,68.41603088,67.64312744,67.6812973,68.18701935,9279830,60.60979462,
445,10/9/2018,69.33206177,67.71946716,68.18701935,69.02671814,8249122,61.35619354,
446,10/10/2018,69.55152893,67.16603088,69.16030121,67.22328186,13259191,59.75315094,
447,10/11/2018,67.29962158,64.71373749,67.14694977,65.23854828,13491952,57.98897934,
448,10/12/2018,66.85114288,65.28626251,65.55343628,66.6125946,10648938,59.21032715,
449,10/15/2018,66.99427795,65.77290344,66.02098846,66.27862549,6896783,58.91347504,
450,10/16/2018,68.04389191,66.55534363,66.65076447,67.95801544,10719992,60.40624619,
451,10/17/2018,68.64503479,67.55725098,67.83396912,68.53053284,9793036,60.91513443,
452,10/18/2018,69.08396912,68.14885712,68.84542084,68.90267181,12812848,61.24594116,
453,10/19/2018,69.33206177,68.64503479,68.98854828,69.03626251,15210043,61.36467361,
454,10/22/2018,70.12404633,68.55915833,69.62786102,69.2461853,12486186,61.55126572,
455,10/23/2018,69.10305023,67.95801544,68.85496521,68.7977066,12116871,61.15263367,
456,10/24/2018,69.31298065,67.01335907,68.53053284,67.30915833,15348170,59.82949448,
457,10/25/2018,67.33778381,63.0725174,63.87404633,66.75572205,21553692,59.33755493,
458,10/26/2018,67.53816986,65.72518921,66.57442474,67.17557526,17764229,59.71075821,
459,10/29/2018,69.685112,67.3187027,68.10114288,68.1774826,19743901,60.60131836,
460,10/30/2018,69.61832428,68.22518921,68.40648651,69.53244019,19845976,61.80571365,
461,10/31/2018,71.07824707,69.43701935,70.0477066,70.23854828,16624529,62.4333725,
462,11/1/2018,70.64885712,69.34160614,70.41984558,69.77098846,14507988,62.01774979,
463,11/2/2018,70.32442474,68.33969879,70.20037842,68.95992279,13517838,61.29681778,
464,11/5/2018,70.20037842,66.90839386,68.66412354,69.77098846,12922364,62.01774979,
465,11/6/2018,70.41984558,69.41793823,69.59923553,69.9522934,10737913,62.17891693,
466,11/7/2018,71.87976837,70.45801544,70.70610809,71.64122009,19566684,63.68016434,
467,11/8/2018,72.22328186,71.2022934,71.45992279,72.02290344,13634690,64.01943207,
468,11/9/2018,72.50954437,71.37404633,72.38549805,71.4312973,15359802,63.49357986,
469,11/12/2018,71.8225174,70.63931274,71.68893433,71.26908112,14679022,63.34936905,
470,11/13/2018,71.8225174,70.62023163,71.77481079,71.19274902,16587430,63.28152847,
471,11/14/2018,71.52671814,70.30534363,71.51717377,70.69656372,9936193,62.8404808,
472,11/15/2018,71.44084167,69.78053284,70.1335907,71.41221619,12549171,63.4765892,
473,11/16/2018,72.75763702,71.13549805,71.31679535,72.57633972,14384010,64.51135254,
474,11/19/2018,73.10114288,72.12786102,72.72901154,72.85305023,17210675,64.75733948,
475,11/20/2018,72.8625946,71.23091888,72.52862549,71.35496521,14240014,63.42570496,
476,11/21/2018,71.63167572,70.78244019,71.48854828,71.36450195,9489116,63.43419266,
477,11/23/2018,71.85114288,70.62023163,70.73473358,71.25,3690846,63.33241272,
478,11/26/2018,72.28053284,71.36450195,71.55534363,71.98473358,11407061,63.98551178,
479,11/27/2018,73.01526642,71.63167572,71.63167572,72.84351349,15325533,64.74884033,
480,11/28/2018,73.81679535,72.77671814,73.28244019,73.69274902,12625675,65.50370789,
481,11/29/2018,74.88549805,73.57824707,73.65457916,74.34160614,11429174,66.08046722,
482,11/30/2018,75.84923553,74.16030121,74.27481079,75.70610809,22380669,67.29333496,
483,12/3/2018,75.935112,74.69465637,75.87786102,75.59160614,13183106,67.1915741,
484,12/4/2018,76.51717377,74.52290344,75.66793823,74.62786102,15482942,66.33493042,
485,12/6/2018,74.78053284,72.34732819,73.435112,74.78053284,17329518,66.47062683,
486,12/7/2018,74.71373749,72.61450195,74.6374054,73.20610809,13228799,65.07115173,
487,12/10/2018,74.21755981,72.38549805,73.90267181,73.87404633,16163618,65.66485596,
488,12/11/2018,74.72328186,73.03434753,74.35114288,73.57824707,13867660,65.40192413,
489,12/12/2018,75.15267181,74.16030121,74.20801544,74.43701935,11219678,66.1652832,
490,12/13/2018,75.45801544,74.4274826,74.66603088,75.39122009,11272498,67.01345062,
491,12/14/2018,74.45610809,72.73854828,74.26526642,72.97709656,13896375,65.32230377,
492,12/17/2018,73.36832428,71.4312973,72.49045563,71.78434753,15831822,64.25466919,
493,12/18/2018,72.30915833,70.19084167,72.1374054,70.92557526,16163828,63.48598099,
494,12/19/2018,71.80343628,69.72328186,71.25954437,70.39122009,19765594,63.00767136,
495,12/20/2018,70.73473358,69.31298065,70.08587646,70.12404633,20321454,62.7685318,
496,12/21/2018,71.04007721,68.91221619,69.60877991,69.56106567,37919994,62.26459885,
497,12/24/2018,69.56106567,67.64312744,69.20801544,67.89122009,11565833,60.76990509,
498,12/26/2018,70.63931274,67.71946716,67.71946716,70.61068726,14074011,63.20412064,
499,12/27/2018,71.9274826,69.4274826,69.92366028,71.9274826,13577154,64.38277435,
500,12/28/2018,73.0725174,71.40267181,72.40457916,71.91793823,13180696,64.37425232,
501,12/31/2018,73.18701935,72.19465637,72.34732819,72.91030121,9687502,65.26251984,
502,1/2/2019,72.50954437,71.18320465,71.84160614,72.12786102,15120125,64.56215668,
503,1/3/2019,72.49045563,70.46755981,72.09923553,70.64885712,13910628,63.23828125,
504,1/4/2019,72.9961853,71.22137451,71.31679535,72.77671814,14753115,65.14292908,
505,1/7/2019,72.96755981,71.95610809,72.66221619,71.97518921,15795142,64.42547607,
506,1/8/2019,72.71946716,71.84160614,72.39503479,72.50954437,11896686,64.90379333,
507,1/9/2019,72.814888,71.87023163,72.41412354,71.95610809,11916284,64.40841675,
508,1/10/2019,72.21373749,70.10496521,72.21373749,71.0687027,19134070,63.61408234,
509,1/11/2019,71.50763702,70.7538147,71.27862549,71.46946716,9878029,63.97281265,
510,1/14/2019,71.03053284,69.75190735,70.8874054,70.00954437,15669486,62.66603088,
511,1/15/2019,71.45992279,69.75190735,69.75190735,71.08778381,13102096,63.63117981,
512,1/16/2019,72.29962158,71.05915833,71.31679535,71.19274902,15272504,63.72513199,
513,1/17/2019,72.29962158,70.90648651,70.90648651,72.1374054,16969321,64.57068634,
514,1/18/2019,72.83396912,72.01335907,72.65267181,72.39503479,14980741,64.80130768,
515,1/22/2019,72.70992279,71.90839386,72.10877991,72.35687256,10568766,64.76713562,
516,1/23/2019,72.24236298,71.31679535,72.08969879,71.98473358,14369233,64.43404388,
517,1/24/2019,71.71755981,69.064888,71.71755981,69.8187027,21986621,62.49521255,
518,1/25/2019,70.45801544,68.81679535,70.43893433,69.60877991,14054099,62.30731201,
519,1/28/2019,69.72328186,68.75,69.17938995,69.58015442,13376672,62.28168106,
520,1/29/2019,70.30534363,69.31298065,69.56106567,69.87595367,11966693,62.54647064,
521,1/30/2019,70.42938995,69.67557526,70.09542084,70.00954437,13941230,62.66603088,
522,1/31/2019,71.39312744,69.76145172,69.79962158,71.02098846,16797658,63.57138062,
523,2/1/2019,73.94084167,71.87976837,72.49045563,72.94847107,15941757,65.29668427,
524,2/4/2019,73.36832428,72.21373749,72.47137451,73.34923553,11824165,65.65541077,
525,2/5/2019,74.79007721,73.53053284,73.83587646,73.6164093,12955690,65.89455414,
526,2/6/2019,74.16030121,73.12023163,73.32061005,73.84542084,8375721,66.0995636,
527,2/7/2019,73.59732819,72.62404633,73.41603088,73.30152893,9661407,65.61270905,
528,2/8/2019,73.98854828,73.06298065,73.23473358,73.96946716,9266940,66.21057129,
529,2/11/2019,74.27481079,72.71946716,74.23664093,73.19656372,13803942,65.51875305,
530,2/12/2019,75.314888,73.57824707,73.75,74.92366028,13676086,67.06468201,
531,2/13/2019,75.54389191,74.85687256,74.96183014,75.40076447,10980106,67.49176025,
532,2/14/2019,75.90648651,75.08587646,75.50572205,75.32442474,8577042,67.42341614,
533,2/15/2019,76.45992279,75.63931274,76.01145172,76.15457916,10886100,68.16649628,
534,2/19/2019,76.45992279,75.45801544,76.13549805,75.61068726,9653547,67.67964935,
535,2/20/2019,75.89694977,75.20037842,75.38167572,75.79198456,8993517,67.84191895,
536,2/21/2019,76.36450195,75.52481079,75.55343628,76.17366028,7740633,68.18357849,
537,2/22/2019,77.15648651,76.1164093,76.1164093,77.07061005,8337469,68.98643494,
538,2/25/2019,77.28053284,76.32633972,77.15648651,76.69847107,9741265,68.65332794,
539,2/26/2019,77.38549805,76.33587646,76.83206177,77.04198456,8927912,68.96082306,
540,2/27/2019,77.56679535,76.7461853,76.85114288,76.9274826,7852978,68.85832977,
541,2/28/2019,78.01526642,76.84160614,76.84160614,77.56679535,11588365,69.43058014,
542,3/1/2019,78.1774826,77.4522934,78.01526642,77.91030121,10624205,69.73806,
543,3/4/2019,78.35877991,76.84160614,78.27290344,77.64312744,8522755,69.498909,
544,3/5/2019,78.27290344,77.5,77.74809265,77.95801544,8698190,69.78075409,
545,3/6/2019,78.01526642,76.62213898,77.8625946,77.06106567,8167169,68.97788239,
546,3/7/2019,77.39503479,76.37404633,77.3187027,76.76526642,10925505,68.71312714,
547,3/8/2019,76.90839386,75.42938995,76.53626251,76.14503479,11716326,68.15794373,
548,3/11/2019,77.3187027,76.40267181,76.67938995,77.16603088,9126613,69.07184601,
549,3/12/2019,77.82442474,77.08015442,77.4522934,77.50954437,9261281,69.37932587,
550,3/13/2019,78.2538147,77.47137451,77.87213898,77.8625946,8059749,69.69534302,
551,3/14/2019,78.01526642,77.22328186,77.58587646,77.75763702,8530406,70.07372284,
552,3/15/2019,78.15839386,77.09923553,77.76717377,77.83396912,17341046,70.14251709,
553,3/18/2019,78.08206177,77.21373749,77.5477066,77.62404633,14357914,69.95332336,
554,3/19/2019,78.24427795,77.25190735,77.80534363,78.15839386,10224393,70.43487549,
555,3/20/2019,78.9312973,77.65267181,78.10114288,78.32061005,11894590,70.58106232,
556,3/21/2019,79.36068726,78.10114288,78.33969879,79.15076447,9473291,71.32917023,
557,3/22/2019,79.62786102,78.26335907,79.1125946,78.52098846,10639191,70.76163483,
558,3/25/2019,78.95992279,78.16793823,78.31106567,78.57824707,7878654,70.81322479,
559,3/26/2019,79.64694977,78.78816986,78.96946716,79.12213898,9242731,71.30338287,
560,3/27/2019,79.25572205,78.06298065,79.12213898,78.52098846,10020766,70.76163483,
561,3/28/2019,79.10305023,78.41603088,78.99809265,78.84542084,7161298,71.05401611,
562,3/29/2019,79.48473358,78.92175293,79.19847107,79.36068726,10147994,71.51835632,
563,4/1/2019,80.00954437,79.14122009,79.89503479,79.48473358,8820282,71.63014221,
564,4/2/2019,79.88549805,79.10305023,79.6374054,79.39885712,5875088,71.55274963,
565,4/3/2019,79.82824707,78.95992279,79.45610809,79.37023163,6550734,71.52695465,
566,4/4/2019,79.38931274,77.49045563,79.20801544,78.10114288,10257719,70.38327026,
567,4/5/2019,78.39694977,77.39503479,78.21565247,77.43320465,10324162,69.78134155,
568,4/8/2019,77.53816986,76.66984558,77.25190735,77.24236298,10586267,69.60936737,
569,4/9/2019,77.27098846,76.58396912,76.87976837,77.09923553,10785282,69.48036957,
570,4/10/2019,77.59542084,76.95610809,77.15648651,77.11832428,6894268,69.49759674,
571,4/11/2019,77.22328186,75.7538147,77.22328186,76.18320465,10410518,68.65486908,
572,4/12/2019,76.75572205,75.66793823,76.34542084,75.79198456,10164762,68.30231476,
573,4/15/2019,75.84923553,74.87595367,75.6774826,74.93320465,13822491,67.52838135,
574,4/16/2019,75.65839386,73.87404633,75.60114288,74.00763702,12531250,66.69429779,
575,4/17/2019,74.064888,70.37213898,74.05534363,70.53434753,34181463,63.56422043,
576,4/18/2019,70.65839386,68.92175293,70.11450195,69.83778381,32768445,62.93650436,
577,4/22/2019,70.42938995,69.40839386,69.80915833,70.09542084,14548441,63.16868973,
578,4/23/2019,71.80343628,70.03816986,70.32442474,71.18320465,19281523,64.14894867,
579,4/24/2019,71.66984558,70.59160614,71.30725098,71.30725098,12779102,64.26073456,
580,4/25/2019,73.30152893,71.04962158,71.16412354,72.84351349,13994154,65.64519501,
581,4/26/2019,73.46373749,72.60496521,73.12976837,73.12023163,8888193,65.8945694,
582,4/29/2019,73.64503479,72.97709656,73.08206177,73.26335907,7395317,66.02355957,
583,4/30/2019,75.28626251,72.51908112,74.00763702,75.10496521,11269039,67.68317413,
584,5/1/2019,76.07824707,74.83778381,75.08587646,75.11450195,15288643,67.69177246,
585,5/2/2019,76.17366028,75.00954437,75.00954437,75.87786102,11579142,68.37970734,
586,5/3/2019,76.46946716,75.62023163,75.89694977,76.33587646,7942582,68.79243469,
587,5/6/2019,76.13549805,74.71373749,74.93320465,75.83969879,9906534,68.34532166,
588,5/7/2019,75.65839386,73.87404633,75.27671814,74.33206177,10523387,66.98665619,
589,5/8/2019,75.10496521,74.33206177,74.74236298,74.59923553,10567508,67.22743225,
590,5/9/2019,74.91412354,73.7022934,74.12213898,74.74236298,8105861,67.35640717,
591,5/10/2019,74.74236298,73.29198456,74.5038147,74.60877991,9027158,67.23602295,
592,5/13/2019,73.97901154,73.30152893,73.30152893,73.63549805,9641705,66.3589325,
593,5/14/2019,74.5038147,73.81679535,74.064888,73.87404633,8113826,66.57389069,
594,5/15/2019,74.31298065,73.28244019,73.34923553,73.99809265,7284543,66.68566895,
595,5/16/2019,76.23091888,74.16984558,74.20801544,75.50572205,9910831,68.04433441,
596,5/17/2019,75.44847107,74.28434753,74.8187027,75.11450195,8259707,67.69177246,
597,5/20/2019,75.63931274,74.66603088,74.77098846,75.26717377,8281191,67.82936859,
598,5/21/2019,76.07824707,74.93320465,75.45801544,75.85877991,10873734,68.36250305,
599,5/22/2019,77.43320465,75.6774826,75.71565247,77.27098846,13491847,69.63515472,
600,5/23/2019,77.47137451,76.72709656,76.90839386,77.30915833,9831498,69.66956329,
601,5/24/2019,78.18701935,77.39503479,77.57633972,77.4522934,6071588,69.79855347,
602,5/28/2019,78.18701935,76.55534363,77.65267181,76.58396912,13779733,69.01602173,
603,5/29/2019,76.68893433,75.14312744,76.45037842,75.72518921,11278890,68.24211884,
604,5/30/2019,76.16412354,75.56298065,75.91603088,76.03053284,7483768,68.51728058,
605,5/31/2019,76.25954437,75.19084167,75.69656372,75.58206177,7142749,68.11312103,
606,6/3/2019,77.21373749,75.87786102,76.00190735,76.58396912,9218103,69.01602173,
607,6/4/2019,77.60496521,76.44084167,77.05152893,77.3664093,9368806,69.72115326,
608,6/5/2019,78.50190735,77.3664093,77.65267181,77.94847107,9821961,70.24568939,
609,6/6/2019,78.66412354,77.70037842,78.39694977,77.70992279,11393961,70.0307312,
610,6/7/2019,79.08396912,78.0725174,78.0725174,78.68320465,8797436,70.90781403,
611,6/10/2019,78.89312744,77.91030121,78.89312744,78.7022934,7536273,70.92502594,
612,6/11/2019,79.58969879,78.67366028,79.09351349,79.17938995,7789679,71.35496521,
613,6/12/2019,80.41030121,79.33206177,79.33206177,79.87595367,11057762,71.98269653,
614,6/13/2019,80.32442474,78.75,80.20992279,79.10305023,10194001,71.28617096,
615,6/14/2019,79.55152893,78.68320465,78.92175293,78.98854828,7989952,71.65841675,
616,6/17/2019,79.51335907,78.75,78.91221619,79.48473358,6427279,72.10855103,
617,6/18/2019,80.79198456,79.41793823,79.41793823,80.62023163,11425086,73.1386795,
618,6/19/2019,81.64122009,80.35305023,80.39122009,81.45037842,9825419,73.89177704,
619,6/20/2019,82.53816986,80.45801544,82.04198456,80.72518921,12490483,73.23388672,
620,6/21/2019,80.8874054,79.80915833,80.5725174,80.69656372,15034294,73.20791626,
621,6/24/2019,82.08969879,80.85877991,81.07824707,81.59351349,7891440,74.02162933,
622,6/25/2019,82.30915833,80.92557526,81.63167572,81.33587646,9348894,73.78791046,
623,6/26/2019,81.2977066,79.28434753,81.27862549,79.71373749,12604401,72.31629181,
624,6/27/2019,80.81106567,79.58015442,79.83778381,79.99045563,11721670,72.56734467,
625,6/28/2019,80.59160614,79.17938995,80.12404633,80.00954437,46684837,72.58464813,
626,7/1/2019,81.04007721,80.0477066,80.46755981,80.86832428,10260863,73.36374664,
627,7/2/2019,81.59351349,80.24809265,80.59160614,81.59351349,10381593,74.02162933,
628,7/3/2019,83.08206177,82.05152893,82.11832428,82.91984558,6533232,75.22488403,
629,7/5/2019,82.82442474,81.57442474,82.70992279,81.67938995,8767358,74.09953308,
630,7/8/2019,81.58396912,79.67557526,81.1164093,80.19084167,13693273,72.74913788,
631,7/9/2019,81.30725098,80.23854828,80.38167572,80.97328186,8490791,73.45895386,
632,7/10/2019,81.21183014,80.48664093,80.91603088,80.935112,5996132,73.42433167,
633,7/11/2019,79.83778381,76.12595367,79.67557526,77.29007721,22146126,70.11756134,
634,7/12/2019,77.19465637,75.02862549,77.14694977,76.07824707,18910636,69.01818848,
