,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
320,4/12/2018,72.60600281,71.75299835,71.97499847,72.42500305,62700000,72.42500305,
321,4/13/2018,72.98899841,71.22599792,72.45700073,71.53949738,73706000,71.53949738,
322,4/16/2018,72.34999847,71.37400055,72.25,72.07499695,56172000,72.07499695,
323,4/17/2018,75.35949707,72.85099792,73.11499786,75.1914978,102288000,75.1914978,
324,4/18/2018,76.69000244,75.20549774,75.73249817,76.39199829,104550000,76.39199829,
325,4/19/2018,78.4260025,76.95300293,77.16100311,77.84549713,130474000,77.84549713,
326,4/20/2018,78.05999756,75.80449677,78.05999756,76.37449646,110832000,76.37449646,
327,4/23/2018,77.40000153,75.17050171,77.33450317,75.89299774,89308000,75.89299774,
328,4/24/2018,76.97499847,72.42250061,76.79000092,73.00450134,149894000,73.00450134,
329,4/25/2018,73.49949646,70.75099945,72.90000153,73.00849915,131746000,73.00849915,
330,4/26/2018,76.47100067,73.92500305,74.25050354,75.89800262,176022000,75.89800262,
331,4/27/2018,81.90499878,78.36949921,81.70050049,78.6309967,261064000,78.6309967,
332,4/30/2018,79.80000305,78.04699707,79.125,78.3065033,109282000,78.3065033,
333,5/1/2018,79.25,77.60900116,78.16100311,79.11299896,91442000,79.11299896,
334,5/2/2018,79.42500305,78.31800079,79.0490036,78.48400116,87206000,78.48400116,
335,5/3/2018,78.73999786,77.3010025,78.00050354,78.60399628,85038000,78.60399628,
336,5/4/2018,79.24500275,78.10949707,78.12249756,79.04750061,68872000,79.04750061,
337,5/7/2018,80.34750366,79.39150238,79.46700287,80.00700378,76038000,80.00700378,
338,5/8/2018,79.84400177,79.12550354,79.75,79.61949921,61358000,79.61949921,
339,5/9/2018,80.40000153,79.59999847,80,80.40000153,72746000,80.40000153,
340,5/10/2018,80.77999878,80.17199707,80.4240036,80.45400238,56350000,80.45400238,
341,5/11/2018,80.55500031,79.89450073,80.54949951,80.14550018,45278000,80.14550018,
342,5/14/2018,80.55899811,80.00250244,80.19999695,80.07700348,50190000,80.07700348,
343,5/15/2018,79.38999939,78.26100159,79.38999939,78.80599976,101550000,78.80599976,
344,5/16/2018,79.72149658,78.83350372,78.875,79.36399841,51412000,79.36399841,
345,5/17/2018,79.70200348,78.65000153,79.02799988,79.08799744,42952000,79.08799744,
346,5/18/2018,79.17949677,78.60500336,79.0664978,78.71849823,52852000,78.71849823,
347,5/21/2018,79.60250092,78.75,79.25,79.27300262,58504000,79.27300262,
348,5/22/2018,79.49449921,78.76249695,79.49449921,79.06999969,42312000,79.06999969,
349,5/23/2018,80.09300232,78.31700134,78.55249786,80.09300232,67238000,80.09300232,
350,5/24/2018,80.41200256,79.41899872,79.90149689,80.15350342,68600000,80.15350342,
351,5/25/2018,80.70600128,80.02249908,80.15000153,80.50749969,53968000,80.50749969,
352,5/29/2018,81.08950043,80.00749969,80.03549957,80.64350128,76930000,80.64350128,
353,5/30/2018,81.30000305,80.64649963,80.90499878,81.24449921,58148000,81.24449921,
354,5/31/2018,81.75,81.06749725,81.15000153,81.48100281,63326000,81.48100281,
355,6/1/2018,82.33650208,81.75450134,81.85150146,82.07700348,66268000,82.07700348,
356,6/4/2018,83.28399658,82.27449799,82.44499969,83.2634964,63754000,83.2634964,
357,6/5/2018,84.94999695,83.50299835,83.64949799,84.81749725,95644000,84.81749725,
358,6/6/2018,85.72499847,84.32350159,85.22550201,84.78749847,109464000,84.78749847,
359,6/7/2018,84.99500275,83.80549622,84.9280014,84.46499634,75314000,84.46499634,
360,6/8/2018,84.47200012,83.65049744,84.05599976,84.19950104,59102000,84.19950104,
361,6/11/2018,84.71199799,84.02950287,84.07550049,84.45600128,46710000,84.45600128,
362,6/12/2018,84.97550201,84.5759964,84.65000153,84.9375,45184000,84.9375,
363,6/13/2018,85.6875,85.0059967,85.14050293,85.24299622,66550000,85.24299622,
364,6/14/2018,86.23999786,85.4434967,85.6740036,86.19300079,63488000,86.19300079,
365,6/15/2018,86.04350281,85.4260025,85.69999695,85.79850006,95552000,85.79850006,
366,6/18/2018,86.33699799,85.12799835,85.31300354,86.1894989,62154000,86.1894989,
367,6/19/2018,86.80549622,85.01950073,85.45200348,86.73899841,85802000,86.73899841,
368,6/20/2018,88.14649963,87.06800079,87.125,87.5039978,86652000,87.5039978,
369,6/21/2018,88.15499878,85.87799835,88,86.51100159,98822000,86.51100159,
370,6/22/2018,87.15000153,85.59500122,87.1309967,85.78350067,81502000,85.78350067,
371,6/25/2018,85.25,82.31549835,85.12550354,83.15750122,150224000,83.15750122,
372,6/26/2018,85.07849884,83.16699982,83.61849976,84.55449677,87732000,84.55449677,
373,6/27/2018,85.59750366,83,85.40550232,83.02549744,97444000,83.02549744,
374,6/28/2018,85.27500153,83.0585022,83.6269989,85.07250214,90594000,85.07250214,
375,6/29/2018,86.17050171,84.71600342,85.84999847,84.98999786,90870000,84.98999786,
376,7/2/2018,85.69450378,83.90299988,84.13500214,85.68900299,63714000,85.68900299,
377,7/3/2018,86.25,84.62400055,86.19799805,84.69799805,43546000,84.69799805,
378,7/5/2018,85.53450012,84.10749817,85.26899719,84.9865036,59662000,84.9865036,
379,7/6/2018,85.7634964,84.58350372,84.80000305,85.53150177,53006000,85.53150177,
380,7/9/2018,86.97799683,85.81150055,86.20249939,86.9509964,60240000,86.9509964,
381,7/10/2018,87.5,86.55000305,86.92649841,87.15350342,60058000,87.15350342,
382,7/11/2018,87.84799957,86.69999695,86.89949799,87.75,64196000,87.75,
383,7/12/2018,89.90000153,88.10900116,88.22550201,89.83100128,90654000,89.83100128,
384,7/13/2018,90.76499939,89.7614975,90.19650269,90.65149689,87664000,90.65149689,
385,7/16/2018,92.09750366,90.72250366,91.09750366,91.12449646,109324000,91.12449646,
386,7/17/2018,92.58450317,89.8690033,90.57800293,92.19650269,113658000,92.19650269,
387,7/18/2018,92.94400024,91.56349945,92.40000153,92.14600372,97238000,92.14600372,
388,7/19/2018,92.05000305,90.56349945,91.47299957,90.64849854,93538000,90.64849854,
389,7/20/2018,91.74199677,90.50299835,91.25050354,90.68499756,77688000,90.68499756,
390,7/23/2018,90.94999695,88.49949646,90.61049652,90.09999847,77770000,90.09999847,
391,7/24/2018,92,90.46900177,91.45050049,91.46199799,85574000,91.46199799,
392,7/25/2018,93.19200134,91.13200378,91.46499634,93.18049622,74764000,93.18049622,
393,7/26/2018,92.23400116,90.22499847,91.94999695,90.40000153,198488000,90.40000153,
394,7/27/2018,94.00250244,90.32649994,93.80249786,90.8635025,193620000,90.8635025,
395,7/30/2018,91.47499847,88.3010025,91.36650085,88.96099854,131246000,88.96099854,
396,7/31/2018,90.09149933,86.96600342,89.32450104,88.87200165,114774000,88.87200165,
397,8/1/2018,89.92199707,88.8010025,89.19999695,89.85849762,83062000,89.85849762,
398,8/2/2018,91.82800293,89.30000305,89.43849945,91.71649933,87094000,91.71649933,
399,8/3/2018,92.05000305,91.07499695,91.88700104,91.16449738,69210000,91.16449738,
400,8/6/2018,92.3884964,90.94599915,91.29049683,92.38749695,67836000,92.38749695,
401,8/7/2018,93.48600006,92.31349945,92.72650146,93.12400055,67550000,93.12400055,
402,8/8/2018,94.57550049,92.72499847,93.05000305,94.3259964,79260000,94.3259964,
403,8/9/2018,95.72850037,93.87400055,94.09999847,94.9260025,97208000,94.9260025,
404,8/10/2018,94.97499847,93.91049957,94.42549896,94.31500244,72798000,94.31500244,
405,8/13/2018,96.25,94.6835022,94.92500305,94.80999756,110630000,94.80999756,
406,8/14/2018,96.05049896,95,95.96949768,95.98249817,79722000,95.98249817,
407,8/15/2018,95.8105011,93.48950195,95.47750092,94.1309967,154014000,94.1309967,
408,8/16/2018,95.25,94.17749786,95.1969986,94.3259964,79142000,94.3259964,
409,8/17/2018,94.40000153,92.77749634,94.29000092,94.11100006,82086000,94.11100006,
410,8/20/2018,94.58750153,93.3030014,94.52850342,93.83550262,57240000,93.83550262,
411,8/21/2018,94.88749695,93.72049713,94,94.17099762,62112000,94.17099762,
412,8/22/2018,95.29000092,93.83200073,93.83200073,95.24500275,61610000,95.24500275,
413,8/23/2018,95.97499847,95.03800201,95.35849762,95.14499664,71260000,95.14499664,
414,8/24/2018,95.80049896,95.1269989,95.52549744,95.26950073,56018000,95.26950073,
415,8/27/2018,96.38500214,95.46399689,95.75,96.38400269,71380000,96.38400269,
416,8/28/2018,97.08899689,96.44100189,96.8864975,96.64099884,62014000,96.64099884,
417,8/29/2018,99.93450165,97.4469986,97.67250061,99.90499878,130636000,99.90499878,
418,8/30/2018,101.2785034,99.34500122,99.8710022,100.1190033,145546000,100.1190033,
419,8/31/2018,101.1190033,100.2369995,100.3499985,100.635498,84088000,100.635498,
420,9/4/2018,102.5250015,100.6500015,101.3249969,101.975502,114422000,101.975502,
421,9/5/2018,102.0189972,99.49449921,101.9055023,99.74099731,164412000,99.74099731,
422,9/6/2018,100.375,96.76049805,100.3255005,97.91549683,149774000,97.91549683,
423,9/7/2018,98.76000214,96.86750031,96.9355011,97.60350037,97852000,97.60350037,
424,9/10/2018,98.65200043,96.5759964,98.55000305,96.95050049,90896000,96.95050049,
425,9/11/2018,99.44400024,95.84999847,96.41349792,99.35749817,100672000,99.35749817,
426,9/12/2018,100,98.12200165,99.69999695,99.5,88280000,99.5,
427,9/13/2018,100.4380035,99.10150146,100,99.49349976,72430000,99.49349976,
428,9/14/2018,99.68250275,97.96099854,99.64649963,98.5094986,72840000,98.5094986,
429,9/17/2018,97.84100342,94.37049866,97.7365036,95.40149689,141004000,95.40149689,
430,9/18/2018,97.91000366,95.77200317,95.93250275,97.05249786,85374000,97.05249786,
431,9/19/2018,97.04149628,95.24500275,97.02500153,96.32099915,81136000,96.32099915,
432,9/20/2018,97.75,96.61250305,96.92900085,97.21499634,63098000,97.21499634,
433,9/21/2018,97.8655014,95.52500153,97.71099854,95.75050354,137118000,95.75050354,
434,9/24/2018,96.84400177,93.25,95.1894989,96.71800232,84274000,96.71800232,
435,9/25/2018,98.79550171,96.94249725,97.14499664,98.72750092,90768000,98.72750092,
436,9/26/2018,99.76249695,98.0759964,98.42500305,98.74250031,86270000,98.74250031,
437,9/27/2018,100.8079987,99.42900085,99.66200256,100.6490021,86588000,100.6490021,
438,9/28/2018,101.3259964,99.82299805,100.2204971,100.1500015,81702000,100.1500015,
439,10/1/2018,101.6595001,100.1800003,101.0995026,100.2180023,69210000,100.2180023,
440,10/2/2018,100.6695023,98.28849792,99.99949646,98.56549835,108014000,98.56549835,
441,10/3/2018,99.48500061,97.4905014,99.08499908,97.63800049,105062000,97.63800049,
442,10/4/2018,97.80000305,94.82849884,97.44999695,95.47100067,145140000,95.47100067,
443,10/5/2018,96.45400238,93.14150238,95.89949799,94.48249817,136446000,94.48249817,
444,10/8/2018,95.09999847,91.53299713,93.69999695,93.22100067,147864000,93.22100067,
445,10/9/2018,94.83399963,92.61599731,92.99949646,93.51599884,95458000,93.51599884,
446,10/10/2018,92.9280014,87.72049713,92.89450073,87.76249695,219778000,87.76249695,
447,10/11/2018,87.76999664,84.25499725,86.19999695,85.96800232,278718000,85.96800232,
448,10/12/2018,90.44750214,87.12650299,90.40000153,89.43049622,188892000,89.43049622,
449,10/15/2018,89.75250244,86.71150208,89.75,88.04750061,128744000,88.04750061,
450,10/16/2018,91.19400024,88.07749939,89.17500305,90.9980011,117198000,90.9980011,
451,10/17/2018,92.25,90.34999847,92.13950348,91.58650208,105904000,91.58650208,
452,10/18/2018,91.50749969,88.39350128,91.07450104,88.53600311,117480000,88.53600311,
453,10/19/2018,90.45500183,87.65000153,89.25800323,88.20149994,118144000,88.20149994,
454,10/22/2018,90.47499847,87.80000305,89.19999695,89.46499634,90000000,89.46499634,
455,10/23/2018,88.81700134,85.69999695,87.11199951,88.43499756,134478000,88.43499756,
456,10/24/2018,88.88549805,82.82800293,88.68499756,83.20999908,138568000,83.20999908,
457,10/25/2018,89.7405014,84.60050201,85.16699982,89.10849762,205714000,89.10849762,
458,10/26/2018,84.92299652,80.15000153,82.47949982,82.14050293,299276000,82.14050293,
459,10/29/2018,83.28700256,74.75,83,76.94400024,277322000,76.94400024,
460,10/30/2018,77.04949951,73.81800079,74.30799866,76.52100372,249202000,76.52100372,
461,10/31/2018,81.19550323,78.25450134,78.49949646,79.90049744,187804000,79.90049744,
462,11/1/2018,83.52249908,79.92199707,81.17649841,83.27649689,162710000,83.27649689,
463,11/2/2018,84.87200165,82.59149933,83.92949677,83.27649689,139110000,83.27649689,
464,11/5/2018,82.90450287,79.81800079,82.87850189,81.38999939,112494000,81.38999939,
465,11/6/2018,83.25,80.72750092,80.91750336,82.14050293,85148000,82.14050293,
466,11/7/2018,87.96150208,83.20400238,83.65000153,87.77449799,163844000,87.77449799,
467,11/8/2018,89.19999695,86.25550079,87.75,87.74549866,130698000,87.74549866,
468,11/9/2018,87.19599915,85.09349823,86.625,85.62149811,118044000,85.62149811,
469,11/12/2018,85.42749786,81.50050354,84.91200256,81.84249878,136124000,81.84249878,
470,11/13/2018,83.85299683,80.6875,82.46450043,81.5585022,118666000,81.5585022,
471,11/14/2018,83.65000153,79.85350037,82.81600189,79.95050049,129738000,79.95050049,
472,11/15/2018,81.24099731,77.32550049,79.05049896,80.97200012,168546000,80.97200012,
473,11/16/2018,80.72399902,78.65599823,79.375,79.67050171,121322000,79.67050171,
474,11/19/2018,79.05950165,75.16799927,78.85050201,75.61450195,155800000,75.61450195,
475,11/20/2018,76.73750305,71,71.875,74.77300262,217576000,74.77300262,
476,11/21/2018,77.5,75.75,77.14949799,75.83650208,114336000,75.83650208,
477,11/23/2018,76.80999756,75.09049988,75.84999847,75.10299683,54152000,75.10299683,
478,11/26/2018,79.2405014,76.21099854,76.94999695,79.0664978,125154000,79.0664978,
479,11/27/2018,79.88249969,77.90049744,78.79949951,79.07099915,115664000,79.07099915,
480,11/28/2018,84.07250214,80.06099701,80.69599915,83.88749695,169174000,83.88749695,
481,11/29/2018,84.49949646,82.61650085,83.74949646,83.67849731,132264000,83.67849731,
482,11/30/2018,84.80000305,83.32499695,83.97499847,84.50849915,115236000,84.50849915,
483,12/3/2018,88.91699982,86.5,88.47299957,88.61799622,137246000,88.61799622,
484,12/4/2018,88.51699829,83.25,87.80000305,83.41999817,173890000,83.41999817,
485,12/6/2018,85.05249786,80.49250031,80.74349976,84.95950317,175788000,84.95950317,
486,12/7/2018,85.94650269,81.27300262,85.25350189,81.45649719,151522000,81.45649719,
487,12/10/2018,82.89949799,79.54350281,81.19200134,82.05149841,149896000,82.05149841,
488,12/11/2018,83.97350311,80.98000336,83.90000153,82.16200256,124894000,82.16200256,
489,12/12/2018,85.24949646,83.0134964,83.44999695,83.17700195,131960000,83.17700195,
490,12/13/2018,84.60600281,82.07499695,84,82.91899872,105426000,82.91899872,
491,12/14/2018,82.12850189,79.25,81.90000153,79.59549713,127344000,79.59549713,
492,12/17/2018,78.8065033,75.25050354,78.30000305,76.04550171,176596000,76.04550171,
493,12/18/2018,78.37750244,76.15049744,77,77.5739975,130460000,77.5739975,
494,12/19/2018,79.22650146,74.15899658,77.15249634,74.7539978,175844000,74.7539978,
495,12/20/2018,75.47499847,71.6344986,74.19999695,73.04149628,199836000,73.04149628,
496,12/21/2018,74,68.19799805,73.24949646,68.87249756,272806000,68.87249756,
497,12/24/2018,69.80149841,65.34999847,67.30000305,67.19799805,144400000,67.19799805,
498,12/26/2018,73.65799713,68.15049744,68.44450378,73.54499817,208236000,73.54499817,
499,12/27/2018,73.44999695,69.51550293,72.70999908,73.08200073,194440000,73.08200073,
500,12/28/2018,75.67350006,72.44999695,73.66750336,73.90100098,176580000,73.90100098,
501,12/31/2018,76.03800201,74.34999847,75.54000092,75.09850311,139090000,75.09850311,
502,1/2/2019,77.66799927,73.04650116,73.26000214,76.95649719,159662000,76.95649719,
503,1/3/2019,76.90000153,74.85549927,76.00050354,75.01399994,139512000,75.01399994,
504,1/4/2019,79.69999695,75.91549683,76.5,78.76950073,183652000,78.76950073,
505,1/7/2019,81.72799683,79.45950317,80.1155014,81.47550201,159864000,81.47550201,
506,1/8/2019,83.83049774,80.83049774,83.23449707,82.82900238,177628000,82.82900238,
507,1/9/2019,83.38999939,82.06999969,82.64900208,82.97100067,126976000,82.97100067,
508,1/10/2019,83.16249847,81.08100128,82.05049896,82.81099701,130154000,82.81099701,
509,1/11/2019,83.01450348,81.81099701,82.02749634,82.02799988,93724000,82.02799988,
510,1/14/2019,82.41000366,79.75749969,80.75,80.86049652,120118000,80.86049652,
511,1/15/2019,83.75800323,81.30049896,81.59999847,83.72799683,119970000,83.72799683,
512,1/16/2019,85.25,83.79399872,84.21099854,84.18900299,127338000,84.18900299,
513,1/17/2019,85.00849915,83.875,84,84.66100311,84178000,84.66100311,
514,1/18/2019,85.80999756,84.57700348,85.59999847,84.80999756,120410000,84.80999756,
515,1/22/2019,84.09349823,80.51000214,84.05000305,81.60849762,128336000,81.60849762,
516,1/23/2019,82.87149811,80.59999847,82.80000305,82.00099945,104504000,82.00099945,
517,1/24/2019,82.86299896,81.58899689,82.05349731,82.74649811,81798000,82.74649811,
518,1/25/2019,84.1740036,83.08049774,83.52500153,83.52850342,98918000,83.52850342,
519,1/28/2019,82.25,80.70449829,82.17949677,81.89450073,96754000,81.89450073,
520,1/29/2019,81.6190033,79.53600311,81.56349945,79.69400024,92656000,79.69400024,
521,1/30/2019,83.84750366,80.98400116,81.15000153,83.52149963,115676000,83.52149963,
522,1/31/2019,86.82050323,83.95400238,84.64250183,85.93650055,218206000,85.93650055,
523,2/1/2019,83.65299988,81.10050201,81.94400024,81.31150055,230124000,81.31150055,
524,2/4/2019,82.48149872,80.67500305,81.15000153,81.66549683,98582000,81.66549683,
525,2/5/2019,83.26300049,82.125,82.16699982,82.94049835,89062000,82.94049835,
526,2/6/2019,83.61299896,81.66699982,83.53749847,82.01300049,78798000,82.01300049,
527,2/7/2019,81.27700043,79.64550018,81.25,80.71849823,92532000,80.71849823,
528,2/8/2019,79.42949677,78.33799744,79.30000305,79.41100311,113150000,79.41100311,
529,2/11/2019,80.46450043,79.30000305,80.0490036,79.55000305,66346000,79.55000305,
530,2/12/2019,81.97000122,79.94400024,80.19999695,81.90049744,97172000,81.90049744,
531,2/13/2019,82.81900024,81.85549927,82.34999847,82,71206000,82,
532,2/14/2019,81.89499664,80.3030014,81.22499847,81.13249969,82410000,81.13249969,
533,2/15/2019,81.44550323,80.22499847,81.39299774,80.39749908,86878000,80.39749908,
534,2/19/2019,81.69999695,80.02799988,80.05000305,81.3789978,73634000,81.3789978,
535,2/20/2019,81.74649811,80.5059967,81.5,81.10500336,66752000,81.10500336,
536,2/21/2019,81.1780014,80.04550171,80.99250031,80.97200012,69668000,80.97200012,
537,2/22/2019,81.74700165,81.0585022,81.17500305,81.57800293,61924000,81.57800293,
538,2/25/2019,82.73000336,81.51950073,82.07250214,81.65000153,63690000,81.65000153,
539,2/26/2019,81.99949646,80.8065033,81.2990036,81.81999969,53316000,81.81999969,
540,2/27/2019,82.09049988,80.75499725,81.40899658,82.05449677,62976000,82.05449677,
541,2/28/2019,82.58850098,81.6914978,81.76249695,81.99150085,60518000,81.99150085,
542,3/1/2019,83.71299744,82.55000305,82.75650024,83.58650208,99498000,83.58650208,
543,3/4/2019,85.47149658,83.71800232,84.25,84.8085022,123348000,84.8085022,
544,3/5/2019,85.38999939,84.45050049,85.14749908,84.62149811,73630000,84.62149811,
545,3/6/2019,84.88749695,83.41400146,84.79850006,83.44750214,79920000,83.44750214,
546,3/7/2019,83.48750305,81.02549744,83.36849976,81.29750061,99140000,81.29750061,
547,3/8/2019,81.13600159,79.32849884,80.20050049,81.04000092,93340000,81.04000092,
548,3/11/2019,83.61450195,81.30049896,81.30599976,83.53099823,77528000,83.53099823,
549,3/12/2019,84.21350098,83.0490036,83.44999695,83.65499878,72290000,83.65499878,
550,3/13/2019,85,83.96749878,84.15000153,84.54049683,71040000,84.54049683,
551,3/14/2019,85.09999847,84.21700287,84.55999756,84.31099701,58932000,84.31099701,
552,3/15/2019,85.94000244,84.65650177,85.15000153,85.61799622,151018000,85.61799622,
553,3/18/2019,87.5,85.63150024,85.63500214,87.10749817,108582000,87.10749817,
554,3/19/2019,89.20800018,87.67549896,87.67549896,88.09249878,127284000,88.09249878,
555,3/20/2019,89.97499847,88.35150146,88.49700165,89.8635025,125312000,89.8635025,
556,3/21/2019,91.1875,89.36399841,89.81300354,90.96299744,115356000,90.96299744,
557,3/22/2019,90.9489975,88.15550232,90.50849915,88.2385025,127260000,88.2385025,
558,3/25/2019,89.13400269,87.375,87.88950348,88.71299744,102076000,88.71299744,
559,3/26/2019,90.28849792,88.66799927,89.65000153,89.18800354,97318000,89.18800354,
560,3/27/2019,89.375,87.28399658,89.20649719,88.28500366,86496000,88.28500366,
561,3/28/2019,88.89649963,87.67350006,88.5,88.67099762,60860000,88.67099762,
562,3/29/2019,89.64299774,88.83149719,89.32900238,89.03749847,66416000,89.03749847,
563,4/1/2019,90.78350067,89.93650055,90.00550079,90.70950317,84776000,90.70950317,
564,4/2/2019,91,90.2559967,90.5510025,90.6989975,68962000,90.6989975,
565,4/3/2019,91.5,90.48100281,91.33599854,91.03500366,78522000,91.03500366,
566,4/4/2019,91.4375,90.20999908,91.03250122,90.94300079,72478000,90.94300079,
567,4/5/2019,91.92900085,91.2594986,91.44999695,91.86399841,72810000,91.86399841,
568,4/8/2019,92.51000214,91.25550079,91.66149902,92.49299622,75056000,92.49299622,
569,4/9/2019,92.65450287,91.58899689,92.27449799,91.79199982,74288000,91.79199982,
570,4/10/2019,92.40000153,91.44049835,92.05000305,92.36650085,59280000,92.36650085,
571,4/11/2019,92.49749756,92.01550293,92.43499756,92.20349884,53096000,92.20349884,
572,4/12/2019,92.57499695,92.06500244,92.41999817,92.15299988,62288000,92.15299988,
573,4/15/2019,92.34249878,90.94499969,92.09999847,92.24349976,74488000,92.24349976,
574,4/16/2019,93.4885025,92.40000153,92.56749725,93.15200043,60892000,93.15200043,
575,4/17/2019,93.82350159,93.02200317,93.64949799,93.24099731,57870000,93.24099731,
576,4/18/2019,93.54100037,92.97399902,93.4394989,93.08450317,54998000,93.08450317,
577,4/22/2019,94.42099762,92.28199768,92.76999664,94.3655014,67476000,94.3655014,
578,4/23/2019,96.46299744,94.47899628,94.55999756,96.18849945,92808000,96.18849945,
579,4/24/2019,96.48449707,94.90799713,96.25,95.08750153,73516000,95.08750153,
580,4/25/2019,96.12249756,95.01550293,95.84999847,95.11250305,121982000,95.11250305,
581,4/26/2019,97.55000305,94.90000153,96.44999695,97.53150177,168652000,97.53150177,
582,4/29/2019,97.81700134,96.70449829,97.44999695,96.92150116,80426000,96.92150116,
583,4/30/2019,96.78549957,95.34750366,96.50499725,96.3259964,70120000,96.3259964,
584,5/1/2019,97.18199921,95.52749634,96.65450287,95.5759964,62340000,95.5759964,
585,5/2/2019,96.07749939,94.09349823,95.66649628,95.04100037,79258000,95.04100037,
586,5/3/2019,98.22000122,96.80000305,97.44999695,98.1230011,127632000,98.1230011,
587,5/6/2019,97.94999695,95.52500153,95.89900208,97.52749634,108356000,97.52749634,
588,5/7/2019,97.45500183,95.16899872,96.99949646,96.05000305,118042000,96.05000305,
589,5/8/2019,96.76850128,95.5,95.9434967,95.8884964,81572000,95.8884964,
590,5/9/2019,95.47000122,93.80000305,95,94.99349976,106166000,94.99349976,
591,5/10/2019,95.1894989,92.80000305,94.90000153,94.49900055,114360000,94.49900055,
592,5/13/2019,92.32700348,90.90000153,91.82800293,91.13400269,115668000,91.13400269,
593,5/14/2019,92.62200165,90.78749847,91.97499847,92.0059967,92582000,92.0059967,
594,5/15/2019,93.72149658,91.15000153,91.39749908,93.55750275,93852000,93.55750275,
595,5/16/2019,95.87550354,94.11450195,94.29699707,95.37850189,94156000,95.37850189,
596,5/17/2019,95.52649689,93.36650085,94.65249634,93.44999695,94732000,93.44999695,
597,5/20/2019,93.38899994,91.77700043,92.6344986,92.94850159,75964000,92.94850159,
598,5/21/2019,93.94999695,92.30000305,93.73950195,92.87599945,80102000,92.87599945,
599,5/22/2019,93.57450104,92.55000305,92.58899689,92.98400116,58732000,92.98400116,
600,5/23/2019,92.19999695,90.20999908,91.82949829,90.77400208,88486000,90.77400208,
601,5/24/2019,92.08799744,90.89250183,91.79450226,91.16400146,67394000,91.16400146,
602,5/28/2019,92.46350098,91.36750031,91.63749695,91.82150269,64000000,91.82150269,
603,5/29/2019,91.5,90.37650299,91.15599823,90.95950317,85580000,90.95950317,
604,5/30/2019,91.47350311,90.39150238,91.27449799,90.81600189,62938000,90.81600189,
605,5/31/2019,89.77950287,88.63500214,89.50050354,88.75350189,92376000,88.75350189,
606,6/3/2019,88.3144989,83.59999847,88.00050354,84.6344986,181974000,84.6344986,
607,6/4/2019,86.54100037,84.04450226,84.96199799,86.47799683,113582000,86.47799683,
608,6/5/2019,87.59999847,85.76249695,87.48000336,86.92500305,84796000,86.92500305,
609,6/6/2019,88,86.3065033,86.88549805,87.71800232,73786000,87.71800232,
610,6/7/2019,90.3125,87.97450256,88.18499756,90.20149994,96164000,90.20149994,
611,6/10/2019,94.24349976,90.90000153,91.09999847,93.03150177,107420000,93.03150177,
612,6/11/2019,94.68499756,92.90000153,94.16249847,93.18499756,80854000,93.18499756,
613,6/12/2019,93.25,92.21900177,92.6989975,92.76599884,53566000,92.76599884,
614,6/13/2019,94.15450287,93.11100006,93.33599854,93.51499939,55916000,93.51499939,
615,6/14/2019,93.80000305,92.94999695,93.19999695,93.48349762,57024000,93.48349762,
616,6/17/2019,94.78450012,93.77249908,93.82499695,94.30149841,52686000,94.30149841,
617,6/18/2019,96.08350372,94.98950195,95.06749725,95.0684967,77914000,95.0684967,
618,6/19/2019,95.97899628,94.62349701,95.39199829,95.4394989,57906000,95.4394989,
619,6/20/2019,96.76000214,95.29000092,96.66649628,95.90950012,64344000,95.90950012,
620,6/21/2019,96.29750061,95.3789978,95.80500031,95.56500244,78672000,95.56500244,
621,6/24/2019,95.84300232,95.06500244,95.63300323,95.69499969,45660000,95.69499969,
622,6/25/2019,95.81950378,93.6210022,95.59200287,93.91349792,60246000,93.91349792,
623,6/26/2019,95.19000244,94.36599731,94.62400055,94.89150238,48838000,94.89150238,
624,6/27/2019,95.56199646,94.90200043,95.09999847,95.21399689,42834000,95.21399689,
625,6/28/2019,95.64700317,94.19999695,95.45500183,94.6815033,60748000,94.6815033,
626,7/1/2019,96.49099731,95.73300171,96.14900208,96.10949707,63842000,96.10949707,
627,7/2/2019,96.73950195,95.33149719,95.96900177,96.71549988,52918000,96.71549988,
628,7/3/2019,97.07949829,96.52500153,96.79450226,96.94999695,33806000,96.94999695,
629,7/5/2019,97.29499817,96.26499939,96.43000031,97.14550018,52568000,97.14550018,
630,7/8/2019,97.80000305,96.41249847,96.70600128,97.61599731,57668000,97.61599731,
631,7/9/2019,99.50050354,97.1740036,97.38999939,99.41500092,86914000,99.41500092,
632,7/10/2019,101.2470016,99.76999664,99.82550049,100.8704987,98638000,100.8704987,
633,7/11/2019,101.7900009,99.76499939,101.2809982,100.0534973,86356000,100.0534973,
634,7/12/2019,100.8499985,100.1934967,100.4134979,100.5500031,50186000,100.5500031,
635,7/15/2019,101.1449966,100.0774994,101.0699997,101.0494995,59626000,101.0494995,
636,7/16/2019,101.3160019,100.060997,100.5289993,100.4950027,52364000,100.4950027,
637,7/17/2019,100.5999985,99.60150146,100.3525009,99.60150146,51176000,99.60150146,
638,7/18/2019,99.375,97.57749939,99.00050354,98.89499664,69738000,98.89499664,
639,7/19/2019,99.80000305,98.1115036,99.5605011,98.22599792,63712000,98.22599792,
640,7/22/2019,99.44999695,97.91300201,98.55699921,99.28150177,58000000,99.28150177,
641,7/23/2019,99.88950348,98.65650177,99.79949951,99.72450256,54070000,99.72450256,
