,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
321,4/13/2018,115.1500015,109.0500031,115.0199966,110.3000031,39152800,97.26318359,
322,4/16/2018,111.4700012,109.7900009,110.9400024,110.2099991,16580500,97.18379974,
323,4/17/2018,111.9199982,109.9899979,111.3700027,110.2099991,15501400,97.18379974,
324,4/18/2018,111.0699997,108.8899994,110.5299988,109.3199997,16081400,96.39900208,
325,4/19/2018,111.8700027,109.5,109.5299988,111.7200012,17911000,98.51533508,
326,4/20/2018,112.7399979,110.8799973,112.3000031,111.4700012,15584400,98.29488373,
327,4/23/2018,111.9499969,110.6299973,111.5699997,110.9300003,11285800,97.81871796,
328,4/24/2018,112.9000015,109.5899963,111.75,110.4100037,16453100,97.36016083,
329,4/25/2018,110.5299988,108.5999985,110.2699966,109.9899979,13548200,96.98981476,
330,4/26/2018,110.8199997,109.3399963,109.9700012,110.0999985,10299500,97.08683014,
331,4/27/2018,110.1600037,109.1299973,109.5500031,109.4000015,9384000,96.46954346,
332,4/30/2018,110.3000031,108.75,109.75,108.7799988,13744900,95.92282867,
333,5/1/2018,108.9700012,107.5400009,108.4499969,108.7799988,10503400,95.92282867,
334,5/2/2018,109.4899979,107.7300034,108.1100006,107.9199982,12162100,95.16448212,
335,5/3/2018,107.7699966,105.1800003,107.5899963,107.2399979,15379100,94.56484985,
336,5/4/2018,108.7399979,105.9800034,106.4300003,108.4300003,11967900,95.61419678,
337,5/7/2018,109.6800003,108.3600006,108.7600021,109.3700027,9356700,96.44308472,
338,5/8/2018,111.3399963,109.2799988,109.5299988,110.9899979,12543200,97.87161255,
339,5/9/2018,113.6399994,111.0299988,111.4400024,113.4100037,11368100,100.0055847,
340,5/10/2018,114.4400024,112.75,113.1900024,114.2900009,9159700,100.7815781,
341,5/11/2018,114.7300034,113.6699982,114.4899979,113.8600006,10253000,100.4023972,
342,5/14/2018,114.6999969,113.7399979,114.1100006,113.9000015,8710700,100.4376678,
343,5/15/2018,113.9100037,112.5699997,113.9100037,113.0299988,11536200,99.67047882,
344,5/16/2018,113.6900024,112.6299973,112.8899994,113.3399963,7571100,99.94385529,
345,5/17/2018,113.4100037,112.1999969,113.1999969,112.9599991,8617200,99.60878754,
346,5/18/2018,112.8000031,110.8399963,112.75,111.1299973,11806300,97.99507141,
347,5/21/2018,112.5400009,111.9199982,112.0500031,112.1500015,9441900,98.89452362,
348,5/22/2018,114.2900009,112.2900009,112.3499985,113.0100021,11507600,99.65287018,
349,5/23/2018,112.7699966,111.1200027,112.5100021,112.4899979,11453900,99.19432068,
350,5/24/2018,112.1500015,110.1200027,112.1399994,111.2300034,14084800,98.08325958,
351,5/25/2018,111.0800018,110.1999969,110.4599991,110.6600037,8283500,97.58061218,
352,5/29/2018,109.1999969,104.9599991,109.1800003,105.9300003,30643800,93.40966797,
353,5/30/2018,108.5999985,106.6500015,107.6399994,108.3499985,17490800,95.54366302,
354,5/31/2018,108.1900024,106.4199982,107.9499969,107.0100021,19808200,94.36203003,
355,6/1/2018,108.9400024,107.8000031,108.3399963,108.4000015,13594200,95.58774567,
356,6/4/2018,109.2600021,108.2699966,108.9899979,108.4499969,9415400,95.63182831,
357,6/5/2018,108.3099976,107.0699997,108.2399979,107.8399963,10415200,95.09391785,
358,6/6/2018,110.7399979,108.4800034,108.6600037,110.3600006,15453600,97.31608582,
359,6/7/2018,111.5,110.0299988,111.1800003,110.8000031,13444400,97.70407104,
360,6/8/2018,111.1399994,110.0599976,110.6200027,111.1100006,10383200,97.97743988,
361,6/11/2018,111.9100037,110.7699966,111.1200027,110.8300018,12642900,97.73052979,
362,6/12/2018,111.5299988,109.5199966,111.1399994,110.1900024,15294100,97.16617584,
363,6/13/2018,111.4499969,109.5800018,110.4599991,109.9700012,14979700,96.9721756,
364,6/14/2018,110.3600006,107.7799988,110.2799988,108.0299988,20487300,95.26146698,
365,6/15/2018,108.3799973,106.2699966,107.8000031,107.9000015,26028600,95.14684296,
366,6/18/2018,108.4000015,106.6900024,107.2600021,108.1800003,9786800,95.39374542,
367,6/19/2018,107.8799973,106.5999985,106.9000015,107.5500031,12707200,94.8381958,
368,6/20/2018,108.6399994,107.4400024,108.1800003,107.5400009,8876900,94.82939148,
369,6/21/2018,108.2099991,106.5299988,107.0999985,107.5100021,11048700,94.802948,
370,6/22/2018,108.3700027,105.5100021,108.1600037,105.75,19478900,93.25095367,
371,6/25/2018,105.6999969,103.9599991,105.6600037,104.7900009,16907600,92.40441132,
372,6/26/2018,105.2099991,103.1100006,104.7099991,104.8600006,17086800,92.46614075,
373,6/27/2018,105.9199982,103.2300034,104.6800003,103.2399979,16276800,91.0376358,
374,6/28/2018,105.4599991,103.5100021,103.6800003,104.9300003,14491300,92.52785492,
375,6/29/2018,106.9000015,104.1500015,106.6800003,104.1999969,18972400,91.8841629,
376,7/2/2018,105.0899963,103.3799973,103.7200012,105.0800018,11130000,92.66013336,
377,7/3/2018,105.7799988,103.5199966,105.4100037,103.6100006,8311700,91.3638916,
378,7/5/2018,104.3799973,103.5299988,104.1299973,103.7200012,10723400,91.957901,
379,7/6/2018,104.5,102.1999969,103.1200027,104.0599976,12173700,92.25935364,
380,7/9/2018,107.4599991,104.7099991,104.7099991,107.2799988,13900800,95.11419678,
381,7/10/2018,108.4000015,106.5299988,108.0199966,106.6200027,14575900,94.52905273,
382,7/11/2018,107.0599976,106.2099991,106.3099976,106.3899994,10186500,94.32513428,
383,7/12/2018,107.5599976,105.9700012,107.4199982,106.8499985,12456800,94.73296356,
384,7/13/2018,107.8000031,105.1399994,107.3000031,106.3600006,21289100,94.29852295,
385,7/16/2018,110.7699966,106.9800034,107.0500031,110.5800018,24662600,98.03996277,
386,7/17/2018,110.9300003,109.75,110.6900024,110.5,14821900,97.96904755,
387,7/18/2018,112.1200027,110.1999969,110.4199982,111.5299988,14244900,98.8822403,
388,7/19/2018,111.0899963,109.7300034,111.0599976,109.8899994,16775300,97.42823029,
389,7/20/2018,111.7399979,109.7799988,110,111.2799988,13578100,98.66057587,
390,7/23/2018,114.2399979,110.9300003,111.0599976,113.3499985,18140000,100.4958572,
391,7/24/2018,114.7799988,113.4199982,113.5500031,114.1500015,14000400,101.2051239,
392,7/25/2018,115.5199966,113.3799973,113.8799973,115.1800003,13329100,102.1183243,
393,7/26/2018,115.5899963,114.5800018,115.4199982,114.8499985,11897800,101.825737,
394,7/27/2018,116.3000031,114.8099976,115.1800003,116.0299988,12802700,102.8719177,
395,7/30/2018,117.6100006,116.0599976,116.2799988,116.7300034,13411600,103.4925461,
396,7/31/2018,117.0800018,114.8199997,117.0800018,114.9499969,15843800,101.9143982,
397,8/1/2018,116.6900024,115.2799988,115.75,115.6600037,13531600,102.5438919,
398,8/2/2018,116.25,114.3300018,114.5699997,116.1500015,11058100,102.9783173,
399,8/3/2018,117.1299973,115.9400024,116,117.0899963,11016100,103.8117142,
400,8/6/2018,117.5299988,116.1800003,116.7900009,117.1200027,9857400,103.8383102,
401,8/7/2018,118.2900009,117.3300018,117.7399979,117.5500031,10562100,104.2195511,
402,8/8/2018,118.2699966,117.2799988,117.3300018,117.7900009,8997100,104.4323425,
403,8/9/2018,117.7200012,116.6999969,117.5100021,116.8799973,9694200,103.6255417,
404,8/10/2018,115.9499969,114.6800003,115.5,115.7300034,12630600,102.6059647,
405,8/13/2018,115.8799973,113.8199997,115.5599976,113.8899994,10336300,100.9746017,
406,8/14/2018,115.0400009,113.6500015,114.2699966,114.6500015,10597600,101.6484222,
407,8/15/2018,114.3300018,112.9700012,113.8199997,113.6999969,10152100,100.8061447,
408,8/16/2018,115.3099976,114.3000031,114.3499985,114.7699966,10118600,101.7548065,
409,8/17/2018,115.0699997,114.3000031,114.6399994,114.7699966,8505100,101.7548065,
410,8/20/2018,115.0500031,114.1100006,114.5899963,114.6200027,8618700,101.6218338,
411,8/21/2018,116.3899994,114.8799973,115.3700027,115.3199997,10976700,102.2424393,
412,8/22/2018,115.4100037,114.7799988,115.3099976,114.9700012,8314700,101.9321442,
413,8/23/2018,115.1500015,114.4300003,114.9599991,114.7300034,9265400,101.7193451,
414,8/24/2018,115.2200012,114.4499969,114.9800034,114.6800003,8845700,101.6750031,
415,8/27/2018,117.2799988,115.1699982,115.2200012,116.7099991,13768000,103.4748154,
416,8/28/2018,117.0299988,115.9700012,117,116.1399994,8302600,102.9694748,
417,8/29/2018,116.3700027,115.3600006,116.3499985,115.7600021,7221700,102.6325455,
418,8/30/2018,116.0400009,114.9800034,115.5899963,115.1900024,8991800,102.1271896,
419,8/31/2018,114.8399963,113.8199997,114.8300018,114.5800018,13065700,101.5863571,
420,9/4/2018,115.2399979,113.6299973,114.3399963,115.1500015,10174200,102.0917053,
421,9/5/2018,115.6999969,114.25,115,114.5899963,11462400,101.5952377,
422,9/6/2018,114.6999969,113.5,114.5,114.0999985,9877600,101.1607819,
423,9/7/2018,114.7699966,113.6299973,114.5,114.3199997,10955600,101.3558426,
424,9/10/2018,114.9700012,113.6600037,114.8499985,113.7099991,8276900,100.8150177,
425,9/11/2018,114.5800018,113.1800003,113.5400009,114.4300003,9333800,101.4533691,
426,9/12/2018,114.8799973,112.8499985,114.25,113.0800018,10800800,100.2564697,
427,9/13/2018,114.1299973,112.6699982,113.3700027,113.5199966,12470800,100.6465607,
428,9/14/2018,114.4899979,113.2300034,113.8099976,113.5,10337900,100.6288376,
429,9/17/2018,114.4300003,113.3000031,113.7900009,113.8399963,9561300,100.9302673,
430,9/18/2018,114.6600037,113.5599976,114.3300018,114.3000031,7944200,101.3381042,
431,9/19/2018,118.0599976,114.4400024,114.4400024,117.6200027,16052800,104.2816162,
432,9/20/2018,119.2399979,118.0800018,118.5,118.6299973,15590000,105.1770859,
433,9/21/2018,119.2300034,117.7399979,119.1299973,117.8499985,24788200,104.4855499,
434,9/24/2018,118.4599991,116.4300003,117.7600021,116.7200012,12492500,103.4836884,
435,9/25/2018,117.9700012,116.3199997,117.0400009,116.3899994,9308300,103.1911087,
436,9/26/2018,116.8700027,114.6600037,116.75,115.0199966,14023600,101.9764557,
437,9/27/2018,115.7600021,114.1600037,115.4199982,114.5199966,13283000,101.5331573,
438,9/28/2018,114.2399979,112.5199966,113.6500015,112.8399963,15815100,100.0436859,
439,10/1/2018,114.6100006,113.0400009,113.3700027,113.5,10146300,100.6288376,
440,10/2/2018,114.1200027,112.8099976,113.3600006,113.9700012,13753100,101.0455322,
441,10/3/2018,115.6600037,114.4800034,114.9400024,115.0400009,17142000,101.9942017,
442,10/4/2018,116.8099976,114.2099991,114.5500031,115.2699966,16357400,102.9137726,
443,10/5/2018,116.0999985,114.0199966,115.8300018,114.6200027,13777600,102.3334656,
444,10/8/2018,115.7799988,113.3499985,114.25,115.3199997,14370900,102.9584122,
445,10/9/2018,115.0299988,113.6699982,114.6699982,114.5199966,14069500,102.2441788,
446,10/10/2018,114.9499969,111.4700012,114.6999969,111.4700012,23086400,99.52111053,
447,10/11/2018,111.4700012,107.3799973,110.9700012,108.1299973,33705600,96.53913116,
448,10/12/2018,110.8300018,105.5999985,110.3700027,106.9499969,32075700,95.48562622,
449,10/15/2018,108.8499985,106.3199997,107.1999969,106.3399963,18903200,94.94101715,
450,10/16/2018,108.7799988,106.7300034,107.1600037,108.6200027,19302800,96.97662354,
451,10/17/2018,110.8000031,108.2300034,108.3799973,109.8300018,18794500,98.05691528,
452,10/18/2018,109.8399963,107.8099976,109.0199966,108.0899963,17582500,96.5034256,
453,10/19/2018,109.2200012,107.2699966,107.6500015,107.9100037,15234500,96.34272766,
454,10/22/2018,108.3399963,106.1100006,108.1500015,106.3600006,16199100,94.95887756,
455,10/23/2018,106.1600037,103.6999969,104.1999969,105.25,21407500,93.96785736,
456,10/24/2018,105.0299988,102.9100037,104.7600021,103.2900009,23168900,92.2179718,
457,10/25/2018,105.9000015,103.7200012,104.1800003,104.8600006,17464700,93.61966705,
458,10/26/2018,104.5599976,102.7300034,104,103.4199982,19174900,92.33403778,
459,10/29/2018,106.6299973,103.6999969,104.4599991,104.8499985,18445200,93.61074066,
460,10/30/2018,106.9800034,104.8600006,105.7099991,106.6999969,18019700,95.26244354,
461,10/31/2018,110.4800034,107.7900009,108.0800018,109.0199966,20860000,97.33374786,
462,11/1/2018,110.2200012,108.3199997,109.6200027,108.9800034,13065000,97.29802704,
463,11/2/2018,110.8099976,107.4899979,109.9000015,108.3799973,19009200,96.76235199,
464,11/5/2018,109.2900009,108.4199982,108.6100006,109.0899963,10276400,97.39624023,
465,11/6/2018,109.6699982,107.7600021,108.6699982,109.5999985,10825000,97.8515625,
466,11/7/2018,111.7300034,109.3499985,110.3700027,111.4800034,12679600,99.53005219,
467,11/8/2018,112.9300003,111,111.0100021,112.3799973,11662500,100.3335724,
468,11/9/2018,112.3600006,110.8300018,112.2300034,111.2900009,10432200,99.36042023,
469,11/12/2018,111.9400024,108.5999985,111.4199982,108.9499969,13279700,97.27124786,
470,11/13/2018,111.1200027,109.0999985,109.0999985,109.5899963,13746100,97.84263611,
471,11/14/2018,110.7099991,105.9800034,110.2300034,107.3300018,18361400,95.8249054,
472,11/15/2018,110.0800018,106.8099976,108.2399979,110.0699997,19100000,98.2711792,
473,11/16/2018,110.7600021,108.5500031,109.4499969,109.9899979,13798600,98.19976044,
474,11/19/2018,111.1999969,109.5299988,109.9599991,110.8300018,13987000,98.94972229,
475,11/20/2018,110.4899979,107.9800034,109.7799988,108.4499969,18936200,96.82484436,
476,11/21/2018,109.6100006,107.6399994,109.0299988,107.6399994,10619600,96.10167694,
477,11/23/2018,107.3899994,106.0599976,106.7399979,106.6500015,6488400,95.2177887,
478,11/26/2018,109.9800034,107.4499969,107.7200012,109.2600021,13948300,97.54801941,
479,11/27/2018,110.0299988,108.6299973,108.7600021,109.7200012,9238200,97.95871735,
480,11/28/2018,111.4000015,108.8700027,109.8000031,110.9400024,13977300,99.04795074,
481,11/29/2018,110.8000031,109.6399994,110.2699966,110.0599976,11144300,98.26224518,
482,11/30/2018,111.3199997,109.5800018,109.8499985,111.1900024,18652700,99.27113342,
483,12/3/2018,112.8899994,111.7399979,112.3799973,112.2399979,16034500,100.2085876,
484,12/4/2018,111.5999985,106.7300034,111.5999985,107.2300034,23555900,95.73561859,
485,12/6/2018,105.3600006,102.8799973,105.0100021,105.1900024,27213900,93.91429901,
486,12/7/2018,106.9800034,102.9100037,105.1600037,103.2900009,19248600,92.2179718,
487,12/10/2018,103.4899979,99.27999878,102.8700027,101.3600006,23636400,90.49485016,
488,12/11/2018,103.6600037,100.2099991,103.1299973,100.3700027,16860700,89.61097717,
489,12/12/2018,102.9000015,100.0599976,101.6600037,101.0199966,22621500,90.19127655,
490,12/13/2018,101.9700012,100.6699982,101.5500031,101.1200027,17250900,90.28058624,
491,12/14/2018,101.9400024,99.86000061,99.98999786,100.2900009,19879500,89.53955078,
492,12/17/2018,100.5599976,98.44000244,99.76999664,99.01000214,25113500,88.39675903,
493,12/18/2018,100.8899994,98.12000275,99.41999817,98.54000092,20837200,87.9771347,
494,12/19/2018,100.5800018,96.59999847,98.41000366,97.29000092,28767900,86.86112976,
495,12/20/2018,98.27999878,95.69000244,96.61000061,96.44999695,31825200,86.11117554,
496,12/21/2018,98.43000031,93.69000244,96.68000031,94.16999817,41313900,84.07556915,
497,12/24/2018,94.22000122,92.13999939,92.88999939,92.13999939,17009300,82.26317596,
498,12/26/2018,95.95999908,91.11000061,92.69000244,95.95999908,22542900,85.67369843,
499,12/27/2018,97.15000153,93.55000305,94.81999969,97.04000092,20304700,86.63793182,
500,12/28/2018,98.31999969,96.44000244,97.94999695,96.83000183,17963300,86.45042419,
501,12/31/2018,98.80999756,96.76999664,97.58999634,97.62000275,13237200,87.15574646,
502,1/2/2019,99.77999878,95.94000244,95.94999695,99.30999756,15670900,88.66458893,
503,1/3/2019,98.88999939,96.69000244,98.63999939,97.11000061,16286400,87.40451813,
504,1/4/2019,100.9300003,98.27999878,99.11000061,100.6900024,16935200,90.62672424,
505,1/7/2019,101.4700012,99.70999908,100.4300003,100.7600021,15430700,90.68971252,
506,1/8/2019,101.8199997,99.55000305,101.6299973,100.5699997,13578800,90.51870728,
507,1/9/2019,101.4899979,99.93000031,100.8099976,100.4000015,14230300,90.3657074,
508,1/10/2019,100.7300034,99.26999664,100.0199966,100.3899994,14376100,90.35671234,
509,1/11/2019,100.1699982,98.94999695,99.88999939,99.91000366,15439900,89.92466736,
510,1/14/2019,101.3600006,98.66000366,98.87000275,100.9400024,21258500,90.85173798,
511,1/15/2019,102.4700012,98.59999847,98.88999939,101.6800003,26504900,91.51777649,
512,1/16/2019,103.4499969,101.8000031,102.25,102.5,18533000,92.25582123,
513,1/17/2019,103.5,101.9199982,102.1100006,102.9199982,14247600,92.63382721,
514,1/18/2019,104.9000015,102.8300018,103.7699966,104.5899963,16428700,94.13693237,
515,1/22/2019,103.5899963,102.1299973,103.0800018,102.9400024,17083700,92.65182495,
516,1/23/2019,103.6999969,101.9700012,103.4400024,102.6800003,12146700,92.41783905,
517,1/24/2019,103.0899963,101.9400024,102.1299973,102.7399979,11296800,92.47183228,
518,1/25/2019,104.3099976,102.7399979,103.5100021,103.3899994,14369400,93.05686188,
519,1/28/2019,104.2399979,102.5899963,102.8899994,103.8799973,12283100,93.49789429,
520,1/29/2019,105.1100006,103.7300034,103.8799973,104.1699982,9743300,93.75892639,
521,1/30/2019,105.2399979,103.7799988,104.1399994,104.4100037,12526300,93.97492218,
522,1/31/2019,103.8000031,102.7300034,103.4100037,103.5,17520600,93.15586853,
523,2/1/2019,104.8499985,103.5199966,104,103.8799973,13000800,93.49789429,
524,2/4/2019,104.25,103.0100021,103.7900009,104.25,9871500,93.83091736,
525,2/5/2019,104.5500031,103.2900009,104.5199966,103.7900009,12763000,93.41688538,
526,2/6/2019,104.6200027,103.4700012,103.7099991,103.7399979,8745000,93.37188721,
527,2/7/2019,103.5,101.4400024,103.25,102.3799973,13177500,92.14781952,
528,2/8/2019,102.3399963,100.0599976,102.0800018,101.3600006,12892600,91.22975922,
529,2/11/2019,102.0100021,100.7699966,101.7600021,100.8799973,10978500,90.79772949,
530,2/12/2019,102.9199982,101.8899994,101.9499969,102.5999985,12852300,92.34581757,
531,2/13/2019,103.8499985,102.9000015,102.9000015,103.0899963,10754100,92.78686523,
532,2/14/2019,103.0999985,101.3499985,102.4700012,102.4199982,11518500,92.18382263,
533,2/15/2019,105.6999969,103.6600037,103.9000015,105.5500031,14716900,95.00099182,
534,2/19/2019,105.3700027,103.8099976,104.9100037,105.1800003,12764900,94.66796875,
535,2/20/2019,105.8000031,104.8799973,105.2099991,105.6900024,10030300,95.12700653,
536,2/21/2019,105.9899979,104.9599991,105.4499969,105.4700012,8400100,94.9289856,
537,2/22/2019,106.0899963,104.7799988,105.6999969,105,10647300,94.50596619,
538,2/25/2019,107.2699966,105.6900024,105.75,106.0999985,11230700,95.49603271,
539,2/26/2019,105.4700012,103.9400024,104.5,105.2900009,15465400,94.76698303,
540,2/27/2019,105.3799973,104.5100021,105.1800003,105.1600037,9968800,94.64997864,
541,2/28/2019,105.2099991,104.1800003,105.0100021,104.3600006,15156900,93.92993164,
542,3/1/2019,105.9100037,104.1999969,105.0999985,104.4300003,13813300,93.99293518,
543,3/4/2019,105.9199982,103.2699966,104.9199982,104.1900024,12466300,93.7769165,
544,3/5/2019,104.5500031,103.2600021,104.1299973,104.1100006,10856600,93.70491791,
545,3/6/2019,104.5699997,103.5500031,103.8600006,103.7200012,9070800,93.35389709,
546,3/7/2019,103.4700012,102.1600037,103.25,102.9700012,12705700,92.67884827,
547,3/8/2019,103.2300034,101.9899979,101.9899979,103.0100021,10582400,92.71483612,
548,3/11/2019,104.5500031,103.6600037,103.9800034,104.3499985,9763200,93.92092896,
549,3/12/2019,104.7900009,103.75,104.5899963,104.0400009,10219100,93.64191437,
550,3/13/2019,104.9800034,103.9499969,104.1900024,104.3899994,13022200,93.95692444,
551,3/14/2019,105.8700027,104.4599991,104.5,105.3399963,10926500,94.8119812,
552,3/15/2019,106.8000031,105.2300034,105.4100037,106.5500031,24811700,95.90105438,
553,3/18/2019,107.7900009,106.5,106.5500031,107.1900024,12935500,96.47709656,
554,3/19/2019,108.4000015,106.5500031,108.1999969,106.8000031,12889300,96.12606812,
555,3/20/2019,106.6500015,104.4100037,106.4300003,104.5199966,14920700,94.07393646,
556,3/21/2019,103.4899979,102.2799988,103.4899979,102.8700027,19751000,92.58885193,
557,3/22/2019,102.3199997,99.51999664,101.8199997,99.76000214,31115200,89.78964996,
558,3/25/2019,100.5699997,98.08999634,99.58999634,98.93000031,21032300,89.04260254,
559,3/26/2019,100.4000015,98.81999969,99.81999969,99.91999817,15987100,89.93367004,
560,3/27/2019,100.4499969,99.08000183,99.87999725,99.58000183,12753200,89.6276474,
561,3/28/2019,100.8000031,99.73999786,100,100.7099991,12454100,90.64472198,
562,3/29/2019,101.9899979,100.5899963,101.5400009,101.2300034,14523400,91.11274719,
563,4/1/2019,104.6800003,102.1200027,102.1500015,104.6399994,17499300,94.18193817,
564,4/2/2019,105.4400024,104.3300018,104.5999985,105.1399994,10295400,94.63197327,
565,4/3/2019,106.3600006,104.7900009,105.8099976,105.3499985,11499200,94.82096863,
566,4/4/2019,105.7300034,104.4499969,104.5500031,105.5599976,11952100,95.73699951,
567,4/5/2019,106.1100006,104.9899979,105.8000031,105.3099976,9933700,95.51026917,
568,4/8/2019,105.6500015,104.9100037,105.1100006,105.6500015,8056300,95.81863403,
569,4/9/2019,105.1999969,104.25,105.0800018,104.8700027,9092200,95.11121368,
570,4/10/2019,105.7200012,104.4700012,105.1299973,105.3399963,10882300,95.5374527,
571,4/11/2019,106.7300034,105.5599976,105.7099991,106.2300034,11183800,96.34464264,
572,4/12/2019,111.8499985,108.8799973,109.4400024,111.2099991,25834100,100.8612366,
573,4/15/2019,111,109.1200027,110.9199982,109.9400024,15163800,99.70942688,
574,4/16/2019,111.3899994,109.8600006,109.9000015,111.0999985,11583200,100.7614746,
575,4/17/2019,114.6600037,111.0100021,111.6999969,114.3000031,17791900,103.6636887,
576,4/18/2019,114.9499969,113.3300018,114.5299988,113.4599991,12501900,102.9018478,
577,4/22/2019,113.9300003,112.6600037,112.8300018,113.5999985,7975900,103.0288391,
578,4/23/2019,114.3700027,112.8499985,113,113.7399979,9193100,103.1557922,
579,4/24/2019,114.1500015,112.8099976,113.2600021,113.5500031,9245700,102.98349,
580,4/25/2019,114.1500015,112.5,113.0100021,113.6100006,9311800,103.0378876,
581,4/26/2019,114.5800018,113.5999985,113.9499969,114.4700012,7889300,103.8178711,
582,4/29/2019,117.1600037,114.4499969,114.5999985,116.1200027,14242200,105.3143311,
583,4/30/2019,116.7200012,115.2600021,116.4300003,116.0500031,11389100,105.2508316,
584,5/1/2019,117,115.1100006,115.7200012,115.1600037,10412900,104.4436646,
585,5/2/2019,115.7799988,114.5800018,115.1699982,115.4100037,8613300,104.6703873,
586,5/3/2019,116.6800003,115.6699982,116,116.1200027,8185400,105.3143311,
587,5/6/2019,115.4700012,113.7200012,114.1800003,115.0899963,9387000,104.3801651,
588,5/7/2019,114.0299988,112.2900009,114.0299988,113.2099991,15017700,102.6751251,
589,5/8/2019,113.6699982,112.4599991,112.6600037,112.6100006,9575800,102.1309662,
590,5/9/2019,112.7399979,110.5800018,111.1399994,112.5199966,12205900,102.0493317,
591,5/10/2019,112.8399963,110.5400009,111.75,112.5100021,13189000,102.0402603,
592,5/13/2019,110.4499969,108.9800034,110.0800018,109.4499969,13783700,99.26499939,
593,5/14/2019,111.7200012,109.5,109.5500031,110.3199997,10503600,100.0540314,
594,5/15/2019,110.9000015,108.6100006,109.2099991,109.9000015,10142000,99.67312622,
595,5/16/2019,112.1699982,110.5899963,110.6200027,111.3099976,9672700,100.9519272,
596,5/17/2019,111.75,109.8300018,110,110.7699966,9570100,100.4621811,
597,5/20/2019,111.8099976,110.3700027,110.5800018,111.3499985,8518200,100.9881973,
598,5/21/2019,111.9199982,111.2200012,111.4400024,111.7300034,7967900,101.33284,
599,5/22/2019,111.7900009,110.75,111.4000015,110.8199997,7918900,100.5075378,
600,5/23/2019,109.7900009,107.5,109.6399994,108.6399994,14558000,98.53037262,
601,5/24/2019,109.9599991,109.1900024,109.5199966,109.7099991,8537300,99.50080872,
602,5/28/2019,109.8300018,108.4400024,109.1999969,108.5199966,11665500,98.42154694,
603,5/29/2019,108.4000015,107.0599976,107.4499969,108.2200012,9966400,98.1494751,
604,5/30/2019,109.1800003,106.5400009,108.6500015,107.0599976,10367800,97.09741211,
605,5/31/2019,106.5899963,104.8399963,105.5599976,105.9599991,10952800,96.09976959,
606,6/3/2019,106.8600006,105.3000031,105.8000031,106.4599991,11680700,96.55325317,
607,6/4/2019,109.9000015,107.1299973,107.8499985,109.7399979,12858600,99.52802277,
608,6/5/2019,110.3799973,108.6399994,109.8600006,110.1299973,8340500,99.88174438,
609,6/6/2019,110.8700027,108.9300003,110.1500015,110.3700027,8726700,100.0993958,
610,6/7/2019,110.0199966,108.9599991,109.6999969,109.1600037,10618900,99.00200653,
611,6/10/2019,111.2099991,110.2200012,110.75,110.3399963,11380600,100.0721741,
612,6/11/2019,111.5699997,110.3700027,110.8199997,110.6800003,9847700,100.3805542,
613,6/12/2019,110.9000015,108.8899994,110.6999969,109.2699966,9670500,99.10175323,
614,6/13/2019,110.1600037,109.0500031,109.4599991,109.5400009,8406900,99.34663391,
615,6/14/2019,110.3000031,108.6299973,109.5699997,109.8199997,9077400,99.60058594,
616,6/17/2019,110.3700027,109.0599976,109.6999969,109.2200012,8128600,99.05641937,
617,6/18/2019,111.4100037,108.9800034,109.0100021,110.7099991,11057300,100.407753,
618,6/19/2019,111.5899963,109.6999969,110.8199997,109.9100037,13126500,99.6822052,
619,6/20/2019,111.0899963,109.0299988,110.8799973,110.1900024,13638000,99.93614197,
620,6/21/2019,111.6699982,109.0899963,110.1900024,109.4400024,27089500,99.25593567,
621,6/24/2019,109.7699966,108.5400009,109.2799988,108.6600037,13039600,98.54853058,
622,6/25/2019,108.9800034,107.6699982,108.6800003,107.7600021,18660100,97.73227692,
623,6/26/2019,109.3099976,108.1600037,108.3000031,108.4800034,10324600,98.38526917,
624,6/27/2019,109.5500031,108.4400024,108.8399963,108.8399963,10906600,98.7117691,
625,6/28/2019,112.4300003,110.9000015,111.0400009,111.8000031,21634700,101.3963318,
626,7/1/2019,114.5199966,113.0800018,113.2300034,113.6800003,12724500,103.101387,
627,7/2/2019,114.1999969,113.2200012,113.5100021,113.8000031,10174900,103.2102203,
628,7/3/2019,113.8700027,112.2600021,113.3399963,112.8199997,6849400,103.0458069,
629,7/5/2019,114.2699966,112.9199982,113.5100021,113.4899979,7929400,103.6577682,
630,7/8/2019,113.4800034,112.5,112.9599991,112.8700027,6917200,103.0914764,
631,7/9/2019,113.4899979,112.1500015,112.2799988,113.3499985,8947300,103.5298996,
632,7/10/2019,113.8300018,112.7399979,113.3700027,113.0199966,9242300,103.2284775,
633,7/11/2019,114.3600006,113.1200027,113.3700027,114.0999985,11595200,104.2149124,
634,7/12/2019,115.3499985,113.9300003,114.1299973,115.3000031,10783400,105.3109589,
635,7/15/2019,115.5699997,113.5299988,115.5400009,113.9000015,12946600,104.0322495,
636,7/16/2019,115.5,112.9199982,113.4800034,115.1200027,16945000,105.1465378,
637,7/17/2019,114.9400024,113.7300034,114.4300003,113.9899979,13120900,104.1144485,
638,7/18/2019,115.0699997,113.5500031,113.9300003,114.6699982,9397200,104.7355423,
639,7/19/2019,115.1200027,113.4000015,114.8899994,113.5400009,10402800,103.7034378,
640,7/22/2019,114.4499969,112.7699966,112.9100037,114.2699966,9061100,104.3701859,
641,7/23/2019,116.4499969,114.8199997,114.8799973,116.3600006,12752200,106.2791138,
