,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
650,8/5/2019,185.6699982,179.3399963,184.6900024,181.7299957,23086700,181.7299957,
651,8/6/2019,185.7899933,183.0899963,183.6900024,184.5099945,18035700,184.5099945,
652,8/7/2019,186.3699951,181.2200012,183.6000061,185.1499939,15833200,185.1499939,
653,8/8/2019,190.3399963,184.0500031,186.6199951,190.1600037,14828900,190.1600037,
654,8/9/2019,190.9799957,187.1199951,190,187.8500061,11058800,187.8500061,
655,8/12/2019,187.5899963,184.4600067,186.8500061,185.3699951,10930900,185.3699951,
656,8/13/2019,191.3800049,185.3699951,185.5200043,188.4499969,13577000,188.4499969,
657,8/14/2019,185.9900055,179.3099976,185.8000031,179.7100067,18903700,179.7100067,
658,8/15/2019,183.1999969,180.0299988,180.9499969,182.5899963,12925900,182.5899963,
659,8/16/2019,185.1000061,182.3600006,183.75,183.6999969,12654600,183.6999969,
660,8/19/2019,187.5,184.8500061,186.0099945,186.1699982,9691200,186.1699982,
661,8/20/2019,186,182.3899994,185.4499969,183.8099976,10083400,183.8099976,
662,8/21/2019,185.8999939,183.1399994,185,183.5500031,8398200,183.5500031,
663,8/22/2019,184.1100006,179.9100037,183.4299927,182.0399933,10821400,182.0399933,
664,8/23/2019,183.1300049,176.6600037,180.8399963,177.75,17323400,177.75,
665,8/26/2019,180.5,178.2400055,179.3999939,180.3600006,8773600,180.3600006,
666,8/27/2019,184.0399933,181.0099945,181.9299927,181.3000031,14399600,181.3000031,
667,8/28/2019,181.9499969,178.9199982,180.5299988,181.7599945,9386100,181.7599945,
668,8/29/2019,186.0800018,183.4700012,183.7700043,185.5700073,10128700,185.5700073,
669,8/30/2019,186.8000031,183.4600067,186.7799988,185.6699982,10774500,185.6699982,
670,9/3/2019,185.6699982,182.1100006,184,182.3899994,9779400,182.3899994,
671,9/4/2019,187.75,183.8899994,184.6499939,187.1399994,11308000,187.1399994,
672,9/5/2019,191.3600006,187.9400024,188.5299988,190.8999939,13876700,190.8999939,
673,9/6/2019,190.2100067,186.3500061,190.2100067,187.4900055,15226800,187.4900055,
674,9/9/2019,188.9799957,185.8500061,187.7299957,188.7599945,14722400,188.7599945,
675,9/10/2019,188.1000061,184.5500031,187.4400024,186.1699982,15455900,186.1699982,
676,9/11/2019,189.4400024,186.0800018,186.4600067,188.4900055,11761700,188.4900055,
677,9/12/2019,190.9299927,187.2299957,189.8600006,187.4700012,11419800,187.4700012,
678,9/13/2019,187.9700012,186.5399933,187.3300018,187.1900024,11441100,187.1900024,
679,9/16/2019,187.7899933,185.7700043,186.9299927,186.2200012,8444800,186.2200012,
680,9/17/2019,188.3200073,185.5399933,186.6600037,188.0800018,9671100,188.0800018,
681,9/18/2019,189.0800018,186.0099945,188.0899963,188.1399994,9681900,188.1399994,
682,9/19/2019,191.1000061,188.1499939,188.6600037,190.1399994,10392700,190.1399994,
683,9/20/2019,193.1000061,188.1199951,190.6600037,189.9299927,19934200,189.9299927,
684,9/23/2019,190.1000061,185.2100067,189.3399963,186.8200073,13327600,186.8200073,
685,9/24/2019,188.0399933,180.3899994,187.9799957,181.2799988,18546600,181.2799988,
686,9/25/2019,183.4199982,177.8699951,181.4499969,182.8000031,18068300,182.8000031,
687,9/26/2019,181.3999939,177.6699982,181.3300018,180.1100006,16083300,180.1100006,
688,9/27/2019,180.7599945,175.6600037,180.4900055,177.1000061,14656200,177.1000061,
689,9/30/2019,178.6699982,176.8500061,177.8699951,178.0800018,10740000,178.0800018,
690,10/1/2019,179.8399963,174.8800049,179.1499939,175.8099976,17073000,175.8099976,
691,10/2/2019,176.5299988,173.0899963,174.8399963,174.6000061,16151700,174.6000061,
692,10/3/2019,179.8399963,173.6300049,175.5700073,179.3800049,16086300,179.3800049,
693,10/4/2019,180.9799957,178.1000061,179.5500031,180.4499969,10430200,180.4499969,
694,10/7/2019,181.1799927,178.0899963,180,179.6799927,9178300,179.6799927,
695,10/8/2019,180.3699951,177.7200012,178.2599945,177.75,9466900,177.75,
696,10/9/2019,180.7200012,177.9400024,179.1600037,179.8500061,7556900,179.8500061,
697,10/10/2019,181.6100006,179.1699982,180.3200073,180.0299988,8605000,180.0299988,
698,10/11/2019,186.4900055,182.1399994,182.1499939,184.1900024,14930500,184.1900024,
699,10/14/2019,184.6199951,182.5700073,184.1999969,183.2799988,7006000,183.2799988,
700,10/15/2019,190.3800049,183.6600037,183.8000031,188.8899994,15039100,188.8899994,
701,10/16/2019,189.6999969,186.8999939,188.3200073,189.5500031,10516900,189.5500031,
702,10/17/2019,190.8399963,188.7700043,190.3000031,190.3899994,9603000,190.3899994,
703,10/18/2019,191.4900055,183.9199982,190.2299957,185.8500061,16874200,185.8500061,
704,10/21/2019,189.9100037,186.75,187.0399933,189.7599945,8122600,189.7599945,
705,10/22/2019,190.6499939,181.5,190,182.3399963,19537600,182.3399963,
706,10/23/2019,186.3800049,182,182.0099945,186.1499939,12300400,186.1499939,
707,10/24/2019,186.7299957,182.8000031,184.6199951,186.3800049,11413500,186.3800049,
708,10/25/2019,189,185.0899963,185.8300018,187.8899994,8061200,187.8899994,
709,10/28/2019,189.5299988,185.0800018,187.1999969,189.3999939,13657900,189.3999939,
710,10/29/2019,192.5299988,188.4700012,191.6900024,189.3099976,13574900,189.3099976,
711,10/30/2019,190.4499969,185.9799957,189.5599976,188.25,28734600,188.25,
712,10/31/2019,198.0899963,188.25,196.6999969,191.6499939,42286500,191.6499939,
713,11/1/2019,194.1100006,189.9100037,192.8500061,193.6199951,21711800,193.6199951,
714,11/4/2019,197.3699951,193.8099976,194.5500031,194.7200012,16371300,194.7200012,
715,11/5/2019,195.75,193.6000061,195.3699951,194.3200073,9942000,194.3200073,
716,11/6/2019,194.3699951,191.3500061,194.0299988,191.5500031,10973000,191.5500031,
717,11/7/2019,193.4400024,189.4700012,191.9100037,190.4199982,13473000,190.4199982,
718,11/8/2019,192.3399963,189.6999969,190,190.8399963,10760800,190.8399963,
719,11/11/2019,190.0800018,188.5399933,189.9299927,189.6100006,8631200,189.6100006,
720,11/12/2019,195.0599976,189.7400055,190,194.4700012,17615500,194.4700012,
721,11/13/2019,195.6999969,192.7400055,194.6999969,193.1900024,10860700,193.1900024,
722,11/14/2019,194.0299988,191.4499969,192.9299927,193.1499939,9040500,193.1499939,
723,11/15/2019,195.3000031,193.3800049,194.2599945,195.1000061,11524300,195.1000061,
724,11/18/2019,198.6300049,193.0500031,194.5599976,197.3999939,16167200,197.3999939,
725,11/19/2019,200,196.8600006,197.3999939,199.3200073,19056800,199.3200073,
726,11/20/2019,199.5899963,195.4299927,198.5800018,197.5099945,12355400,197.5099945,
727,11/21/2019,199.0899963,196.8600006,197.4199982,197.9299927,12131000,197.9299927,
728,11/22/2019,199.3000031,197.6199951,198.3800049,198.8200073,9959800,198.8200073,
729,11/25/2019,200.9700012,199.25,199.5200043,199.7899933,15272300,199.7899933,
730,11/26/2019,200.1499939,198.0399933,200,198.9700012,11735500,198.9700012,
731,11/27/2019,203.1399994,199.4199982,199.8999939,202,12736600,202,
732,11/29/2019,203.8000031,201.2100067,201.6000061,201.6399994,7985200,201.6399994,
733,12/2/2019,202.1799927,198.0500031,202.1300049,199.6999969,11503400,199.6999969,
734,12/3/2019,198.9299927,195.0800018,197.6000061,198.8200073,11595300,198.8200073,
735,12/4/2019,200.0299988,198.0500031,200,198.7100067,8456300,198.7100067,
736,12/5/2019,201.2899933,198.2100067,199.8600006,199.3600006,9740400,199.3600006,
737,12/6/2019,201.5700073,200.0599976,200.5,201.0500031,12270600,201.0500031,
738,12/9/2019,203.1399994,200.2100067,200.6499939,201.3399963,11954800,201.3399963,
739,12/10/2019,202.0500031,200.1499939,201.6600037,200.8699951,9475700,200.8699951,
740,12/11/2019,202.6300049,200.2799988,200.2799988,202.2599945,8036800,202.2599945,
741,12/12/2019,203.6600037,194.1000061,202.3500061,196.75,23734800,196.75,
742,12/13/2019,196.8000031,193.1699982,196.3999939,194.1100006,18798000,194.1100006,
743,12/16/2019,199.1199951,194.8099976,195.2700043,197.9199982,14911500,197.9199982,
744,12/17/2019,199,196.1300049,198.8399963,198.3899994,10175700,198.3899994,
745,12/18/2019,204.3000031,200.0899963,200.0899963,202.5,23274400,202.5,
746,12/19/2019,206.3000031,202.5099945,202.7799988,206.0599976,16514600,206.0599976,
747,12/20/2019,207.7100067,203.4299927,207.4799957,206.3000031,27306900,206.3000031,
748,12/23/2019,208.5899963,205.6799927,206.6999969,206.1799927,13348900,206.1799927,
749,12/24/2019,206.7899933,205,206.3000031,205.1199951,6046300,205.1199951,
750,12/26/2019,207.8200073,205.3099976,205.5700073,207.7899933,9350700,207.7899933,
751,12/27/2019,208.9299927,206.5899963,208.6699982,208.1000061,10284200,208.1000061,
752,12/30/2019,207.8999939,203.8999939,207.8600006,204.4100037,10524300,204.4100037,
753,12/31/2019,205.5599976,203.6000061,204,205.25,8953500,205.25,
754,1/2/2020,209.7899933,206.2700043,206.75,209.7799988,12077100,209.7799988,
755,1/3/2020,210.3999939,206.9499969,207.2100067,208.6699982,11188400,208.6699982,
756,1/6/2020,212.7799988,206.5200043,206.6999969,212.6000061,17058900,212.6000061,
757,1/7/2020,214.5800018,211.75,212.8200073,213.0599976,14912400,213.0599976,
758,1/8/2020,216.2400055,212.6100006,213,215.2200012,13475000,215.2200012,
759,1/9/2020,218.3800049,216.2799988,217.5399933,218.3000031,12642800,218.3000031,
760,1/10/2020,219.8800049,217.4199982,219.1999969,218.0599976,12119400,218.0599976,
761,1/13/2020,221.9700012,219.2100067,219.6000061,221.9100037,14463400,221.9100037,
762,1/14/2020,222.3800049,218.6300049,221.6100006,219.0599976,13288900,219.0599976,
763,1/15/2020,221.6799927,220.1399994,220.6100006,221.1499939,10036500,221.1499939,
764,1/16/2020,222.6300049,220.3899994,222.5700073,221.7700043,10015300,221.7700043,
765,1/17/2020,222.2899933,220.5299988,222.0299988,222.1399994,15905900,222.1399994,
766,1/21/2020,222.3699951,219.1199951,222.1600037,221.4400024,14275800,221.4400024,
767,1/22/2020,222.75,221.2799988,222.3099976,221.3200073,12212800,221.3200073,
768,1/23/2020,221.4900055,219.2700043,220.75,219.7599945,11195000,219.7599945,
769,1/24/2020,221.7799988,216.1100006,220.8000031,217.9400024,11905800,217.9400024,
770,1/27/2020,216.0599976,212.5,213.1000061,214.8699951,13810700,214.8699951,
771,1/28/2020,218.7400055,213.5200043,216.1399994,217.7899933,13413800,217.7899933,
772,1/29/2020,224.1999969,218.4499969,221.4400024,223.2299957,33181300,223.2299957,
773,1/30/2020,211.4299927,204.75,206.5299988,209.5299988,48775500,209.5299988,
774,1/31/2020,208.6900024,201.0599976,208.4299927,201.9100037,31359900,201.9100037,
775,2/3/2020,205.1399994,202.5,203.4400024,204.1900024,15495600,204.1900024,
776,2/4/2020,210.6000061,205.1999969,206.6199951,209.8300018,19628900,209.8300018,
777,2/5/2020,212.7299957,208.7100067,212.5099945,210.1100006,12538200,210.1100006,
778,2/6/2020,211.1900024,209.3399963,210.4700012,210.8500061,10567500,210.8500061,
779,2/7/2020,212.8200073,209.9299927,210.3000031,212.3300018,12242500,212.3300018,
780,2/10/2020,213.8000031,210.6600037,211.5200043,213.0599976,11856400,213.0599976,
781,2/11/2020,210.8600006,206.5099945,210.1900024,207.1900024,25030800,207.1900024,
782,2/12/2020,211.2200012,207.3999939,207.8500061,210.7599945,13813700,210.7599945,
783,2/13/2020,214.3300018,209.1799927,209.5200043,213.1399994,15396600,213.1399994,
784,2/14/2020,214.9299927,212.6499939,214,214.1799927,10741700,214.1799927,
785,2/18/2020,217.9799957,213.3999939,213.5500031,217.8000031,15609200,217.8000031,
786,2/19/2020,218.3200073,216.1100006,217.9900055,217.4900055,12135100,217.4900055,
787,2/20/2020,218.7700043,212.9499969,216.5200043,214.5800018,13109200,214.5800018,
788,2/21/2020,214.2400055,208.8300018,213.4799957,210.1799927,14092300,210.1799927,
789,2/24/2020,203.6499939,198.1699982,201.8000031,200.7200012,23080100,200.7200012,
790,2/25/2020,203.5,195.9499969,202.25,196.7700043,21433500,196.7700043,
791,2/26/2020,201.2100067,195.4900055,197.1900024,197.1999969,16524500,197.1999969,
792,2/27/2020,195.8800049,189.5,191.8200073,189.75,21682600,189.75,
793,2/28/2020,192.7400055,181.8200073,182.6999969,192.4700012,32568900,192.4700012,
794,3/2/2020,196.5700073,188.8500061,194.0299988,196.4400024,24949000,196.4400024,
795,3/3/2020,197.2400055,183.9700012,196.2200012,185.8899994,27984100,185.8899994,
796,3/4/2020,191.8300018,186.3899994,189.1699982,191.7599945,23062500,191.7599945,
797,3/5/2020,188.9900055,183.8899994,186.7799988,185.1699982,19333400,185.1699982,
798,3/6/2020,183.7799988,176.2599945,178.3300018,181.0899963,24559600,181.0899963,
799,3/9/2020,175,165.1900024,169.6000061,169.5,29949000,169.5,
800,3/10/2020,178.2899933,169.5,174.6699982,178.1900024,24517800,178.1900024,
801,3/11/2020,175.8800049,167.6600037,174.0099945,170.2400055,20373900,170.2400055,
802,3/12/2020,166.6000061,154.3399963,159.5399933,154.4700012,43266300,154.4700012,
803,3/13/2020,170.7899933,157.6000061,163.5299988,170.2799988,35028600,170.2799988,
804,3/16/2020,159.1300049,143.1000061,152.3200073,146.0099945,39120400,146.0099945,
805,3/17/2020,153.9400024,140,150.7400055,149.4199982,34255600,149.4199982,
806,3/18/2020,148.1799927,137.1000061,139.75,146.9600067,37553100,146.9600067,
807,3/19/2020,159.9299927,144.8000031,146.6199951,153.1300049,39862300,153.1300049,
808,3/20/2020,159.2700043,148,156.0200043,149.7299957,32568400,149.7299957,
809,3/23/2020,152.3099976,142.25,149.6600037,148.1000061,29830800,148.1000061,
810,3/24/2020,161.3099976,152.5700073,155.2100067,160.9799957,30440400,160.9799957,
811,3/25/2020,162.9900055,153.0599976,158.9199982,156.2100067,35184300,156.2100067,
812,3/26/2020,164,157.0200043,158.25,163.3399963,26556800,163.3399963,
813,3/27/2020,160.0899963,154.75,158.1999969,156.7899933,24879900,156.7899933,
814,3/30/2020,166.75,158.0599976,159.1799927,165.9499969,22515200,165.9499969,
815,3/31/2020,170.9299927,164.1999969,165.4799957,166.8000031,23676300,166.8000031,
816,4/1/2020,164.1499939,158.0399933,161.6199951,159.6000061,19507600,159.6000061,
817,4/2/2020,161.3500061,155.9199982,159.1000061,158.1900024,20886300,158.1900024,
818,4/3/2020,157.9100037,150.8300018,157.1499939,154.1799927,25983300,154.1799927,
819,4/6/2020,166.1999969,158.5099945,160.1499939,165.5500031,28453600,165.5500031,
820,4/7/2020,173.3899994,166.0099945,171.7899933,168.8300018,31411900,168.8300018,
821,4/8/2020,175,167.7400055,171.25,174.2799988,21664200,174.2799988,
822,4/9/2020,177.0800018,171.5700073,175.8999939,175.1900024,23534300,175.1900024,
823,4/13/2020,175,169.4499969,173.6699982,174.7899933,19355400,174.7899933,
824,4/14/2020,181.2299957,176.6199951,178.9799957,178.1699982,21011800,178.1699982,
825,4/15/2020,178.1900024,172.8200073,175.1900024,176.9700012,17423000,176.9700012,
826,4/16/2020,178.0500031,172.5099945,177.9499969,176.25,23593200,176.25,
827,4/17/2020,180.2799988,176.6600037,179.1999969,179.2400055,20974800,179.2400055,
828,4/20/2020,180.5,176.7700043,177.4100037,178.2400055,16110700,178.2400055,
829,4/21/2020,175.3800049,168.3399963,175.25,170.8000031,24850500,170.8000031,
830,4/22/2020,184.7799988,178.1399994,178.4499969,182.2799988,33242000,182.2799988,
831,4/23/2020,187.0500031,183.1499939,184.0800018,185.1300049,21426600,185.1300049,
832,4/24/2020,190.4100037,180.8300018,183.2299957,190.0700073,28792000,190.0700073,
833,4/27/2020,193.75,187.4100037,192.6600037,187.5,29197800,187.5,
834,4/28/2020,189.1999969,182.5599976,188.6600037,182.9100037,21731000,182.9100037,
835,4/29/2020,196.9100037,190,190.9299927,194.1900024,45954500,194.1900024,
836,4/30/2020,209.6900024,201.5700073,206.9199982,204.7100067,46230100,204.7100067,
837,5/1/2020,207.2799988,199.0500031,201.6000061,202.2700043,30415600,202.2700043,
838,5/4/2020,205.9100037,198.7599945,200.1999969,205.2599945,19250700,205.2599945,
839,5/5/2020,210.3800049,206.5,207.0200043,207.0700073,21071200,207.0700073,
840,5/6/2020,211.6000061,206.6600037,208.1199951,208.4700012,21857000,208.4700012,
841,5/7/2020,211.6000061,209.0399933,211.1600037,211.2599945,15152000,211.2599945,
842,5/8/2020,213.2100067,210.8500061,212.2400055,212.3500061,12506000,212.3500061,
843,5/11/2020,215,210.3699951,210.8899994,213.1799927,12911900,213.1799927,
844,5/12/2020,215.2799988,210,213.2899933,210.1000061,14704600,210.1000061,
845,5/13/2020,210.7799988,202.1100006,209.4299927,205.1000061,20684600,205.1000061,
846,5/14/2020,206.9299927,200.6900024,202.5599976,206.8099976,17178900,206.8099976,
847,5/15/2020,211.3399963,204.1199951,205.2700043,210.8800049,19383200,210.8800049,
848,5/18/2020,214.6399994,210.9400024,212.1499939,213.1900024,20151900,213.1900024,
849,5/19/2020,220.4900055,212.8300018,213.2700043,216.8800049,31843200,216.8800049,
850,5/20/2020,231.3399963,223.1900024,223.5,229.9700012,50162900,229.9700012,
851,5/21/2020,237.1999969,231.1999969,234.7200012,231.3899994,47782600,231.3899994,
852,5/22/2020,235.9900055,228.7400055,231.5099945,234.9100037,33925600,234.9100037,
853,5/26/2020,240.8999939,231.6699982,239.7700043,232.1999969,33178300,232.1999969,
854,5/27/2020,230.5599976,221.1300049,229.0700073,229.1399994,34697600,229.1399994,
855,5/28/2020,231.6300049,224,224.3000031,225.4600067,29377200,225.4600067,
856,5/29/2020,227.4900055,222.8800049,225.1999969,225.0899963,23241500,225.0899963,
857,6/1/2020,232.4400024,223.5,224.5899963,231.9100037,18223800,231.9100037,
858,6/2/2020,233,226.5599976,230.9400024,232.7200012,20919000,232.7200012,
859,6/3/2020,232.6499939,228.5299988,232.1100006,230.1600037,15380300,230.1600037,
860,6/4/2020,231.6300049,224.6100006,229.5599976,226.2899933,17041500,226.2899933,
861,6/5/2020,231.3500061,225.3099976,226.7100067,230.7700043,16750400,230.7700043,
862,6/8/2020,231.5500031,227.4100037,229.0299988,231.3999939,15466500,231.3999939,
863,6/9/2020,239.7700043,230.4100037,231.5200043,238.6699982,27462900,238.6699982,
864,6/10/2020,241.2100067,235.2799988,240.9600067,236.7299957,20720700,236.7299957,
865,6/11/2020,232.8899994,223.5500031,229.9400024,224.4299927,26708200,224.4299927,
866,6/12/2020,231.6600037,224.5,229.8999939,228.5800018,22091400,228.5800018,
867,6/15/2020,233.7700043,224.8000031,225.0899963,232.5,15340300,232.5,
868,6/16/2020,238.4600067,233,237.1399994,235.6499939,15236700,235.6499939,
869,6/17/2020,237.5899963,231.7299957,235,235.5299988,19578100,235.5299988,
870,6/18/2020,236.1399994,232.1499939,234.9900055,235.9400024,15782500,235.9400024,
871,6/19/2020,240.8300018,235.5500031,237.7899933,238.7899933,30081300,238.7899933,
872,6/22/2020,240.6999969,236.9100037,238.5599976,239.2200012,18917800,239.2200012,
873,6/23/2020,245.1900024,239.8600006,241.2799988,242.2400055,24017900,242.2400055,
874,6/24/2020,243.2200012,232.6799927,241.1999969,234.0200043,20834900,234.0200043,
875,6/25/2020,237.3000031,232.7400055,234.6199951,235.6799927,18704300,235.6799927,
876,6/26/2020,233.0899963,215.3999939,232.6399994,216.0800018,76343900,216.0800018,
877,6/29/2020,220.75,207.1100006,209.75,220.6399994,58514300,220.6399994,
878,6/30/2020,227.5,218.4700012,220.5899963,227.0700073,33927100,227.0700073,
879,7/1/2020,239,227.5599976,228.5,237.5500031,43399700,237.5500031,
880,7/2/2020,240,232.6100006,239,233.4199982,30633600,233.4199982,
881,7/6/2020,240.3999939,232.2700043,233.7599945,240.2799988,26206200,240.2799988,
882,7/7/2020,247.6499939,238.8200073,239.4100037,240.8600006,27887800,240.8600006,
883,7/8/2020,246.9900055,236.5899963,238.1100006,243.5800018,29791300,243.5800018,
884,7/9/2020,246.5299988,239.2400055,245,244.5,22174900,244.5,
885,7/10/2020,245.4900055,239.3200073,243.6900024,245.0700073,22982700,245.0700073,
886,7/13/2020,250.1499939,238.4199982,247.0099945,239,24674900,239,
887,7/14/2020,240.3300018,232.0299988,236.7599945,239.7299957,23378100,239.7299957,
888,7/15/2020,244.8200073,238.0500031,241.5500031,240.2799988,19133600,240.2799988,
889,7/16/2020,241.7599945,236.3300018,238,240.9299927,18880700,240.9299927,
890,7/17/2020,244.1600037,237.8600006,241,242.0299988,18152400,242.0299988,
891,7/20/2020,246.0500031,235.6399994,240.0599976,245.4199982,20872200,245.4199982,
892,7/21/2020,246.9100037,240.0800018,246.2200012,241.75,19364200,241.75,
893,7/22/2020,241.8999939,238.1199951,240.2599945,239.8699951,15427900,239.8699951,
894,7/23/2020,242.4199982,231.75,239.6300049,232.6000061,21771800,232.6000061,
895,7/24/2020,233.4900055,226.8999939,230.1900024,230.7100067,18325800,230.7100067,
896,7/27/2020,234.9499969,230.8300018,231.4600067,233.5,13163100,233.5,
897,7/28/2020,234.9600067,229.8300018,234.6300049,230.1199951,14170100,230.1199951,
898,7/29/2020,233.6999969,230.3099976,231.1399994,233.2899933,13588300,233.2899933,
899,7/30/2020,234.8899994,229,230.2200012,234.5,20615300,234.5,
900,7/31/2020,255.8500061,249,255.8200073,253.6699982,53005100,253.6699982,
901,8/3/2020,255.3999939,250.3300018,252.6499939,251.9600067,23124900,251.9600067,
902,8/4/2020,252.8000031,247.4299927,251.5599976,249.8300018,17183500,249.8300018,
903,8/5/2020,252.2700043,247.7700043,250.1900024,249.1199951,13050100,249.1199951,
904,8/6/2020,266.6000061,248.6699982,249.0399933,265.2799988,45241600,265.2799988,
905,8/7/2020,278.8900146,263.4299927,264.0799866,268.4400024,72766400,268.4400024,
906,8/10/2020,273.8599854,259.6900024,268.0400085,263,30248800,263,
907,8/11/2020,265.9200134,255.1300049,260.1900024,256.1300049,28238300,256.1300049,
908,8/12/2020,263.8999939,258.1099854,258.9700012,259.8900146,21415700,259.8900146,
909,8/13/2020,265.1600037,259.5700073,261.5499878,261.2999878,17374000,261.2999878,
910,8/14/2020,262.6499939,258.6799927,262.3099976,261.2399902,14792700,261.2399902,
911,8/17/2020,264.1000061,259.3999939,262.5,261.1600037,13351100,261.1600037,
912,8/18/2020,265.1499939,259.2600098,260.9500122,262.3399963,18690400,262.3399963,
913,8/19/2020,267.9100037,261.3500061,261.3900146,262.5899963,23291500,262.5899963,
914,8/20/2020,269.6300049,261.4599915,261.5,269.0100098,20299700,269.0100098,
915,8/21/2020,270.4899902,266.4200134,268.6900024,267.0100098,15538600,267.0100098,
916,8/24/2020,277.25,268.769989,271.0700073,271.3900146,23685600,271.3900146,
917,8/25/2020,283.0899963,270.2600098,272.4100037,280.8200073,42127200,280.8200073,
918,8/26/2020,304.6700134,284,284,303.9100037,69015200,303.9100037,
919,8/27/2020,301.230011,292.019989,300.1600037,293.2200012,30301300,293.2200012,
920,8/28/2020,297.230011,290.980011,295,293.6600037,17157400,293.6600037,
921,8/31/2020,296.8800049,291.5499878,293.9500122,293.2000122,17345100,293.2000122,
922,9/1/2020,301.4899902,292.7099915,294.7099915,295.4400024,17295900,295.4400024,
923,9/2/2020,303.6000061,293.0499878,298.8800049,302.5,24341400,302.5,
924,9/3/2020,297.6000061,283.6300049,295.9899902,291.1199951,32294100,291.1199951,
925,9/4/2020,289,271.1400146,287.25,282.730011,30333700,282.730011,
926,9/8/2020,279.2999878,269.4200134,271.2799988,271.1600037,24864000,271.1600037,
927,9/9/2020,278.480011,271.3500061,275.769989,273.7200012,22918800,273.7200012,
928,9/10/2020,279.1600037,267.0299988,275.5100098,268.0899963,24814700,268.0899963,
929,9/11/2020,271.3900146,262.6400146,270.0599976,266.6099854,18913900,266.6099854,
930,9/14/2020,276.6400146,265.7000122,270.9500122,266.1499939,24093800,266.1499939,
931,9/15/2020,274.519989,269.2999878,270.6700134,272.4200134,18478500,272.4200134,
932,9/16/2020,272.4400024,261.7900085,267.2900085,263.519989,29183400,263.519989,
933,9/17/2020,261.5,250.1900024,258.2799988,254.8200073,31281400,254.8200073,
934,9/18/2020,259.2000122,250.0500031,258.3999939,252.5299988,28130800,252.5299988,
935,9/21/2020,249.9499969,244.1300049,247.5399933,248.1499939,24709400,248.1499939,
936,9/22/2020,255.3200073,248.2200012,253.3099976,254.75,30293100,254.75,
937,9/23/2020,257.9899902,248.1499939,255.2599945,249.0200043,19641300,249.0200043,
938,9/24/2020,252.2400055,245.6199951,246.5,249.5299988,20006800,249.5299988,
939,9/25/2020,255.75,246.6100006,249.3999939,254.8200073,18351300,254.8200073,
940,9/28/2020,259.6000061,254.8200073,259.3999939,256.8200073,18826300,256.8200073,
941,9/29/2020,263.3299866,256.8999939,257.8099976,261.7900085,20200200,261.7900085,
942,9/30/2020,266.0799866,260.1000061,261.980011,261.8999939,20142500,261.8999939,
943,10/1/2020,268.3299866,264.7999878,265.3500061,266.6300049,20009800,266.6300049,
944,10/2/2020,265.1499939,259.1799927,261.2099915,259.9400024,16367600,259.9400024,
945,10/5/2020,264.8699951,260.8399963,262.2000122,264.6499939,12822300,264.6499939,
946,10/6/2020,265.6900024,258.2399902,261.7799988,258.6600037,18696900,258.6600037,
947,10/7/2020,260.1799927,254.8200073,259.2099915,258.1199951,23133400,258.1199951,
948,10/8/2020,264.6199951,259.1499939,259.75,263.7600098,16312800,263.7600098,
949,10/9/2020,264.75,262.1700134,264.519989,264.4500122,14107800,264.4500122,
950,10/12/2020,280.1799927,267.8699951,270.2000122,275.75,31019300,275.75,
951,10/13/2020,279.1000061,273.3900146,277.5799866,276.1400146,18063300,276.1400146,
952,10/14/2020,278.75,271.5,277.6199951,271.8200073,15577800,271.8200073,
953,10/15/2020,269.0400085,263.6700134,267.6000061,266.7200012,15416100,266.7200012,
954,10/16/2020,271.3699951,265.2999878,267.3800049,265.9299927,16622700,265.9299927,
955,10/19/2020,268.5499878,259.8800049,265.5299988,261.3999939,13587000,261.3999939,
956,10/20/2020,269.7000122,262.8800049,263.0599976,267.5599976,18763200,267.5599976,
957,10/21/2020,283.0499878,276.3699951,279.5599976,278.730011,28998600,278.730011,
958,10/22/2020,282.4500122,275.0400085,279.8699951,278.1199951,16720000,278.1199951,
959,10/23/2020,285.2399902,276.8200073,278.7999878,284.7900085,17535200,284.7900085,
960,10/26/2020,285.230011,274.2600098,283.1600037,277.1099854,21322900,277.1099854,
961,10/27/2020,284.5100098,276.3099976,278.7600098,283.2900085,16287200,283.2900085,
962,10/28/2020,278.7900085,267.2600098,278.7900085,267.6700134,23121800,267.6700134,
963,10/29/2020,283.6000061,273.7799988,276.5499878,280.8299866,32368100,280.8299866,
964,10/30/2020,276.7000122,259.1000061,274.5,263.1099854,47247800,263.1099854,
965,11/2/2020,270.4700012,257.3399963,264.6000061,261.3599854,27165700,261.3599854,
966,11/3/2020,270.0499878,260.8800049,263.1600037,265.2999878,17961900,265.2999878,
967,11/4/2020,288.9400024,278.6199951,281,287.3800049,35364400,287.3800049,
968,11/5/2020,297.3800049,288.9500122,291.8999939,294.6799927,23823600,294.6799927,
969,11/6/2020,294.6000061,288.0599976,293.9500122,293.4100037,13891000,293.4100037,
970,11/9/2020,292.5799866,278.5299988,289.8699951,278.769989,25117700,278.769989,
971,11/10/2020,274,264,273.1000061,272.4299927,29067700,272.4299927,
972,11/11/2020,278.3999939,272.480011,273.4700012,276.480011,14957000,276.480011,
973,11/12/2020,279.75,274.4299927,277.1799927,275.0799866,12899500,275.0799866,
974,11/13/2020,277.7600098,273.1000061,277.7200012,276.9500122,10391200,276.9500122,
975,11/16/2020,279.4100037,274.6300049,275.0499878,278.9599915,12970400,278.9599915,
