,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
322,4/16/2018,122.8700027,121.5100021,122.1100006,121.8799973,6903200,118.6223755,
323,4/17/2018,124.2600021,122.5199966,122.9100037,123.8000031,5979600,120.4910736,
324,4/18/2018,124.8700027,123.3799973,124.0599976,124.4800034,5171000,121.1529083,
325,4/19/2018,124.7200012,123.1500015,124.3099976,123.9599991,7294100,120.6468048,
326,4/20/2018,124.8199997,123.3099976,124.0599976,124.1999969,7479400,120.8803558,
327,4/23/2018,124.9700012,123.9000015,124.3000031,124.4599991,8004300,121.1334381,
328,4/24/2018,125.0400009,120.5500031,124.8700027,121.2699966,9434400,118.0286942,
329,4/25/2018,121.3499985,119.3700027,121.1399994,121.2099991,8001200,117.9702835,
330,4/26/2018,127.5899963,123.7799988,125.1399994,127.0800018,14345800,123.683403,
331,4/27/2018,127.0599976,125.3899994,126.4400024,126.0100021,6842700,122.6420135,
332,4/30/2018,127.9000015,126.6600037,126.7399979,126.8799973,8449200,123.4887543,
333,5/1/2018,127.5699997,125.5100021,126.8600006,127.5100021,6407300,124.1019135,
334,5/2/2018,128.1000061,126,127.8799973,126.3799973,8515300,123.0021133,
335,5/3/2018,127.4599991,125.3199997,125.8099976,127.1800003,6778600,123.7807236,
336,5/4/2018,128.3600006,126.0699997,126.3300018,128.1600037,5798400,124.7345276,
337,5/7/2018,129.5200043,128.25,128.3999939,129.2599945,5737300,125.8051453,
338,5/8/2018,129.9700012,128.3099976,129.1399994,129.8999939,5044700,126.428009,
339,5/9/2018,131,129.5899963,130.0099945,130.8399963,6119400,127.342926,
340,5/10/2018,131.75,130.7200012,131.2899933,131,6585800,127.4985962,
341,5/11/2018,132.0899963,130.2299957,131,131.8200073,5437100,128.2967224,
342,5/14/2018,132.5,130.6699982,132.4299927,131.2100067,5017000,127.7030411,
343,5/15/2018,131.3999939,129.8999939,130.5599976,131.1000061,5532300,127.5959549,
344,5/16/2018,131.3999939,130.5399933,131.0899963,130.8899994,5124200,127.3915558,
345,5/17/2018,130.8000031,129.6100006,130.5800018,129.9299927,4911700,126.6604233,
346,5/18/2018,130.3399963,129.0700073,129.6199951,129.9299927,6082700,126.6604233,
347,5/21/2018,131.5099945,129.9900055,130.9499969,130.6600037,5591800,127.3720627,
348,5/22/2018,131.7799988,130.5,131,130.7100067,6645500,127.4208298,
349,5/23/2018,131.9100037,129.8000031,130.0599976,131.8800049,6569100,128.5613861,
350,5/24/2018,132.2100067,130.5,131.8200073,131.8899994,6035200,128.5711517,
351,5/25/2018,132.1000061,130.9299927,131.8800049,131.2799988,7509600,127.9764481,
352,5/29/2018,131.0500031,129.0599976,130.3899994,129.6900024,10401900,126.4264679,
353,5/30/2018,131.1000061,129.8699951,130.1999969,130.6399994,10631300,127.352562,
354,5/31/2018,131.5800018,129.9799957,130.6499939,130.7200012,11086000,127.4305496,
355,6/1/2018,132.5099945,130.3600006,131.8399963,130.8500061,8323400,127.5572968,
356,6/4/2018,133.5700073,131.4299927,131.9400024,133.0700073,7178000,129.7214203,
357,6/5/2018,133.6199951,132.6999969,133.3800049,133.5599976,6198200,130.1990814,
358,6/6/2018,136.3099976,133.6100006,134,136.2799988,8065800,132.8506317,
359,6/7/2018,136.5800018,133.0500031,136.3600006,133.8399963,8309200,130.4720612,
360,6/8/2018,134.9199982,133.2299957,133.4400024,134.7400055,5261000,131.3493958,
361,6/11/2018,135.1900024,133.8099976,134.8999939,133.9100037,7988700,130.5402985,
362,6/12/2018,135.1300049,133.5399933,134.0399933,134.8600006,5743300,131.4663849,
363,6/13/2018,135.7700043,134.3099976,135.1799927,134.3999939,4881600,131.0179443,
364,6/14/2018,135.6999969,134.75,134.9600067,135,6464100,131.6028442,
365,6/15/2018,135.7299957,134,135.1000061,135.1000061,10044500,131.7003479,
366,6/18/2018,136.3099976,134.1199951,134.3699951,136.1999969,8713300,132.772644,
367,6/19/2018,135.2400055,133.5700073,134.5599976,135.1100006,6557600,131.7100983,
368,6/20/2018,136.6900024,135.5,135.5200043,135.5,7192000,132.090271,
369,6/21/2018,136.1199951,134.2599945,135.2700043,134.5299988,8689800,131.1446686,
370,6/22/2018,135.8500061,134.2599945,135.6000061,135.3300018,6031900,131.9245605,
371,6/25/2018,134.9100037,129.5299988,134.9100037,130.9299927,10086200,127.6352692,
372,6/26/2018,133.7899933,131.6100006,132.1100006,132.5500031,7733900,129.2145081,
373,6/27/2018,133.6600037,131.0099945,133.0099945,131.0200043,7282100,127.7230072,
374,6/28/2018,133.1199951,130.6499939,131,132.7400055,6576500,129.3996887,
375,6/29/2018,134.1900024,132.4499969,133.2799988,132.4499969,7259000,129.1170044,
376,7/2/2018,133.0500031,131.1499939,131.9600067,132.5,7554400,129.1657562,
377,7/3/2018,133.4100037,131.4199982,133.0099945,131.4499969,3621600,128.1421814,
378,7/5/2018,133.3300018,131.8300018,132.1300049,133.2899933,4729300,129.9358521,
379,7/6/2018,134.2799988,132.5,133.5800018,134.0899963,4839800,130.7157745,
380,7/9/2018,135.9700012,134.7899933,134.9400024,135.5200043,8960700,132.1097717,
381,7/10/2018,137.3300018,135.3399963,135.5700073,136.6900024,6561900,133.2503357,
382,7/11/2018,138.8099976,136.6000061,136.6300049,138.1499939,10648700,134.6735687,
383,7/12/2018,139.9499969,138.6600037,139.0099945,139.8999939,11816100,136.3795166,
384,7/13/2018,140.0299988,137.5399933,139.7899933,139.4199982,7865700,135.9116364,
385,7/16/2018,139.5500031,138.1600037,139.4199982,138.4600067,4969900,134.9758148,
386,7/17/2018,139.9100037,137.4199982,138.1799927,139.6399994,5412600,136.1261139,
387,7/18/2018,141.1699982,139.3699951,139.9100037,140.8999939,7008600,137.3544006,
388,7/19/2018,140.9900055,139.9299927,140.9499969,140.1300049,7937000,136.603775,
389,7/20/2018,141.4700012,139.9199982,140,140.9900055,7153600,137.4421234,
390,7/23/2018,140.9700012,139.6399994,140.6600037,140.0299988,7723600,136.5062714,
391,7/24/2018,141.4700012,139.5099945,140.9900055,140.0299988,8336700,136.5062714,
392,7/25/2018,142.7700043,139.8999939,140.3399963,142.6399994,8376000,139.0506134,
393,7/26/2018,142.7899933,139.5299988,141.6100006,142.5,10520800,138.9141388,
394,7/27/2018,143.1399994,139.2100067,143.0800018,140.7100067,7014900,137.1691742,
395,7/30/2018,140.4199982,135.3099976,140.1300049,136.4799957,12812400,133.0455933,
396,7/31/2018,138.0200043,135.6300049,137.1300049,136.7400055,7683300,133.299057,
397,8/1/2018,138.7400055,137.4100037,137.7400055,138.25,7087700,134.7710724,
398,8/2/2018,139.1900024,137,137.4499969,138.9199982,12300000,135.4242249,
399,8/3/2018,139.8600006,137.9400024,139.2899933,139.8200073,4617500,136.30159,
400,8/6/2018,140.2599945,139.0500031,139.6499939,139.7100067,5143000,136.1943359,
401,8/7/2018,140.6900024,139.8699951,139.9799957,140.2799988,10034500,136.75,
402,8/8/2018,140.9900055,139.8300018,139.9799957,140.6799927,5389500,137.1399384,
403,8/9/2018,141.2400055,139.8999939,140.7299957,140.0099945,5679300,136.4867859,
404,8/10/2018,140.7400055,139.25,139.8800049,139.7299957,6523500,136.2138062,
405,8/13/2018,141.2400055,139.8300018,140.5299988,140.2100067,4817500,136.6817627,
406,8/14/2018,140.9900055,139.8800049,140.3000031,140.7599945,5888700,137.2179108,
407,8/15/2018,140.6900024,138.8399963,140.3500061,139.9199982,5288400,136.3990631,
408,8/16/2018,141.4900055,140.4199982,141.0700073,140.6499939,5931700,137.3167419,
409,8/17/2018,141.7100067,140.5700073,140.7799988,141.3300018,7699600,137.9806519,
410,8/20/2018,141.6000061,140.6999969,141.5399933,140.9400024,4662200,137.5999298,
411,8/21/2018,141.4600067,139.8000031,141,140.0399933,6854300,136.7212219,
412,8/22/2018,141.5299988,139.8500061,139.8500061,141.1399994,4191700,137.7951508,
413,8/23/2018,142.4499969,140.7700043,141.0099945,142.1000061,4426800,138.7323914,
414,8/24/2018,144.3800049,142.3200073,142.3200073,144.1999969,5714000,140.7826233,
415,8/27/2018,145.6000061,144.7100067,144.9900055,145.3999939,7194900,141.9542084,
416,8/28/2018,146.1699982,144.8699951,145.6300049,145.1999969,4925700,141.7589264,
417,8/29/2018,147.3000031,145.4199982,145.4600067,147.0299988,5192900,143.5455627,
418,8/30/2018,147.7100067,146.3600006,146.8200073,146.7400055,7804600,143.2624512,
419,8/31/2018,147.6399994,146.5,146.7400055,146.8899994,5786600,143.4088745,
420,9/4/2018,147.8600006,146.6699982,146.9299927,147.8000031,7638100,144.297348,
421,9/5/2018,147.8200073,142.5500031,147,142.6699982,11363400,139.2888947,
422,9/6/2018,144.6999969,142.5399933,143.2899933,144.5,9589200,141.0755463,
423,9/7/2018,144.4400024,142.75,143.9900055,143.1999969,13626200,139.8063202,
424,9/10/2018,144.4400024,143.2100067,144.1300049,144.0800018,5362700,140.6654968,
425,9/11/2018,145.5200043,143.25,143.4600067,145.4900055,9895900,142.0420685,
426,9/12/2018,146.8000031,145.0700073,145.8500061,146.5700073,6964100,143.0964966,
427,9/13/2018,148.0700073,147.0899963,147.1499939,147.6300049,5803400,144.1313324,
428,9/14/2018,148.3699951,147.3500061,147.9100037,147.8399963,4928300,144.33638,
429,9/17/2018,147.8999939,145.8300018,147.8300018,146.1799927,7708600,142.7157135,
430,9/18/2018,148.0899963,145.9499969,146.1999969,147.6300049,5692100,144.1313324,
431,9/19/2018,148.8200073,147.25,148.2799988,147.4199982,7432300,143.9263458,
432,9/20/2018,149.4900055,147.1999969,147.9900055,149.2400055,7172700,145.7032166,
433,9/21/2018,150.2599945,149.3500061,149.9499969,150.0500031,15628100,146.4939728,
434,9/24/2018,149.6499939,147.2700043,149.1600037,149.1100006,6706700,145.5762634,
435,9/25/2018,149.9600067,149.1000061,149.7100067,149.5800018,4230700,146.0351715,
436,9/26/2018,150.4199982,149.0399933,150,149.2700043,5852400,145.7325134,
437,9/27/2018,150.6399994,149.5599976,149.8999939,150.0200043,5868500,146.4647369,
438,9/28/2018,150.3699951,149.5500031,149.8099976,150.0899963,6035900,146.5330505,
439,10/1/2018,151.5599976,150.6100006,150.8899994,150.7899933,9802100,147.2164612,
440,10/2/2018,150.8399963,149.1699982,150.8399963,149.6699982,8047500,146.1230164,
441,10/3/2018,150.7100067,149.1900024,150.7100067,149.3699951,7521100,145.8301086,
442,10/4/2018,149.2799988,146.1000061,149.1799927,146.7599945,9208900,143.2819672,
443,10/5/2018,147.4100037,144.3999939,146.6399994,145.3600006,7085700,141.9151459,
444,10/8/2018,145.0099945,140.1799927,145.0099945,141.8899994,11637300,138.5273895,
445,10/9/2018,143.2899933,141.1199951,141.4600067,142.3099976,10798000,138.937439,
446,10/10/2018,142.6900024,135.2100067,142.5700073,135.5200043,15450100,132.3083496,
447,10/11/2018,137.2400055,132.2599945,134.0899963,133.7299957,15657200,130.56073,
448,10/12/2018,140.9799957,137.4299927,138.4799957,140.0599976,12993300,136.7407532,
449,10/15/2018,140.0599976,137.2200012,139.8999939,137.2299957,7953000,133.9778137,
450,10/16/2018,142.1399994,138.6799927,138.7100067,141.7400055,11059500,138.3809357,
451,10/17/2018,142.8600006,140.7299957,142.3399963,142.4499969,9170600,139.0741119,
452,10/18/2018,142.4600067,137.9499969,142.4600067,139.2899933,10222600,135.9889984,
453,10/19/2018,142.1900024,139.3800049,139.8999939,140.0800018,8696900,136.7602997,
454,10/22/2018,141.5399933,139.5099945,140.9700012,140.6399994,6099500,137.3069763,
455,10/23/2018,140.0399933,135.5899963,136.8899994,139.1199951,10736100,135.8230286,
456,10/24/2018,140.1799927,134,139.6999969,134.2599945,13849600,131.078186,
457,10/25/2018,140.8999939,132.5,135.4499969,140.5200043,14985900,137.1898804,
458,10/26/2018,139.8699951,136.0599976,137.9799957,137.7400055,12034900,134.4757538,
459,10/29/2018,141.5099945,132.2700043,139.6100006,134.3300018,12768200,131.1465454,
460,10/30/2018,134.8600006,129.7899933,133.0800018,132.7599945,15107600,129.6137238,
461,10/31/2018,139.1199951,134.9900055,134.9900055,137.8500061,13205300,134.5831299,
462,11/1/2018,140.8699951,137.4900055,139,140.8300018,16024000,137.4924774,
463,11/2/2018,141.4499969,137.8500061,141.1100006,139.7799988,17063100,136.4674072,
464,11/5/2018,140.2100067,138.0700073,139.8000031,139.8000031,6280000,136.4869232,
465,11/6/2018,140.9100037,139.7200012,139.8000031,140.7899933,4732700,137.4534302,
466,11/7/2018,144.8999939,142.3200073,142.3399963,144.7799988,20502100,141.3489227,
467,11/8/2018,145.4600067,143.6499939,144.6000061,145.2299957,5927400,141.788208,
468,11/9/2018,144.5700073,142.3600006,144.1999969,143.9299927,8339800,140.5190582,
469,11/12/2018,143.6399994,139.1699982,143.4199982,139.7200012,11335100,136.4088135,
470,11/13/2018,141.8999939,139.0099945,140.3500061,139.7200012,6287000,136.4088135,
471,11/14/2018,142.6000061,138.4100037,142.0200043,139.4900055,6613900,136.1842499,
472,11/15/2018,141.9100037,137.9299927,138.8500061,141.8399963,8565000,138.7272034,
473,11/16/2018,141.8399963,139.9199982,140.4199982,140.1799927,8628000,137.103653,
474,11/19/2018,140.5700073,134.25,140.4700012,134.7599945,16253000,131.8025665,
475,11/20/2018,134.5299988,129.5399933,130.3099976,133.3699951,12720200,130.4430542,
476,11/21/2018,135.7799988,133.6300049,134.3600006,134.4199982,7416300,131.4700623,
477,11/23/2018,134.25,132.4900055,132.5899963,132.8699951,3676000,129.95401,
478,11/26/2018,136.5200043,134.25,134.6000061,135.9400024,9144600,132.9566803,
479,11/27/2018,136.3099976,134.1199951,135.2799988,135.9100037,7877900,132.9273376,
480,11/28/2018,141.5399933,136.8699951,137.0700073,141.3800049,11265100,138.2772827,
481,11/29/2018,140.6999969,138.7100067,140.6900024,139.1000061,8751500,136.0473175,
482,11/30/2018,142.2599945,138.6300049,139.0099945,141.7100067,11362800,138.6000519,
483,12/3/2018,145.7200012,143.8500061,145,145,11285600,141.8178558,
484,12/4/2018,144.3500061,138.5,143.1300049,138.6399994,13988900,135.5974274,
485,12/6/2018,141.1100006,133.4799957,135.0399933,141.0500031,16391900,137.9545441,
486,12/7/2018,142.1300049,135.9900055,140.8200073,137.1100006,14007700,134.1010437,
487,12/10/2018,138.2700043,134.8600006,136.25,137.8800049,15744300,134.8541107,
488,12/11/2018,140.0500031,135.9199982,139.9400024,136.8099976,12466300,133.8075867,
489,12/12/2018,140.8800049,137.75,139.3000031,137.8000031,10387200,134.7758636,
490,12/13/2018,139.1300049,136.1499939,138.3000031,137.5399933,8780900,134.5215912,
491,12/14/2018,136.7200012,134.5500031,135.6900024,135.0899963,9351200,132.1253662,
492,12/17/2018,134.4299927,130.6900024,134.2100067,131.3999939,11796200,128.5162964,
493,12/18/2018,134.1699982,131.8000031,132.2899933,132.6600037,12761900,129.7486572,
494,12/19/2018,135.8699951,129.5200043,132.9299927,131.2599945,13819000,128.3793793,
495,12/20/2018,132.0099945,127.1500015,130.1600037,128.7599945,18091700,125.9342651,
496,12/21/2018,130.3300018,122.9499969,127.1800003,124.2600021,25448600,121.53302,
497,12/24/2018,125.2099991,121.5999985,122.0800018,121.7300034,8617700,119.058548,
498,12/26/2018,130.2400055,123,123.0199966,130.2299957,13499500,127.371994,
499,12/27/2018,132.0099945,126.5199966,127.9899979,132.0099945,10883000,129.1128998,
500,12/28/2018,133.6199951,129.6600037,133.0800018,130.9400024,7381300,128.0664063,
501,12/31/2018,132.4400024,130.2299957,131.6799927,131.9400024,7976000,129.0444794,
502,1/2/2019,133.7400055,129.6000061,130,132.9199982,8788000,130.0029297,
503,1/3/2019,131.2799988,127.8799973,131.2100067,128.1300049,9428300,125.3181,
504,1/4/2019,134.5899963,130.1300049,130.4400024,133.6499939,11065800,130.7169342,
505,1/7/2019,137.1699982,134.0399933,134.4499969,136.0599976,12928000,133.0740356,
506,1/8/2019,138.1900024,135.9600067,137.9700012,136.8000031,9243000,133.797821,
507,1/9/2019,139.4799957,137.6199951,138.3000031,138.4100037,9987600,135.3724976,
508,1/10/2019,138.8200073,136.3600006,136.8099976,138.6699982,12514900,135.6268005,
509,1/11/2019,138.6000061,137.4100037,137.75,138.0599976,5860100,135.0301666,
510,1/14/2019,138.1300049,136.6499939,136.9900055,137.1000061,8666700,134.0912323,
511,1/15/2019,137.7200012,135.25,136.9600067,137.3399963,7594900,134.325943,
512,1/16/2019,138.8699951,137.0700073,138.3999939,137.3399963,7258000,134.325943,
513,1/17/2019,137.9100037,136.5899963,136.9700012,137.2799988,5864900,134.2673035,
514,1/18/2019,138.6000061,136.6399994,138.3099976,138.5,10263500,135.4605255,
515,1/22/2019,139.5200043,136.9799957,137.8999939,138.0500031,8102300,135.0204163,
516,1/23/2019,138.9799957,136.1499939,138.7700043,137.0099945,5465800,134.0031891,
517,1/24/2019,138.3200073,136.5200043,137.1100006,137.6999969,4924800,134.6781006,
518,1/25/2019,139.8999939,137.6999969,139,138.6699982,9756300,135.6268005,
519,1/28/2019,137.5099945,134.8099976,137.5099945,135.9900055,9857200,133.0055542,
520,1/29/2019,136.6900024,134.1100006,136.5899963,135,7457700,132.0373077,
521,1/30/2019,137.8999939,135.5099945,136.1000061,137.6000061,8078100,134.580246,
522,1/31/2019,135.7299957,133.3000031,134.3899994,135.0099945,20095700,132.0470886,
523,2/1/2019,140.3500061,135.2599945,135.3899994,140.1499939,13248300,137.0742798,
524,2/4/2019,141.5200043,139.1799927,139.7899933,141.5,11882700,138.3946686,
525,2/5/2019,142.9499969,141.8300018,142,142.5299988,8455700,139.4020538,
526,2/6/2019,142.4199982,141.0500031,141.9600067,141.4900055,6146900,138.384903,
527,2/7/2019,141.0599976,139.2100067,139.9199982,140.1699982,10675300,137.0938721,
528,2/8/2019,140.3999939,138.5200043,138.6900024,140.3800049,5950700,137.2992859,
529,2/11/2019,142.2899933,140.4499969,141.2599945,140.8000031,7600100,137.7100067,
530,2/12/2019,142.8000031,141.25,141.7899933,141.9900055,6090000,138.8739166,
531,2/13/2019,144.6999969,142.8699951,142.8899994,143.4900055,6885600,140.3410187,
532,2/14/2019,143.4799957,142.3999939,142.9799957,143.1600037,6314000,140.2626495,
533,2/15/2019,144.9100037,143.8200073,144.5500031,144.9100037,6536000,141.9772186,
534,2/19/2019,144.8800049,144.0200043,144.4199982,144.4400024,8406700,141.5167236,
535,2/20/2019,144.8399963,143.5200043,144.3500061,144.7299957,5283100,141.8008423,
536,2/21/2019,145.0299988,143.1799927,144.3500061,144,8573400,141.0856018,
537,2/22/2019,146.2799988,144.4199982,144.4199982,145.8699951,9680800,142.9177551,
538,2/25/2019,147.1999969,145.8099976,146.9100037,146.0599976,9731200,143.1039429,
539,2/26/2019,147.3999939,145.0200043,145.1999969,147.0399933,7332500,144.0640869,
540,2/27/2019,147.4900055,145.9199982,146.5,147.2200012,9731200,144.240448,
541,2/28/2019,148.8200073,147.2299957,147.2599945,148.1199951,6250200,145.1222229,
542,3/1/2019,149.9299927,148.3800049,149.4600067,149.4700012,7016800,146.4449158,
543,3/4/2019,150.1900024,146.9499969,150.0700073,147.9600067,6979700,144.9654999,
544,3/5/2019,149.2899933,147.8300018,148,147.9499969,9678600,144.955658,
545,3/6/2019,148.5200043,147.4199982,148,147.8099976,8186400,144.818512,
546,3/7/2019,147.8099976,146.0399933,147.2599945,146.8300018,8761700,143.8583221,
547,3/8/2019,147.4799957,144.5,145.4400024,147.3500061,5168100,144.3678131,
548,3/11/2019,150.9700012,148.0200043,148.1100006,150.6699982,9361500,147.6206207,
549,3/12/2019,153.1399994,150.8699951,151,151.7299957,9465100,148.6591492,
550,3/13/2019,154.0399933,152.0399933,152.3000031,152.4700012,8308900,149.384201,
551,3/14/2019,154.6900024,152.3000031,152.5599976,154.1999969,9364900,151.0791626,
552,3/15/2019,156.8200073,153.3600006,153.7200012,155.4600067,20162000,152.3136597,
553,3/18/2019,156.4100037,154.4199982,155.9199982,154.9600067,9689400,151.8237762,
554,3/19/2019,155.9499969,154.1399994,155.9499969,154.5899963,9236100,151.4613037,
555,3/20/2019,154.8699951,152.7100067,154.3399963,153.75,6391400,150.6382904,
556,3/21/2019,156.6799927,153.3099976,153.3200073,155.8000031,7027100,152.6467896,
557,3/22/2019,155.6799927,152.8500061,154.9900055,153.0700073,8119800,149.9720612,
558,3/25/2019,154.0599976,151.5399933,152.3600006,153.0299988,7568000,149.9328461,
559,3/26/2019,155.6000061,153.7700043,153.7700043,155.3000031,15594400,152.1569214,
560,3/27/2019,155.8600006,153.3600006,155.4700012,154.2200012,12253800,151.0987549,
561,3/28/2019,155.0800018,153.6100006,154.9299927,154.6699982,16902200,151.5396729,
562,3/29/2019,156.2899933,154.9299927,155.7299957,156.1900024,12164400,153.0289154,
563,4/1/2019,157.7299957,156.5500031,157.5299988,157.2599945,6420100,154.07724,
564,4/2/2019,158.1499939,156.75,157.6600037,157.7799988,6215100,154.5867004,
565,4/3/2019,159.1100006,157.8500061,158.5500031,158.4600067,8209300,155.2529602,
566,4/4/2019,158.6900024,156.5299988,158.5299988,157.6399994,5100200,154.4495697,
567,4/5/2019,158.6300049,157.2299957,158,157.6499939,4178300,154.4593506,
568,4/8/2019,157.8500061,156.3200073,157.5500031,157.75,5604700,154.5573273,
569,4/9/2019,157.9900055,156.4700012,156.5599976,157.4900055,6364100,154.302597,
570,4/10/2019,158.7799988,157.5200043,157.9900055,158.5599976,3918600,155.3509369,
571,4/11/2019,159.3000031,157.4400024,159.1100006,157.8600006,5771400,154.6651154,
572,4/12/2019,159.6399994,157.8600006,158.7100067,159.6399994,6745100,156.4090729,
573,4/15/2019,160.4799957,159.1900024,159.8300018,160.4400024,8142800,157.1928864,
574,4/16/2019,161.1000061,159.5500031,161.0399933,160.2299957,6021400,156.9871368,
575,4/17/2019,161.0700073,160.3099976,160.8699951,160.4400024,4609100,157.1928864,
576,4/18/2019,161.1000061,159,160.9299927,160.1600037,7859400,156.9185333,
577,4/22/2019,160.4799957,159.0700073,159.1999969,160.3999939,4602600,157.1536713,
578,4/23/2019,161.8800049,159.8699951,161,161.6600037,6522900,158.3882141,
579,4/24/2019,162.0299988,160.6499939,161.75,161.4900055,7376500,158.2216492,
580,4/25/2019,161.6000061,158.5500031,160.5200043,161.0200043,8862500,157.7611237,
581,4/26/2019,163.0299988,160.3999939,161.2599945,162.9299927,7525400,159.6324768,
582,4/29/2019,164.5,163.1000061,163.2100067,164.1499939,10003600,160.8277893,
583,4/30/2019,165.6999969,163.9199982,164.9799957,164.4299927,6432700,161.1021271,
584,5/1/2019,165.7400055,162.75,165.5399933,162.7899933,5248100,159.4953461,
585,5/2/2019,163.0800018,160.4299927,162.1000061,161.1199951,6054900,157.8591309,
586,5/3/2019,162.7400055,161.1799927,162.3000031,162.0399933,4317500,158.760498,
587,5/6/2019,162.6499939,158.1999969,158.2100067,162.2799988,10442400,158.9956207,
588,5/7/2019,161.7799988,158.6799927,160.9499969,160.2100067,6413600,156.9675598,
589,5/8/2019,161.6999969,159.5200043,159.7700043,160.7599945,5445900,157.5064087,
590,5/9/2019,159.8500061,157.1699982,158.8600006,159.8099976,6813700,156.5756378,
591,5/10/2019,161.3999939,157.2700043,158.8600006,160.7100067,5192500,157.4573822,
592,5/13/2019,158.7200012,156.4199982,157.1900024,157.3300018,9730000,154.1458282,
593,5/14/2019,161.5200043,157.9400024,158.1000061,160.2100067,9756700,156.9675598,
594,5/15/2019,163.1600037,159.1000061,159.3200073,162.7899933,7547000,159.4953461,
595,5/16/2019,165.6000061,162.8600006,163.4499969,164.8699951,9745500,161.7816772,
596,5/17/2019,165.1999969,163.1999969,163.2899933,164.0899963,4582500,161.0162964,
597,5/20/2019,164.7400055,162.3300018,163.3500061,163.4700012,4747400,160.4079132,
598,5/21/2019,164.8600006,163.1900024,164.5800018,163.8600006,9095700,160.7905731,
599,5/22/2019,165.6300049,163.4499969,163.6000061,164.2400055,5416400,161.1634674,
600,5/23/2019,164.25,160.8200073,163.5,161.5099945,6138000,158.4845886,
601,5/24/2019,163.4100037,161.7200012,162.75,162.6399994,4105600,159.5934601,
602,5/28/2019,165.7700043,163.3300018,163.3999939,163.7100067,10202300,160.6434021,
603,5/29/2019,163.5,161.4799957,163.3000031,162.7299957,6456000,159.6817627,
604,5/30/2019,163.5,161.9400024,162.8000031,162.7599945,4750600,159.7111969,
605,5/31/2019,162.1300049,160.5599976,160.9100037,161.3300018,5079000,158.3079681,
606,6/3/2019,162.8300018,156.75,161.5399933,158.6000061,8034600,155.6291199,
607,6/4/2019,162.3699951,158.6499939,160.2899933,162.3300018,6684800,159.2892456,
608,6/5/2019,165.3999939,162.6900024,163.5,165.3899994,7769300,162.2919617,
609,6/6/2019,167.3999939,164.9400024,165.8800049,166.9199982,13738500,163.7932892,
610,6/7/2019,171.6100006,167.8000031,168,170.0500031,10528800,166.8646698,
611,6/10/2019,172.0200043,170.5099945,171.8399963,170.8200073,7565900,167.620224,
612,6/11/2019,172.1799927,168.4199982,171.9499969,170.3099976,6082900,167.1197662,
613,6/12/2019,171.6199951,169.6999969,170.3800049,171.5899963,6772000,168.3757782,
614,6/13/2019,172.1999969,168.7200012,172.1399994,169.3500061,6901400,166.1777649,
615,6/14/2019,170.6399994,168.8399963,169.7700043,169.6600037,4999900,166.4819794,
616,6/17/2019,170.4199982,169.0299988,169.7299957,169.5599976,6410200,166.3838196,
617,6/18/2019,170.6699982,167.5500031,170.6499939,169.2799988,6969300,166.1090698,
618,6/19/2019,171.1999969,169.2100067,169.3899994,170.6900024,6323900,167.4926605,
619,6/20/2019,173.9400024,171.75,172.5099945,173.7400055,11474100,170.4855347,
620,6/21/2019,174.8099976,173.1600037,173.2700043,173.4400024,11728200,170.1911621,
621,6/24/2019,174.7299957,172.7200012,174.6000061,173.8500061,5554900,170.5934906,
622,6/25/2019,174.9400024,170.5899963,174.8099976,171.2799988,9899900,168.0716248,
623,6/26/2019,172.3899994,170.8200073,171.3899994,171.0599976,7129900,167.8556976,
624,6/27/2019,172.3999939,170.3200073,172.1199951,171.2299957,5873400,168.022522,
625,6/28/2019,173.5500031,170.5200043,171.9600067,173.5500031,8442700,170.2990875,
626,7/1/2019,175.5399933,172.7400055,175.3300018,173.9400024,6103200,170.681778,
627,7/2/2019,175.3200073,173.3000031,174.1000061,175.2799988,5238100,171.9966736,
628,7/3/2019,176.9900055,175.7200012,176,176.8699951,4066600,173.5569153,
629,7/5/2019,177.0299988,174.5099945,175.8600006,176.6600037,5840400,173.3508301,
630,7/8/2019,176.6100006,175.3999939,176.3000031,176.1900024,6720300,172.8896332,
631,7/9/2019,177.8899994,175.3000031,175.4299927,177.7299957,4894300,174.4007874,
632,7/10/2019,180.2599945,178.5800018,178.5800018,179.3099976,5110600,175.9511719,
633,7/11/2019,180.9400024,179.4600067,180.1199951,180.7400055,6986600,177.3544006,
634,7/12/2019,181.3500061,178.9199982,181.3500061,180.3300018,7196700,176.9520569,
635,7/15/2019,181.0700073,179.9400024,180.5599976,180.5700073,4490400,177.1875916,
636,7/16/2019,180.8800049,178.7299957,180.3699951,179.3099976,6800200,175.9511719,
637,7/17/2019,180.2100067,179.0099945,179.5599976,179.1499939,3994200,175.7941742,
638,7/18/2019,180.6199951,178.5800018,178.6300049,180.5299988,4736300,177.1483459,
639,7/19/2019,181.8399963,179.1399994,181.8399963,179.2400055,5327100,175.8824921,
640,7/22/2019,180.9799957,179.1399994,179.6399994,180.5700073,4862100,177.1875916,
641,7/23/2019,181.2700043,179.0599976,180.8899994,180.8999939,7193000,177.5114136,
642,7/24/2019,183.4299927,179.25,180.7899933,183.3300018,8169300,179.8958893,
643,7/25/2019,183.9900055,181.3000031,183.8699951,181.5899963,6085800,178.1884766,
644,7/26/2019,183.8200073,182.2100067,182.4100037,183.6900024,5056300,180.2491608,
