,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
317,4/9/2018,91.7582016,90.33493042,91.10350037,90.6480484,8881029,83.26742554,
318,4/10/2018,94.61897278,92.29904175,92.29904175,93.77924347,6393799,86.14368439,
319,4/11/2018,92.88258362,91.74396515,92.69755554,92.12825012,4828530,84.62711334,
320,4/12/2018,95.14558411,92.65486145,92.78295135,94.60473633,5652126,86.90196228,
321,4/13/2018,95.85721588,93.76501465,95.35906982,94.17775726,4274383,86.50973511,
322,4/16/2018,95.7433548,94.04966736,94.91786194,95.37330627,3869611,87.6079483,
323,4/17/2018,96.61154938,95.41600037,95.91414642,96.14186859,7693763,88.31394196,
324,4/18/2018,97.29472351,95.91414642,96.32689667,96.86773682,4673042,88.98069763,
325,4/19/2018,96.54039001,94.22045898,96.44075775,94.69013977,7127391,86.98038483,
326,4/20/2018,95.30213928,93.38072968,94.73283386,93.99273682,6129407,86.33978271,
327,4/23/2018,94.02120209,93.23840332,93.7507782,93.36649323,3719534,85.76454163,
328,4/24/2018,94.19199371,88.72663879,93.9500351,89.92218018,8739524,82.60064697,
329,4/25/2018,90.73344421,88.86896515,90.14990234,90.57688904,5624795,83.20206451,
330,4/26/2018,92.01438904,90.49149323,90.80461121,91.14619446,9421615,83.72502136,
331,4/27/2018,92.46983337,90.60535431,91.01809692,91.54470825,4913194,84.09107971,
332,4/30/2018,92.37020874,90.00757599,92.12825012,90.00757599,5178077,82.67909241,
333,5/1/2018,90.19260406,88.20002747,89.9648819,89.75138855,5034253,82.44377136,
334,5/2/2018,90.98963165,89.42404175,89.42404175,90.36339569,6091256,83.00595856,
335,5/3/2018,93.20993805,87.92960358,90.80461121,90.33493042,10871727,82.97979736,
336,5/4/2018,92.82565308,89.26747894,89.9648819,91.7582016,5565565,84.2871933,
337,5/7/2018,93.06761169,91.64434052,91.80089569,92.39867401,4711826,84.87552643,
338,5/8/2018,92.28481293,90.73344421,91.8862915,91.41661835,4215715,83.97343445,
339,5/9/2018,94.14929199,92.05709076,92.12825012,93.97850037,7245499,86.32672119,
340,5/10/2018,96.35536194,94.04966736,94.14929199,95.28791046,5269978,87.52949524,
341,5/11/2018,96.2272644,94.94632721,95.51563263,95.25944519,4532662,87.5033493,
342,5/14/2018,96.4265213,95.41600037,95.62949371,96.11340332,4657093,88.28778076,
343,5/15/2018,95.98531342,94.6616745,95.45870209,95.57256317,4195269,87.79099274,
344,5/16/2018,96.91043854,95.08865356,95.48716736,96.82504272,4253164,88.94148254,
345,5/17/2018,97.70746613,96.38382721,96.51192474,97.01006317,5705524,89.11144257,
346,5/18/2018,97.19509125,95.88568115,96.75387573,96.17033386,4224006,88.34009552,
347,5/21/2018,97.8924942,96.782341,96.782341,97.67900085,5723651,89.72589874,
348,5/22/2018,97.80709839,95.81452179,97.70746613,96.02800751,4306000,88.20935059,
349,5/23/2018,95.55833435,94.16352844,95.1882782,95.41600037,5038328,87.64717102,
350,5/24/2018,95.80028534,93.86463928,94.94632721,94.47664642,3691992,86.78427887,
351,5/25/2018,94.14929199,93.09607697,94.1065979,93.52305603,5011348,85.90836334,
352,5/29/2018,93.09607697,90.42032623,92.58369446,91.0038681,6952231,83.59427643,
353,5/30/2018,92.640625,91.08926392,91.10350037,92.21364594,5047954,85.21196747,
354,5/31/2018,92.37020874,91.16042328,92.15671539,91.24582672,8383583,84.31762695,
355,6/1/2018,94.71860504,91.7582016,92.32750702,94.17775726,6255385,87.02694702,
356,6/4/2018,95.97107697,94.49087524,94.64743805,95.5440979,6561230,88.28954315,
357,6/5/2018,98.07751465,95.57256317,95.82875061,96.62578583,7270723,89.28910065,
358,6/6/2018,99.85660553,96.58308411,96.83927155,99.6858139,9779875,92.11678314,
359,6/7/2018,100.1981888,98.12021637,99.54348755,98.80338287,6543243,91.30136108,
360,6/8/2018,99.64311218,97.5366745,98.83184814,98.90301514,4375629,91.39341736,
361,6/11/2018,99.44385529,98.13444519,98.95994568,98.90301514,4761501,91.39341736,
362,6/12/2018,99.67157745,98.54719543,99.1307373,99.31576538,5285716,91.77484131,
363,6/13/2018,99.40116119,97.55091095,99.30152893,97.59360504,6601349,90.1834259,
364,6/14/2018,98.20561218,96.83927155,98.04904938,97.32318878,5243630,89.93354797,
365,6/15/2018,96.96736908,95.30213928,96.71118164,96.4265213,12154829,89.10496521,
366,6/18/2018,96.72541046,95.31637573,95.60102844,96.48345947,4611705,89.15757751,
367,6/19/2018,95.08865356,92.46983337,95.08865356,94.44818115,7546918,87.27684021,
368,6/20/2018,94.64743805,93.15300751,94.64743805,93.77924347,5052732,86.65869141,
369,6/21/2018,93.56575012,92.54100037,93.56575012,92.91104889,4339655,85.85643005,
370,6/22/2018,95.68642426,94.00696564,94.00696564,95.35906982,9956932,88.11856842,
371,6/25/2018,94.73283386,92.61215973,94.46240997,93.907341,6081279,86.77706146,
372,6/26/2018,94.71860504,93.67961121,94.71860504,94.37701416,4072735,87.21108246,
373,6/27/2018,96.07070923,93.36649323,94.70436859,93.38072968,5536266,86.29043579,
374,6/28/2018,94.50511169,91.9574585,93.42342377,94.14929199,4788692,87.00065613,
375,6/29/2018,95.80028534,93.79347229,94.26315308,93.82194519,4681895,86.69814301,
376,7/2/2018,93.72231293,92.17095184,93.26686859,93.60845184,4481160,86.50086975,
377,7/3/2018,94.96055603,92.640625,94.57627869,92.72602081,2518075,85.68543243,
378,7/5/2018,94.32008362,92.640625,93.53728485,94.03543091,4151497,86.89542389,
379,7/6/2018,94.40547943,92.95375061,93.93580627,93.83617401,4314572,86.71129608,
380,7/9/2018,95.06018829,94.06389618,94.32008362,95.00325775,4149670,87.78978729,
381,7/10/2018,96.9815979,95.14558411,95.14558411,96.51192474,5658731,89.1838913,
382,7/11/2018,95.44446564,93.59421539,95.40177155,94.36278534,4854456,87.19792938,
383,7/12/2018,95.08865356,93.63691711,95.08865356,94.29161835,3338440,87.13215637,
384,7/13/2018,95.1882782,94.13506317,94.23468781,94.44818115,2852305,87.27684021,
385,7/16/2018,94.7897644,92.79718781,94.69013977,93.53728485,4047089,86.43509674,
386,7/17/2018,96.19879913,92.95375061,93.29533386,95.44446564,4335159,88.19747925,
387,7/18/2018,95.64373016,94.63320923,95.41600037,94.77553558,3625455,87.57933807,
388,7/19/2018,94.71860504,93.28109741,94.71860504,94.13506317,4998490,86.98748779,
389,7/20/2018,94.04966736,92.22788239,93.03914642,93.67961121,4363403,86.56661987,
390,7/23/2018,93.97850037,93.20993805,93.76501465,93.50881958,4395231,86.40878296,
391,7/24/2018,95.8999176,93.50881958,93.9500351,95.24520874,4610229,88.01335907,
392,7/25/2018,96.39806366,94.69013977,94.90362549,96.11340332,3915561,88.81561279,
393,7/26/2018,97.56513977,95.88568115,96.61154938,97.13816071,6817822,89.76257324,
394,7/27/2018,98.0917511,97.05276489,97.56513977,97.30895233,5194658,89.9203949,
395,7/30/2018,98.36217499,96.69694519,97.1808548,96.853508,4645079,89.49952698,
396,7/31/2018,98.34793854,97.16662598,97.30895233,97.87825775,5225854,90.44646454,
397,8/1/2018,98.14868164,96.38382721,97.46551514,96.72541046,4297639,89.38115692,
398,8/2/2018,94.93209076,92.69755554,93.96427155,94.56204224,7851569,87.38205719,
399,8/3/2018,96.25572968,94.20622253,95.07441711,95.10288239,5310307,87.88182068,
400,8/6/2018,96.9815979,94.34854889,94.4339447,96.44075775,4015121,89.11811829,
401,8/7/2018,97.70746613,96.56885529,96.68271637,96.9815979,5664913,89.61791229,
402,8/8/2018,97.3374176,96.11340332,97.05276489,96.2984314,4485235,88.98660278,
403,8/9/2018,98.91725159,96.9815979,97.25202179,98.23407745,5694142,90.77527618,
404,8/10/2018,97.79286194,96.24150085,97.79286194,96.41229248,4966873,89.09181213,
405,8/13/2018,96.56885529,94.00696564,96.32689667,94.77553558,4577839,87.57933807,
406,8/14/2018,96.89620209,95.11711884,95.11711884,96.15610504,4930970,88.85508728,
407,8/15/2018,95.17404938,93.50881958,95.08865356,94.59050751,5751123,87.40835571,
408,8/16/2018,96.18457031,94.74707031,95.344841,95.47293854,5059828,88.22377014,
409,8/17/2018,96.853508,95.21674347,95.58679962,96.48345947,4555145,89.15757751,
410,8/20/2018,97.94942474,96.66847992,96.782341,97.46551514,5125873,90.06506348,
411,8/21/2018,98.83184814,97.25202179,97.46551514,97.96365356,5802484,90.52539825,
412,8/22/2018,98.26254272,97.03852844,97.97789001,97.86402893,3190611,90.43331146,
413,8/23/2018,97.77863312,96.55461884,97.56513977,96.93890381,3880220,89.57844543,
414,8/24/2018,99.17343903,97.35165405,97.46551514,98.50450134,4361647,91.025177,
415,8/27/2018,101.4506683,98.9741745,99.15920258,100.7817307,7322013,93.12948608,
416,8/28/2018,101.8776474,100.1412582,101.237175,100.6820984,4175737,93.03742218,
417,8/29/2018,102.3757935,100.0273972,100.7817307,101.6783905,6105589,93.95806885,
418,8/30/2018,100.8955917,99.34423065,100.6536407,99.91353607,6065048,92.82094574,
419,8/31/2018,100.3832169,99.38692474,99.5292511,99.81390381,5712761,92.7283783,
420,9/4/2018,99.98470306,98.54719543,99.27306366,99.23036957,7048769,92.18627167,
421,9/5/2018,100.4259109,98.71798706,99.10227203,99.70004272,5139152,92.62260437,
422,9/6/2018,100.7674942,99.24459839,99.70004272,99.74274445,4249159,92.66227722,
423,9/7/2018,99.82814026,98.23407745,98.98841095,99.62888336,5316069,92.55649567,
424,9/10/2018,100.4259109,99.58618164,100.0985641,99.71427917,5984670,92.63583374,
425,9/11/2018,100.4116821,98.46179962,98.93148041,99.74274445,5375650,92.66227722,
426,9/12/2018,99.74274445,98.34793854,99.61464691,98.54719543,5513080,91.55160522,
427,9/13/2018,99.98470306,97.94942474,99.14497375,98.0917511,5001301,91.12848663,
428,9/14/2018,98.98841095,97.38011932,98.56143188,97.60784149,5226557,90.67893219,
429,9/17/2018,99.24459839,97.36588287,97.60784149,97.94942474,4826351,90.99624634,
430,9/18/2018,99.15920258,96.76811218,98.60412598,96.82504272,5857006,89.9516983,
431,9/19/2018,98.47603607,96.17033386,96.83927155,97.82132721,7359462,90.87725067,
432,9/20/2018,100.1412582,98.76068878,98.76068878,99.67157745,6126878,92.59616089,
433,9/21/2018,100.5682373,98.76068878,100.3120499,99.18766785,9345734,92.14661407,
434,9/24/2018,99.08804321,96.83927155,98.81761932,97.06699371,4725035,90.17648315,
435,9/25/2018,97.76439667,96.62578583,97.09545898,96.71118164,4285835,89.84592438,
436,9/26/2018,96.35536194,94.73283386,95.75759125,95.20251465,9134038,88.4443512,
437,9/27/2018,95.43023682,92.83988953,95.35906982,92.98221588,10734508,86.38166046,
438,9/28/2018,92.65486145,91.24582672,92.56946564,91.53047943,9094973,85.0329895,
439,10/1/2018,93.59421539,92.1140213,92.18518066,92.25634766,8201959,85.70733643,
440,10/2/2018,93.15300751,92.08555603,92.37020874,92.25634766,4899914,85.70733643,
441,10/3/2018,92.81141663,91.23159027,92.58369446,91.64434052,7851077,85.1387558,
442,10/4/2018,91.53047943,90.10720825,91.47354889,91.10350037,6234236,84.63631439,
443,10/5/2018,91.38815308,89.50943756,90.77614594,89.93641663,5393215,83.55207825,
444,10/8/2018,90.34916687,89.19631195,89.66599274,89.8937149,6914993,83.51242065,
445,10/9/2018,89.43827057,86.26438141,89.35287476,86.59172821,10606774,80.44480133,
446,10/10/2018,86.52056885,83.98714447,86.15052032,84.42835999,13421068,78.43501282,
447,10/11/2018,85.73777008,83.70249176,84.115242,83.94445038,10517542,77.985466,
448,10/12/2018,86.96178436,84.04408264,85.90856171,84.91226959,7937146,78.88457489,
449,10/15/2018,85.53851318,83.85905457,84.95497131,83.88751984,4465352,77.93257904,
450,10/16/2018,86.23591614,83.87328339,84.35720062,85.76623535,6002025,79.67791748,
451,10/17/2018,85.45311737,83.97291565,85.26808929,84.78417969,5483149,78.76559448,
452,10/18/2018,84.85533905,82.93392944,84.25756836,83.37514496,6191869,77.45658112,
453,10/19/2018,83.48900604,81.39679718,81.53912354,81.82377625,9862080,76.01533508,
454,10/22/2018,82.46424866,79.37575531,82.23652649,79.80273438,9339832,74.13776398,
455,10/23/2018,78.62142181,76.41535187,78.30830383,77.8243866,12737642,72.29985046,
456,10/24/2018,77.88132477,74.83552551,77.63936615,74.97785187,13692134,69.65538788,
457,10/25/2018,76.32995605,74.7501297,75.9883728,75.31943512,9061740,69.97271729,
458,10/26/2018,75.29096985,73.04220581,74.56510162,74.01002502,15733138,68.75626373,
459,10/29/2018,75.91720581,73.19876099,75.19133759,74.10965729,9259735,68.84880829,
460,10/30/2018,75.60408783,73.36955261,74.08119202,74.90668488,10781231,69.58926392,
461,10/31/2018,77.71052551,75.68948364,76.11646271,76.7427063,11251135,71.29496002,
462,11/1/2018,84.69878387,80.25817871,83.30397797,82.93392944,16394503,77.04668427,
463,11/2/2018,84.27180481,80.81325531,83.51747131,82.1653595,10531103,76.33266449,
464,11/5/2018,82.677742,81.42526245,82.62081146,82.02303314,6315950,76.20043945,
465,11/6/2018,83.17588043,81.68144989,81.85224152,82.57810974,5231264,76.71611786,
466,11/7/2018,85.2253952,82.89122772,83.68826294,85.15422821,8518413,79.10935974,
467,11/8/2018,86.03665924,84.25756836,84.54222107,84.59915161,8643759,78.59369659,
468,11/9/2018,84.82687378,82.20806122,84.82687378,83.51747131,8194652,77.58878326,
469,11/12/2018,84.04408264,81.88070679,83.57440186,82.12266541,6766953,76.29302979,
470,11/13/2018,83.80212402,81.75261688,82.30769348,81.79531097,6416844,75.9888916,
471,11/14/2018,83.44630432,81.36833191,82.79160309,82.5211792,6923565,76.6632309,
472,11/15/2018,84.39989471,81.24023438,81.78108215,83.58863068,9110641,77.65490723,
473,11/16/2018,84.57068634,83.01932526,83.2755127,84.24333954,7925483,78.26313782,
474,11/19/2018,84.88380432,82.03726959,84.01560974,82.26499176,6165170,76.42521667,
475,11/20/2018,81.26869965,79.37575531,81.01251221,80.22971344,10165466,74.5344162,
476,11/21/2018,82.23652649,80.28664398,80.62822723,81.0836792,6372720,75.32775879,
477,11/23/2018,80.99828339,79.58924103,79.98776245,80.31510925,2735673,74.61376953,
478,11/26/2018,82.57810974,80.7278595,80.79902649,82.06573486,7072798,76.24009705,
479,11/27/2018,81.69568634,80.38627625,81.33986664,81.38256073,5079993,75.60543823,
480,11/28/2018,82.42155457,79.94506073,81.42526245,81.43949127,10442644,75.65831757,
481,11/29/2018,82.07996368,80.78479004,81.05521393,81.46795654,6913096,76.19075012,
482,11/30/2018,82.57810974,81.01251221,81.01251221,82.33615875,9617713,77.00272369,
483,12/3/2018,85.69506836,83.2328186,84.82687378,84.20063782,9147950,78.74642181,
484,12/4/2018,83.90174866,80.18701935,83.90174866,80.40050507,8340513,75.19243622,
485,12/6/2018,79.58924103,76.50074768,78.67835236,79.58924103,10412292,74.43373108,
486,12/7/2018,81.51065826,76.15916443,79.91659546,76.50074768,12293383,71.54530334,
487,12/10/2018,76.95619202,74.32314301,76.05953217,76.57191467,10615345,71.61185455,
488,12/11/2018,79.19072723,75.53292847,78.22290802,75.80334473,8483986,70.89307404,
489,12/12/2018,78.27983856,76.67153931,77.22661591,77.35471344,11007471,72.34395599,
490,12/13/2018,78.06634521,76.05953217,77.61090088,76.5434494,7284002,71.5852356,
491,12/14/2018,76.77117157,74.82128906,75.81758118,75.12017822,8320348,70.25416565,
492,12/17/2018,75.88874054,72.88564301,74.86399078,73.55458069,10722985,68.78998566,
493,12/18/2018,75.78911591,73.79653931,74.39431,74.42277527,11224225,69.60193634,
494,12/19/2018,77.2977829,73.78230286,74.65049744,74.23774719,13445940,69.42889404,
495,12/20/2018,75.09171295,71.86089325,73.41225433,72.64368439,14756444,67.93809509,
496,12/21/2018,74.46546936,71.91782379,72.34480286,72.0032196,17107579,67.33911133,
497,12/24/2018,72.0459137,69.74021912,71.70433044,69.86830902,5870215,65.34249115,
498,12/26/2018,74.33737946,69.58365631,70.33798981,74.33737946,9478386,69.52206421,
499,12/27/2018,75.91720581,72.68638611,72.78601837,75.90297699,8739875,70.98626709,
500,12/28/2018,76.95619202,75.13440704,76.40112305,75.46176147,7481856,70.57361603,
501,12/31/2018,76.85656738,75.06324768,75.54715729,76.11646271,7673317,71.18591309,
502,1/2/2019,78.1802063,74.45124054,74.70742798,77.59666443,8263226,72.57023621,
503,1/3/2019,77.18392181,74.39431,77.14122009,74.73589325,8369671,69.89476776,
504,1/4/2019,78.20867157,76.24456024,76.48651886,77.89555359,9745517,72.84975433,
505,1/7/2019,79.00570679,77.04159546,77.99517822,77.93824768,7724397,72.88967896,
506,1/8/2019,79.90236664,78.32253265,78.87760925,78.83490753,7120716,73.72827148,
507,1/9/2019,79.78850555,78.16597748,79.10533142,79.16226196,5250445,74.03440857,
508,1/10/2019,79.33305359,77.58243561,78.26560211,79.24765778,7244586,74.11428833,
509,1/11/2019,79.30458832,77.86708832,78.62142181,78.67835236,5030951,73.58184814,
510,1/14/2019,79.38998413,77.26931763,77.61090088,78.82067871,6295785,73.71495056,
511,1/15/2019,79.00570679,77.39740753,78.05211639,78.29406738,4400642,73.22246552,
512,1/16/2019,79.68887329,77.92401886,77.9809494,78.84914398,5499871,73.74158478,
513,1/17/2019,81.25447083,78.74951172,78.8918457,81.18330383,7495838,75.92455292,
514,1/18/2019,83.30397797,81.7668457,82.02303314,82.63504028,8474430,77.28224945,
515,1/22/2019,82.27922058,79.53231049,82.09420013,80.04469299,8282056,74.85970306,
516,1/23/2019,80.57129669,79.36151886,80.18701935,80.31510925,6779671,75.1125946,
517,1/24/2019,80.75632477,79.58924103,79.83119965,80.1727829,6362884,74.97948456,
518,1/25/2019,82.97662354,81.2829361,81.33986664,82.20806122,5421460,76.88291168,
519,1/28/2019,82.90546417,81.04097748,81.25447083,82.73467255,11686400,77.37541962,
520,1/29/2019,83.78788757,82.53541565,82.53541565,83.28974915,6006310,77.89453888,
521,1/30/2019,85.49581146,83.14742279,83.36090851,84.37142944,11459809,78.90615082,
522,1/31/2019,81.11214447,76.37265778,77.52550507,76.58614349,24418913,71.62516022,
523,2/1/2019,76.89926147,75.10594177,76.05953217,76.10223389,14778435,71.17261505,
524,2/4/2019,75.66101837,74.73589325,75.66101837,75.61832428,11337626,70.720047,
525,2/5/2019,77.41164398,75.5044632,75.60408783,77.22661591,10028247,72.22414398,
526,2/6/2019,77.28354645,75.66101837,76.48651886,75.73218536,8085748,70.82653046,
527,2/7/2019,75.37636566,73.2841568,75.13440704,74.26621246,9045861,69.455513,
528,2/8/2019,74.01002502,72.34480286,73.56880951,73.59728241,7318360,68.82991028,
529,2/11/2019,74.45124054,73.72537231,74.45124054,74.01002502,8186361,69.21592712,
530,2/12/2019,76.1876297,74.16658783,74.76435852,75.94567108,8390890,71.02618408,
531,2/13/2019,76.64307404,75.57562256,76.58614349,75.6325531,6606829,70.73336029,
532,2/14/2019,75.94567108,74.93515015,75.17710876,74.9493866,5567040,70.09443665,
533,2/15/2019,77.26931763,75.61832428,75.73218536,77.19815063,9441710,72.19754028,
534,2/19/2019,78.32253265,76.40112305,76.40112305,77.69629669,7128937,72.66340637,
535,2/20/2019,80.62822723,77.52550507,77.69629669,80.04469299,8213482,74.85970306,
536,2/21/2019,80.87018585,78.19444275,80.10162354,78.64988708,7731212,73.55522156,
537,2/22/2019,79.60347748,77.72476196,79.23342896,78.23713684,6296066,73.16919708,
538,2/25/2019,80.27241516,78.39369965,78.60718536,79.81697083,7748847,74.64671326,
539,2/26/2019,80.08738708,79.11956787,79.63194275,79.53231049,5300471,74.38050079,
540,2/27/2019,78.99147034,77.38317871,78.8918457,77.88132477,7676690,73.33514404,
541,2/28/2019,77.75322723,75.23403931,77.75322723,75.76065063,9489698,71.33826447,
542,3/1/2019,76.92772675,74.7501297,76.61460876,75.91720581,7992863,71.48568726,
543,3/4/2019,77.55397034,75.53292847,76.35842133,77.21238708,6895531,72.7052536,
544,3/5/2019,77.12699127,76.1876297,76.91349792,76.40112305,4949167,71.94135284,
545,3/6/2019,78.29406738,76.62884521,76.62884521,77.52550507,6632615,73.00009918,
546,3/7/2019,77.8243866,75.81758118,77.05582428,77.59666443,8607153,73.06712341,
547,3/8/2019,77.88132477,76.08799744,77.11275482,77.8243866,7450520,73.28153229,
548,3/11/2019,79.88813019,78.09481049,78.46485901,79.10533142,8329061,74.48770905,
549,3/12/2019,80.18701935,78.94877625,79.51808167,79.0911026,8596473,74.47431183,
550,3/13/2019,80.13008881,78.99147034,79.66040802,79.56077576,7115517,74.91657257,
551,3/14/2019,79.81697083,78.13751221,79.36151886,78.32253265,5750491,73.75059509,
552,3/15/2019,79.60347748,78.25137329,78.32253265,78.67835236,12058993,74.08564758,
553,3/18/2019,79.17649841,77.79592133,78.70681763,78.57872009,7168704,73.99184418,
554,3/19/2019,80.20124817,78.00941467,79.01993561,78.39369965,13890831,73.81762695,
555,3/20/2019,78.84914398,77.2977829,78.15174103,78.29406738,9529255,73.72379303,
556,3/21/2019,80.61399841,77.6251297,77.66783142,79.58924103,11595623,74.94337463,
557,3/22/2019,78.84914398,76.30149078,78.70681763,76.7427063,9458924,72.26300812,
558,3/25/2019,77.11275482,75.78911591,76.37265778,75.81758118,11207222,71.39187622,
559,3/26/2019,76.95619202,75.02054596,76.91349792,75.68948364,9737508,71.27124786,
560,3/27/2019,75.97413635,74.35160828,75.77487946,74.9493866,7738308,70.57435608,
561,3/28/2019,75.21980286,74.09542084,74.72166443,75.03478241,7119662,70.65477753,
562,3/29/2019,75.93144226,72.94257355,72.98527527,75.87451172,13915423,71.44547272,
563,4/1/2019,78.15174103,76.20185852,76.70000458,77.45433807,22446623,72.93309784,
564,4/2/2019,78.66666412,76.38095093,77.291008,77.22751617,10662104,72.71950531,
565,4/3/2019,80.08465576,77.31217194,77.82010651,79.04762268,13240206,74.43336487,
566,4/4/2019,79.97883606,77.82010651,79.2169342,79.95767212,10384652,75.29030609,
567,4/5/2019,81.16402435,79.70370483,80.31745911,80.2116394,8341043,75.52944946,
568,4/8/2019,80.80422974,79.42857361,79.66137695,80.71957397,5601110,76.00772095,
569,4/9/2019,81.26984406,79.68254089,80.31745911,80.8888855,6611787,76.1671524,
570,4/10/2019,81.62963104,80.61375427,80.69841003,81.48148346,5061515,76.72515106,
571,4/11/2019,82.6031723,80.63491821,81.20635223,82.30687714,5634563,77.50238037,
572,4/12/2019,83.64021301,82.15872955,82.83597565,83.53439331,6282974,78.65823364,
573,4/15/2019,83.66137695,82.05290985,83.53439331,82.32804108,3502595,77.52230835,
574,4/16/2019,82.96295929,81.7142868,82.01058197,82.85713959,4564586,78.02051544,
575,4/17/2019,83.72486877,82.62433624,83.36508179,82.96295929,3931247,78.12014771,
576,4/18/2019,83.15344238,81.73545074,83.1111145,82.53968048,3387589,77.72159576,
577,4/22/2019,81.94709015,80.93121338,81.82010651,81.10053253,3132486,76.36643219,
578,4/23/2019,81.31217194,80.12698364,80.46560669,81.01587677,4869396,76.28672791,
579,4/24/2019,81.79894257,80.57142639,81.291008,81.03704071,3412348,76.30664825,
580,4/25/2019,80.67724609,79.28042603,80.61375427,79.57672119,4734403,74.93157959,
581,4/26/2019,80.57142639,79.2169342,79.36508179,80.42327881,3664001,75.72872925,
582,4/29/2019,80.76190186,79.85185242,80.50793457,80.33862305,6408565,75.64900208,
583,4/30/2019,81.46031952,80.02116394,80.52909851,81.37566376,6754246,76.62550354,
584,5/1/2019,81.82010651,78.96295929,81.24868011,78.96295929,6509302,74.35364532,
585,5/2/2019,78.09523773,71.91534424,78.09523773,73.37566376,12036040,69.35274506,
586,5/3/2019,74.6031723,72.74073792,73.7142868,73.84127045,7001978,69.79281616,
587,5/6/2019,72.29629517,70.68782806,71.95767212,71.15344238,9459734,67.25235748,
588,5/7/2019,70.37036896,67.80952454,70.32804108,68.02116394,11295160,64.29180908,
589,5/8/2019,68.42327881,67.0052948,68.14814758,67.04762268,10960488,63.37163162,
590,5/9/2019,66.66666412,65.22751617,66.13756561,65.58730316,9402089,61.99139023,
591,5/10/2019,67.15344238,64.35978699,65.14286041,66.62433624,8772955,62.97156906,
592,5/13/2019,64.91004944,63.70370483,64.86772156,64,6918487,60.49110794,
593,5/14/2019,65.77777863,64.14814758,64.31745911,65.10053253,6717958,61.53129578,
594,5/15/2019,64.95237732,63.61904907,64.23280334,63.70370483,7327766,60.21105576,
595,5/16/2019,65.35449982,64.04232788,64.31745911,65.18518829,8207939,61.61131668,
596,5/17/2019,66.26454926,64.31745911,64.44444275,65.54497528,6622324,61.95137787,
597,5/20/2019,66.34920502,64.7830658,64.82539368,65.67195892,5892359,62.0714035,
598,5/21/2019,68.38095093,66.56084442,66.62433624,67.70370483,7549652,63.991745,
599,5/22/2019,68.31745911,67.13227844,67.34391785,67.13227844,6343880,63.45165634,
600,5/23/2019,66.26454926,64.84655762,66.17989349,65.48148346,8326301,61.89137268,
601,5/24/2019,66.41269684,64.95237732,66.37036896,65.77777863,4512895,62.17141724,
602,5/28/2019,65.98941803,64.95237732,65.77777863,65.12169647,8003489,61.55130768,
603,5/29/2019,66.11640167,63.97883606,64.31745911,65.79894257,6848462,62.19141769,
604,5/30/2019,66.45502472,65.62963104,65.98941803,65.96825409,6934032,62.35145187,
605,5/31/2019,64.93121338,63.83068848,64.86772156,64.59259033,7657524,61.05120468,
606,6/3/2019,76.09999847,65.5,65.66999817,76.09999847,10946100,71.92770386,
607,6/4/2019,76.5,73.37000275,76.29000092,74.11000061,12732500,70.04682159,
608,6/5/2019,75.48999786,72.62000275,74.12999725,74.86000061,6699800,70.75570679,
609,6/6/2019,74.79000092,71.34999847,74.79000092,72.66000366,9096300,68.67630768,
610,6/7/2019,74.09999847,72.79000092,73.51999664,73.63999939,4921400,69.60257721,
611,6/10/2019,75.06999969,73.65000153,74.68000031,73.75,4831200,69.70655823,
612,6/11/2019,74.43000031,73.52999878,74.30000305,73.73000336,4867700,69.68765259,
613,6/12/2019,73.86000061,72.5,73.51000214,73.45999908,3391100,69.43245697,
614,6/13/2019,74.83000183,73.26999664,73.48000336,74.83000183,3624700,70.72733307,
615,6/14/2019,75.34999847,74.16999817,74.76999664,75.08000183,3412600,70.96364594,
616,6/17/2019,75.48000336,74.26999664,74.5,74.75,3627000,70.65172577,
617,6/18/2019,75.29000092,74.15000153,74.81999969,74.25,5370000,70.17914581,
618,6/19/2019,74.69999695,72.45999908,74.66000366,72.97000122,4716400,68.9693222,
619,6/20/2019,75.16000366,73.34999847,73.34999847,74.98000336,4571100,70.86911011,
620,6/21/2019,76.09999847,74.58999634,75.19999695,74.63999939,5420200,70.54776764,
621,6/24/2019,75.62000275,73.76999664,74.5,74.69999695,2942900,70.60446167,
622,6/25/2019,74.45999908,73.06999969,74.40000153,74.12999725,2704800,70.06571198,
623,6/26/2019,74.40000153,73.01999664,74.33999634,73.83999634,3521700,69.79161835,
624,6/27/2019,74.38999939,73.63999939,74.11000061,73.83000183,2980100,69.78217316,
625,6/28/2019,75.12999725,73.75,73.93000031,75.06999969,5285300,70.95418549,
626,7/1/2019,77.02999878,74.87000275,74.87000275,75.81999969,4096600,71.66305542,
627,7/2/2019,75.97000122,74.44999695,75.84999847,74.83999634,3510100,70.73679352,
628,7/3/2019,74.80000305,72.84999847,74.80000305,74.18000031,2920100,70.11296844,
629,7/5/2019,73.83000183,72.75,73.02999878,73.73999786,3062800,69.69709778,
630,7/8/2019,73.58000183,71.66999817,73.41999817,72.11000061,3700900,68.15646362,
631,7/9/2019,71.62999725,69.97000122,71.41999817,70,4957900,66.16214752,
632,7/10/2019,70.94999695,69.56999969,70.56999969,69.65000153,4124100,65.83133698,
633,7/11/2019,69.80000305,69.15000153,69.56999969,69.5,3718500,65.6895752,
634,7/12/2019,71.76000214,69.87999725,69.91999817,71.51999664,4927300,67.59882355,
